trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1860,3786911,117.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CROCODILE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CROCODILE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1861,3787536,119.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CROCODILE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CROCODILE,,-1,,,false,,,,,,-1,
html-keyboard-response,1862,3789351,1313.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TUSK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TUSK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1863,3790407,551.1000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,TUSK,,-1,,,,,,,,,-1,
html-keyboard-response,1864,3790943,31.200000047683716,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TUSK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TUSK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1865,3791575,124.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TUSK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TUSK,,-1,,,false,,,,,,-1,
html-keyboard-response,1866,3793119,1041.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLUM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PLUM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1867,3793800,169.30000007152557,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PLUM,,-1,,,,,,,,,-1,
html-keyboard-response,1868,3794519,210.89999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PLUM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PLUM,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1869,3795167,143.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLUM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PLUM,,-1,,,false,,,,,,-1,
html-keyboard-response,1870,3796919,1250.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BROTHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BROTHER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1871,3798752,1327.3999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BROTHER,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1872,3800335,1080.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROTHER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BROTHER,,1,bottomsquare,39,false,,,,,,12,green_square
html-keyboard-response,1873,3801208,355.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROTHER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BROTHER,,1,bottomsquare,40,false,,,,,,12,
html-keyboard-response,1874,3805599,3888.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BULLY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BULLY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1875,3807367,1251.9000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BULLY,,-1,,,,,,,,,-1,
html-keyboard-response,1876,3808768,896.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BULLY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BULLY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1877,3810127,847.8000000715256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BULLY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BULLY,,-1,,,false,,,,,,-1,
html-keyboard-response,1878,3812032,1402.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOMBSTONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TOMBSTONE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1879,3813711,1173.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TOMBSTONE,,-1,,,,,,,,,-1,
html-keyboard-response,1880,3814911,694.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TOMBSTONE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TOMBSTONE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1881,3815847,427.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOMBSTONE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TOMBSTONE,,-1,,,false,,,,,,-1,
html-keyboard-response,1882,3817623,1266.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TIGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TIGER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1883,3819400,1271.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TIGER,,-1,,,,,,,,,-1,
html-keyboard-response,1884,3820343,436.89999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TIGER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TIGER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1885,3821399,539.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TIGER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TIGER,,-1,,,false,,,,,,-1,
html-keyboard-response,1886,3823320,1404.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREATURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREATURE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1887,3827464,3640.8000000715256,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CREATURE,,0,bottomsquare,,,,,,,,5,
html-keyboard-response,1888,3831264,3292.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CREATURE,,0,bottomsquare,37,true,,,,,,5,green_square
html-keyboard-response,1889,3833160,1389.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CREATURE,,0,bottomsquare,40,true,,,,,,5,
html-keyboard-response,1890,3837744,4082,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SICKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SICKLE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1891,3839160,903.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SICKLE,,1,topsquare,,,,,,,,15,
html-keyboard-response,1892,3840680,1015.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SICKLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SICKLE,,1,topsquare,39,false,,,,,,15,green_square
html-keyboard-response,1893,3841568,382.6999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SICKLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SICKLE,,1,topsquare,40,true,,,,,,15,
html-keyboard-response,1894,3843352,1275.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SURGEON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SURGEON,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1895,3844952,1093.3000000715256,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SURGEON,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,1896,3845688,227.70000004768372,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SURGEON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SURGEON,,1,bottomsquare,37,false,,,,,,3,green_square
html-keyboard-response,1897,3846424,228.70000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SURGEON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SURGEON,,1,bottomsquare,40,false,,,,,,3,
html-keyboard-response,1898,3849448,2520,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POCKETBOOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,POCKETBOOK,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1899,3851688,1737.2999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,POCKETBOOK,,-1,,,,,,,,,-1,
html-keyboard-response,1900,3853560,1367.3000000715256,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">POCKETBOOK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,POCKETBOOK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1901,3854360,283.3000000715256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POCKETBOOK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,POCKETBOOK,,-1,,,false,,,,,,-1,
html-keyboard-response,1902,3856128,1262,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OVAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,OVAL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1903,3857696,1064.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,OVAL,,-1,,,,,,,,,-1,
html-keyboard-response,1904,3858776,572,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">OVAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OVAL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1905,3859392,111.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OVAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OVAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1906,3861168,1274.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GRASS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GRASS,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1907,3863296,1624.3999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GRASS,,0,topsquare,,,,,,,,5,
html-keyboard-response,1908,3864376,562.8000000715256,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRASS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GRASS,,0,topsquare,39,true,,,,,,5,green_square
html-keyboard-response,1909,3865128,247.20000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRASS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GRASS,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,1910,3867056,1422,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATOM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ATOM,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1911,3868296,726.4000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,ATOM,,1,topsquare,,,,,,,,1,
html-keyboard-response,1912,3869072,274.39999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATOM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ATOM,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,1913,3869760,172.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATOM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ATOM,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,1914,3872016,1746,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROMBONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TROMBONE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1915,3873936,1412.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TROMBONE,,-1,,,,,,,,,-1,
html-keyboard-response,1916,3875208,762.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TROMBONE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1917,3876608,884.9000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROMBONE,,-1,,,false,,,,,,-1,
html-keyboard-response,1918,3878720,1610.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DICE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DICE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1919,3879960,733.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,DICE,,-1,,,,,,,,,-1,
html-keyboard-response,1920,3880880,417.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DICE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DICE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1921,3881432,47.200000047683716,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DICE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DICE,,-1,,,false,,,,,,-1,
html-keyboard-response,1922,3883096,1158.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OLIVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OLIVE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1923,3884864,1260.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,OLIVE,,-1,,,,,,,,,-1,
html-keyboard-response,1924,3885440,70.70000004768372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OLIVE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OLIVE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1925,3886384,439.8000000715256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OLIVE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,OLIVE,,-1,,,false,,,,,,-1,
html-keyboard-response,1926,3887992,1104.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GLACIER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GLACIER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1927,3889536,1035,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,GLACIER,,-1,,,,,,,,,-1,
html-keyboard-response,1928,3890184,142.70000004768372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GLACIER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GLACIER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1929,3891392,704.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GLACIER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GLACIER,,-1,,,false,,,,,,-1,
html-keyboard-response,1930,3893064,1169,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">REFEREE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,REFEREE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1931,3895168,1596.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,REFEREE,,-1,,,,,,,,,-1,
html-keyboard-response,1932,3896128,447,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">REFEREE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,REFEREE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1933,3896664,33.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">REFEREE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,REFEREE,,-1,,,false,,,,,,-1,
html-keyboard-response,1934,3899240,2074.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PEN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1935,3901440,1697.4000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PEN,,-1,,,,,,,,,-1,
html-keyboard-response,1936,3905704,3759.6999999284744,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PEN,,-1,,NewItem,false,,,,,,-1,green_square
