trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,893,1519586,4246.899999999441,"",,,,,,,,,,,3,,,,,
html-keyboard-response,894,1519701,null,"",null,,,,,,,,,,,,,,,
math-period,895,1521497,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,896,1522510,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,897,1522511,,"",,,,,,,,,,,,,,,,
html-keyboard-response,898,1522619,null,"",null,,,,,,,,,,,,,,,
recall-period,899,1597522,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,900,1598024,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,901,1599524,1498.699999999255,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,902,1599859,334.29999999981374,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,903,1602369,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,904,1602580,null,"<div style=""font-size:42px;"">MOTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MOTOR,9,,,
html-keyboard-response,905,1602889,null,"<div style=""font-size:42px;"">MOTOR</div>",null,,word,MOTOR,,,,,,,,,,,,
html-keyboard-response,906,1604398,null,"",null,,word,MOTOR,,,,,,,,,,,,
html-keyboard-response,907,1604606,null,"<div style=""font-size:42px;"">VIKING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VIKING,9,,,
html-keyboard-response,908,1604913,null,"<div style=""font-size:42px;"">VIKING</div>",null,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,909,1606416,null,"",null,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,910,1606622,null,"<div style=""font-size:42px;"">PRAIRIE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PRAIRIE,9,,,
html-keyboard-response,911,1606929,228.3999999994412,"<div style=""font-size:42px;"">PRAIRIE</div>",32,,word,PRAIRIE,,,,,,,,,,,,
html-keyboard-response,912,1608431,null,"",null,,word,PRAIRIE,,,,,,,,,,,,
html-keyboard-response,913,1608633,null,"<div style=""font-size:42px;"">DENIM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DENIM,9,,,
html-keyboard-response,914,1608942,null,"<div style=""font-size:42px;"">DENIM</div>",null,,word,DENIM,,,,,,,,,,,,
html-keyboard-response,915,1610447,null,"",null,,word,DENIM,,,,,,,,,,,,
html-keyboard-response,916,1610661,null,"<div style=""font-size:42px;"">CIRCUS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CIRCUS,9,,,
html-keyboard-response,917,1610969,205.5,"<div style=""font-size:42px;"">CIRCUS</div>",32,,word,CIRCUS,,,,,,,,,,,,
html-keyboard-response,918,1612476,null,"",null,,word,CIRCUS,,,,,,,,,,,,
html-keyboard-response,919,1612688,null,"<div style=""font-size:42px;"">THIMBLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,THIMBLE,9,,,
html-keyboard-response,920,1612995,225.59999999962747,"<div style=""font-size:42px;"">THIMBLE</div>",32,,word,THIMBLE,,,,,,,,,,,,
html-keyboard-response,921,1614509,null,"",null,,word,THIMBLE,,,,,,,,,,,,
html-keyboard-response,922,1614713,null,"<div style=""font-size:42px;"">SHEARS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SHEARS,9,,,
html-keyboard-response,923,1615022,null,"<div style=""font-size:42px;"">SHEARS</div>",null,,word,SHEARS,,,,,,,,,,,,
html-keyboard-response,924,1616525,59.60000000055879,"",32,,word,SHEARS,,,,,,,,,,,,
html-keyboard-response,925,1616742,null,"<div style=""font-size:42px;"">YACHT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,YACHT,9,,,
html-keyboard-response,926,1617048,null,"<div style=""font-size:42px;"">YACHT</div>",null,,word,YACHT,,,,,,,,,,,,
html-keyboard-response,927,1618556,null,"",null,,word,YACHT,,,,,,,,,,,,
html-keyboard-response,928,1618768,null,"<div style=""font-size:42px;"">BODY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BODY,9,,,
html-keyboard-response,929,1619075,null,"<div style=""font-size:42px;"">BODY</div>",null,,word,BODY,,,,,,,,,,,,
html-keyboard-response,930,1620585,null,"",null,,word,BODY,,,,,,,,,,,,
html-keyboard-response,931,1620795,null,"<div style=""font-size:42px;"">STOMACH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STOMACH,9,,,
html-keyboard-response,932,1621103,199.40000000037253,"<div style=""font-size:42px;"">STOMACH</div>",32,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,933,1622618,null,"",null,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,934,1622835,null,"<div style=""font-size:42px;"">CHAUFFEUR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CHAUFFEUR,9,,,
html-keyboard-response,935,1623141,null,"<div style=""font-size:42px;"">CHAUFFEUR</div>",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,936,1624649,124.29999999981374,"",32,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,937,1624861,null,"<div style=""font-size:42px;"">YARN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,YARN,9,,,
html-keyboard-response,938,1625168,null,"<div style=""font-size:42px;"">YARN</div>",null,,word,YARN,,,,,,,,,,,,
html-keyboard-response,939,1626678,null,"",null,,word,YARN,,,,,,,,,,,,
html-keyboard-response,940,1626888,null,"<div style=""font-size:42px;"">HARP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HARP,9,,,
html-keyboard-response,941,1627195,273.3999999994412,"<div style=""font-size:42px;"">HARP</div>",32,,word,HARP,,,,,,,,,,,,
html-keyboard-response,942,1628710,null,"",null,,word,HARP,,,,,,,,,,,,
html-keyboard-response,943,1628913,null,"<div style=""font-size:42px;"">BANJO</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BANJO,9,,,
html-keyboard-response,944,1629221,null,"<div style=""font-size:42px;"">BANJO</div>",null,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,945,1630727,null,"",null,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,946,1630941,null,"<div style=""font-size:42px;"">SKIRT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SKIRT,9,,,
html-keyboard-response,947,1631248,null,"<div style=""font-size:42px;"">SKIRT</div>",null,,word,SKIRT,,,,,,,,,,,,
html-keyboard-response,948,1632756,null,"",null,,word,SKIRT,,,,,,,,,,,,
html-keyboard-response,949,1632965,null,"<div style=""font-size:42px;"">INFANT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,INFANT,9,,,
html-keyboard-response,950,1633275,null,"<div style=""font-size:42px;"">INFANT</div>",null,,word,INFANT,,,,,,,,,,,,
html-keyboard-response,951,1634787,7,"",32,,word,INFANT,,,,,,,,,,,,
call-function,952,1634788,,"",,,,,,,,,,,,,,,,
html-keyboard-response,953,1634901,null,"",null,,,,,,,,,,,,,,,
math-period,954,1638626,6937,"",,,,,,,,,,,2,,,,,
html-keyboard-response,955,1638738,null,"",null,,,,,,,,,,,,,,,
math-period,956,1642834,6717.799999998882,"",,,,,,,,,,,4,,,,,
html-keyboard-response,957,1642938,null,"",null,,,,,,,,,,,,,,,
math-period,958,1645650,4246.399999999441,"",,,,,,,,,,,4,,,,,
html-keyboard-response,959,1645752,null,"",null,,,,,,,,,,,,,,,
math-period,960,1647356,2826.2999999988824,"",,,,,,,,,,,4,,,,,
html-keyboard-response,961,1647459,null,"",null,,,,,,,,,,,,,,,
math-period,962,1651148,6878.0999999996275,"",,,,,,,,,,,0,,,,,
html-keyboard-response,963,1651262,null,"",null,,,,,,,,,,,,,,,
math-period,964,1653283,3728.800000000745,"",,,,,,,,,,,4,,,,,
html-keyboard-response,965,1653395,null,"",null,,,,,,,,,,,,,,,
math-period,966,1655411,3719.0999999996275,"",,,,,,,,,,,1,,,,,
html-keyboard-response,967,1655528,null,"",null,,,,,,,,,,,,,,,
math-period,968,1658804,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,969,1659818,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,970,1659818,,"",,,,,,,,,,,,,,,,
html-keyboard-response,971,1659926,null,"",null,,,,,,,,,,,,,,,
recall-period,972,1663619,19588.199999998324,"",,,,,,,,,,,prarie,,,,,
html-keyboard-response,973,1663726,null,"",null,,,,,,,,,,,,,,,
recall-period,974,1666307,11767.999999998137,"",,,,,,,,,,,circus,,,,,
html-keyboard-response,975,1666422,null,"",null,,,,,,,,,,,,,,,
recall-period,976,1668003,6464.200000002049,"",,,,,,,,,,,thimble,,,,,
html-keyboard-response,977,1668112,null,"",null,,,,,,,,,,,,,,,
recall-period,978,1669571,4149.599999997765,"",,,,,,,,,,,shears,,,,,
html-keyboard-response,979,1669683,null,"",null,,,,,,,,,,,,,,,
recall-period,980,1673499,18711.199999999255,"",,,,,,,,,,,chauffer,,,,,
html-keyboard-response,981,1673606,null,"",null,,,,,,,,,,,,,,,
recall-period,982,1677123,19253.599999998696,"",,,,,,,,,,,stomach,,,,,
html-keyboard-response,983,1677234,null,"",null,,,,,,,,,,,,,,,
recall-period,984,1684131,18100.10000000242,"",,,,,,,,,,,baby,,,,,
html-keyboard-response,985,1684239,null,"",null,,,,,,,,,,,,,,,
recall-period,986,1734834,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,987,1735344,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,988,1737844,2497.9000000003725,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,989,1740179,2334.2999999998137,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,990,1742692,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,991,1742901,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SIDEWALK,10,,,
html-keyboard-response,992,1743209,null,"<div style=""font-size:42px;"">SIDEWALK</div>",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,993,1744725,null,"",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,994,1744941,null,"<div style=""font-size:42px;"">HIGHWAY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HIGHWAY,10,,,
html-keyboard-response,995,1745246,252.29999999981374,"<div style=""font-size:42px;"">HIGHWAY</div>",32,,word,HIGHWAY,,,,,,,,,,,,
html-keyboard-response,996,1746759,null,"",null,,word,HIGHWAY,,,,,,,,,,,,
html-keyboard-response,997,1746968,null,"<div style=""font-size:42px;"">AIRPORT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,AIRPORT,10,,,
html-keyboard-response,998,1747275,274,"<div style=""font-size:42px;"">AIRPORT</div>",32,,word,AIRPORT,,,,,,,,,,,,
html-keyboard-response,999,1748790,null,"",null,,word,AIRPORT,,,,,,,,,,,,
html-keyboard-response,1000,1748992,null,"<div style=""font-size:42px;"">TROUSERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TROUSERS,10,,,
html-keyboard-response,1001,1749301,null,"<div style=""font-size:42px;"">TROUSERS</div>",null,,word,TROUSERS,,,,,,,,,,,,
html-keyboard-response,1002,1750805,null,"",null,,word,TROUSERS,,,,,,,,,,,,
html-keyboard-response,1003,1751021,null,"<div style=""font-size:42px;"">ULCER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ULCER,10,,,
html-keyboard-response,1004,1751328,221.40000000037253,"<div style=""font-size:42px;"">ULCER</div>",32,,word,ULCER,,,,,,,,,,,,
html-keyboard-response,1005,1752835,null,"",null,,word,ULCER,,,,,,,,,,,,
html-keyboard-response,1006,1753046,null,"<div style=""font-size:42px;"">FOX</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FOX,10,,,
html-keyboard-response,1007,1753349,null,"<div style=""font-size:42px;"">FOX</div>",null,,word,FOX,,,,,,,,,,,,
html-keyboard-response,1008,1754865,null,"",null,,word,FOX,,,,,,,,,,,,
html-keyboard-response,1009,1755074,null,"<div style=""font-size:42px;"">FOREST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FOREST,10,,,
html-keyboard-response,1010,1755382,null,"<div style=""font-size:42px;"">FOREST</div>",null,,word,FOREST,,,,,,,,,,,,
html-keyboard-response,1011,1756894,null,"",null,,word,FOREST,,,,,,,,,,,,
html-keyboard-response,1012,1757099,null,"<div style=""font-size:42px;"">CHEMIST</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CHEMIST,10,,,
html-keyboard-response,1013,1757408,null,"<div style=""font-size:42px;"">CHEMIST</div>",null,,word,CHEMIST,,,,,,,,,,,,
html-keyboard-response,1014,1758912,64.90000000037253,"",32,,word,CHEMIST,,,,,,,,,,,,
html-keyboard-response,1015,1759128,null,"<div style=""font-size:42px;"">NURSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,NURSE,10,,,
html-keyboard-response,1016,1759434,null,"<div style=""font-size:42px;"">NURSE</div>",null,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,1017,1760943,94.90000000037253,"",32,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,1018,1761154,null,"<div style=""font-size:42px;"">SALESMAN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SALESMAN,10,,,
html-keyboard-response,1019,1761461,null,"<div style=""font-size:42px;"">SALESMAN</div>",null,,word,SALESMAN,,,,,,,,,,,,
html-keyboard-response,1020,1762976,null,"",null,,word,SALESMAN,,,,,,,,,,,,
html-keyboard-response,1021,1763194,null,"<div style=""font-size:42px;"">COLONEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COLONEL,10,,,
html-keyboard-response,1022,1763501,null,"<div style=""font-size:42px;"">COLONEL</div>",null,,word,COLONEL,,,,,,,,,,,,
html-keyboard-response,1023,1765007,null,"",null,,word,COLONEL,,,,,,,,,,,,
html-keyboard-response,1024,1765220,null,"<div style=""font-size:42px;"">PRISON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRISON,10,,,
html-keyboard-response,1025,1765528,null,"<div style=""font-size:42px;"">PRISON</div>",null,,word,PRISON,,,,,,,,,,,,
html-keyboard-response,1026,1767038,null,"",null,,word,PRISON,,,,,,,,,,,,
html-keyboard-response,1027,1767246,null,"<div style=""font-size:42px;"">SCOUT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SCOUT,10,,,
html-keyboard-response,1028,1767556,245,"<div style=""font-size:42px;"">SCOUT</div>",32,,word,SCOUT,,,,,,,,,,,,
html-keyboard-response,1029,1769069,null,"",null,,word,SCOUT,,,,,,,,,,,,
html-keyboard-response,1030,1769273,null,"<div style=""font-size:42px;"">GRAPE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GRAPE,10,,,
html-keyboard-response,1031,1769582,null,"<div style=""font-size:42px;"">GRAPE</div>",null,,word,GRAPE,,,,,,,,,,,,
html-keyboard-response,1032,1771084,null,"",null,,word,GRAPE,,,,,,,,,,,,
html-keyboard-response,1033,1771286,null,"<div style=""font-size:42px;"">ORANGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ORANGE,10,,,
html-keyboard-response,1034,1771596,null,"<div style=""font-size:42px;"">ORANGE</div>",null,,word,ORANGE,,,,,,,,,,,,
html-keyboard-response,1035,1773100,302.29999999981374,"",32,,word,ORANGE,,,,,,,,,,,,
html-keyboard-response,1036,1773316,null,"<div style=""font-size:42px;"">CONVENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,CONVENT,10,,,
html-keyboard-response,1037,1773620,null,"<div style=""font-size:42px;"">CONVENT</div>",null,,word,CONVENT,,,,,,,,,,,,
html-keyboard-response,1038,1775130,null,"",null,,word,CONVENT,,,,,,,,,,,,
call-function,1039,1775132,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1040,1775233,null,"",null,,,,,,,,,,,,,,,
math-period,1041,1780147,9275.600000000559,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1042,1780259,null,"",null,,,,,,,,,,,,,,,
math-period,1043,1786115,17178.699999999255,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1044,1786217,null,"",null,,,,,,,,,,,,,,,
math-period,1045,1788051,3426.4000000003725,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1046,1788161,null,"",null,,,,,,,,,,,,,,,
math-period,1047,1790683,4514.899999999441,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1048,1790795,null,"",null,,,,,,,,,,,,,,,
math-period,1049,1799137,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1050,1800148,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1051,1800149,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1052,1800261,null,"",null,,,,,,,,,,,,,,,
recall-period,1053,1805236,4973.5999999996275,"",,,,,,,,,,,,,,,,
html-keyboard-response,1054,1805352,null,"",null,,,,,,,,,,,,,,,
recall-period,1055,1809075,13914.200000002049,"",,,,,,,,,,,ulcer,,,,,
html-keyboard-response,1056,1809179,null,"",null,,,,,,,,,,,,,,,
recall-period,1057,1810779,7636.199999997392,"",,,,,,,,,,,chemist,,,,,
html-keyboard-response,1058,1810885,null,"",null,,,,,,,,,,,,,,,
recall-period,1059,1812451,4666.400000002235,"",,,,,,,,,,,nurse,,,,,
html-keyboard-response,1060,1812567,null,"",null,,,,,,,,,,,,,,,
