trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
recall-period,227,558421,6069,"",,,,,,,,,,,robot,,,,,
html-keyboard-response,228,558528,null,"",null,,,,,,,,,,,,,,,
recall-period,229,563781,28697,"",,,,,,,,,,,queen,,,,,
html-keyboard-response,230,563890,null,"",null,,,,,,,,,,,,,,,
recall-period,231,577988,103693,"",,,,,,,,,,,protect,,,,,
html-keyboard-response,232,578101,null,"",null,,,,,,,,,,,,,,,
recall-period,233,589284,42242,"",,,,,,,,,,,cat,,,,,
html-keyboard-response,234,589391,null,"",null,,,,,,,,,,,,,,,
recall-period,235,614853,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,236,615363,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,237,632060,16695,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,238,633052,990,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,239,635563,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,240,635774,null,"<div style=""font-size:42px;"">BLUEPRINT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BLUEPRINT,1,,,
html-keyboard-response,241,636084,null,"<div style=""font-size:42px;"">BLUEPRINT</div>",null,,word,BLUEPRINT,,,,,,,,,,,,
html-keyboard-response,242,637594,null,"",null,,word,BLUEPRINT,,,,,,,,,,,,
html-keyboard-response,243,637804,null,"<div style=""font-size:42px;"">PICTURE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PICTURE,1,,,
html-keyboard-response,244,638114,null,"<div style=""font-size:42px;"">PICTURE</div>",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,245,639624,null,"",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,246,639833,null,"<div style=""font-size:42px;"">SURVEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SURVEY,1,,,
html-keyboard-response,247,640144,120,"<div style=""font-size:42px;"">SURVEY</div>",32,,word,SURVEY,,,,,,,,,,,,
html-keyboard-response,248,641654,null,"",null,,word,SURVEY,,,,,,,,,,,,
html-keyboard-response,249,641864,null,"<div style=""font-size:42px;"">PAPER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PAPER,1,,,
html-keyboard-response,250,642174,129,"<div style=""font-size:42px;"">PAPER</div>",32,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,251,643684,null,"",null,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,252,643894,null,"<div style=""font-size:42px;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUPPER,1,,,
html-keyboard-response,253,644204,null,"<div style=""font-size:42px;"">SUPPER</div>",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,254,645714,null,"",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,255,645924,null,"<div style=""font-size:42px;"">BANQUET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BANQUET,1,,,
html-keyboard-response,256,646234,151,"<div style=""font-size:42px;"">BANQUET</div>",32,,word,BANQUET,,,,,,,,,,,,
html-keyboard-response,257,647744,null,"",null,,word,BANQUET,,,,,,,,,,,,
html-keyboard-response,258,647954,null,"<div style=""font-size:42px;"">BINDER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BINDER,1,,,
html-keyboard-response,259,648264,136,"<div style=""font-size:42px;"">BINDER</div>",32,,word,BINDER,,,,,,,,,,,,
html-keyboard-response,260,649774,null,"",null,,word,BINDER,,,,,,,,,,,,
html-keyboard-response,261,649984,null,"<div style=""font-size:42px;"">NEPHEW</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NEPHEW,1,,,
html-keyboard-response,262,650294,null,"<div style=""font-size:42px;"">NEPHEW</div>",null,,word,NEPHEW,,,,,,,,,,,,
html-keyboard-response,263,651804,null,"",null,,word,NEPHEW,,,,,,,,,,,,
html-keyboard-response,264,652015,null,"<div style=""font-size:42px;"">DOCTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DOCTOR,1,,,
html-keyboard-response,265,652324,null,"<div style=""font-size:42px;"">DOCTOR</div>",null,,word,DOCTOR,,,,,,,,,,,,
html-keyboard-response,266,653835,null,"",null,,word,DOCTOR,,,,,,,,,,,,
html-keyboard-response,267,654044,null,"<div style=""font-size:42px;"">PIZZA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PIZZA,1,,,
html-keyboard-response,268,654354,165,"<div style=""font-size:42px;"">PIZZA</div>",32,,word,PIZZA,,,,,,,,,,,,
html-keyboard-response,269,655866,null,"",null,,word,PIZZA,,,,,,,,,,,,
html-keyboard-response,270,656075,null,"<div style=""font-size:42px;"">SAUSAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SAUSAGE,1,,,
html-keyboard-response,271,656385,null,"<div style=""font-size:42px;"">SAUSAGE</div>",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,272,657895,null,"",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,273,658105,null,"<div style=""font-size:42px;"">COMPASS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COMPASS,1,,,
html-keyboard-response,274,658415,161,"<div style=""font-size:42px;"">COMPASS</div>",32,,word,COMPASS,,,,,,,,,,,,
html-keyboard-response,275,659925,null,"",null,,word,COMPASS,,,,,,,,,,,,
html-keyboard-response,276,660134,null,"<div style=""font-size:42px;"">DRILL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRILL,1,,,
html-keyboard-response,277,660444,null,"<div style=""font-size:42px;"">DRILL</div>",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,278,661954,null,"",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,279,662165,null,"<div style=""font-size:42px;"">MATCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MATCH,1,,,
html-keyboard-response,280,662475,null,"<div style=""font-size:42px;"">MATCH</div>",null,,word,MATCH,,,,,,,,,,,,
html-keyboard-response,281,663985,null,"",null,,word,MATCH,,,,,,,,,,,,
html-keyboard-response,282,664195,null,"<div style=""font-size:42px;"">DOLPHIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DOLPHIN,1,,,
html-keyboard-response,283,664505,167,"<div style=""font-size:42px;"">DOLPHIN</div>",32,,word,DOLPHIN,,,,,,,,,,,,
html-keyboard-response,284,666016,null,"",null,,word,DOLPHIN,,,,,,,,,,,,
html-keyboard-response,285,666225,null,"<div style=""font-size:42px;"">BELT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BELT,1,,,
html-keyboard-response,286,666534,null,"<div style=""font-size:42px;"">BELT</div>",null,,word,BELT,,,,,,,,,,,,
html-keyboard-response,287,668046,58,"",32,,word,BELT,,,,,,,,,,,,
call-function,288,668048,,"",,,,,,,,,,,,,,,,
html-keyboard-response,289,668156,null,"",null,,,,,,,,,,,,,,,
math-period,290,670864,4558,"",,,,,,,,,,,1,,,,,
html-keyboard-response,291,670965,null,"",null,,,,,,,,,,,,,,,
math-period,292,672485,2718,"",,,,,,,,,,,3,,,,,
html-keyboard-response,293,672588,null,"",null,,,,,,,,,,,,,,,
math-period,294,673900,2299,"",,,,,,,,,,,4,,,,,
html-keyboard-response,295,674008,null,"",null,,,,,,,,,,,,,,,
math-period,296,675309,2276,"",,,,,,,,,,,3,,,,,
html-keyboard-response,297,675419,null,"",null,,,,,,,,,,,,,,,
math-period,298,676693,2286,"",,,,,,,,,,,3,,,,,
html-keyboard-response,299,676798,null,"",null,,,,,,,,,,,,,,,
math-period,300,680878,12818,"",,,,,,,,,,,0,,,,,
html-keyboard-response,301,680988,null,"",null,,,,,,,,,,,,,,,
math-period,302,684317,6294,"",,,,,,,,,,,3,,,,,
html-keyboard-response,303,684427,null,"",null,,,,,,,,,,,,,,,
math-period,304,689940,10652,"",,,,,,,,,,,1,,,,,
html-keyboard-response,305,690050,null,"",null,,,,,,,,,,,,,,,
math-period,306,692049,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,307,693059,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,308,693060,,"",,,,,,,,,,,,,,,,
html-keyboard-response,309,693170,null,"",null,,,,,,,,,,,,,,,
recall-period,310,694989,8915,"",,,,,,,,,,,survey,,,,,
html-keyboard-response,311,695100,null,"",null,,,,,,,,,,,,,,,
recall-period,312,696509,5270,"",,,,,,,,,,,paper,,,,,
html-keyboard-response,313,696619,null,"",null,,,,,,,,,,,,,,,
recall-period,314,699124,14574,"",,,,,,,,,,,banquet,,,,,
html-keyboard-response,315,699229,null,"",null,,,,,,,,,,,,,,,
recall-period,316,701245,8743,"",,,,,,,,,,,nephew,,,,,
html-keyboard-response,317,701349,null,"",null,,,,,,,,,,,,,,,
recall-period,318,768072,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,319,768583,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,320,769685,1100,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,321,770805,1117,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,322,773318,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,323,773528,null,"<div style=""font-size:42px;"">ROCKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ROCKET,2,,,
html-keyboard-response,324,773839,null,"<div style=""font-size:42px;"">ROCKET</div>",null,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,325,775350,null,"",null,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,326,775560,null,"<div style=""font-size:42px;"">MISSILE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MISSILE,2,,,
html-keyboard-response,327,775870,null,"<div style=""font-size:42px;"">MISSILE</div>",null,,word,MISSILE,,,,,,,,,,,,
html-keyboard-response,328,777379,null,"",null,,word,MISSILE,,,,,,,,,,,,
html-keyboard-response,329,777589,null,"<div style=""font-size:42px;"">WIDOW</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WIDOW,2,,,
html-keyboard-response,330,777898,173,"<div style=""font-size:42px;"">WIDOW</div>",32,,word,WIDOW,,,,,,,,,,,,
html-keyboard-response,331,779409,null,"",null,,word,WIDOW,,,,,,,,,,,,
html-keyboard-response,332,779620,null,"<div style=""font-size:42px;"">MILDEW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MILDEW,2,,,
html-keyboard-response,333,779929,null,"<div style=""font-size:42px;"">MILDEW</div>",null,,word,MILDEW,,,,,,,,,,,,
html-keyboard-response,334,781437,208,"",32,,word,MILDEW,,,,,,,,,,,,
html-keyboard-response,335,781652,null,"<div style=""font-size:42px;"">SPHINX</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SPHINX,2,,,
html-keyboard-response,336,781957,null,"<div style=""font-size:42px;"">SPHINX</div>",null,,word,SPHINX,,,,,,,,,,,,
html-keyboard-response,337,783467,null,"",null,,word,SPHINX,,,,,,,,,,,,
html-keyboard-response,338,783677,null,"<div style=""font-size:42px;"">MARINE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MARINE,2,,,
html-keyboard-response,339,783987,133,"<div style=""font-size:42px;"">MARINE</div>",32,,word,MARINE,,,,,,,,,,,,
html-keyboard-response,340,785497,null,"",null,,word,MARINE,,,,,,,,,,,,
html-keyboard-response,341,785708,null,"<div style=""font-size:42px;"">STONE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STONE,2,,,
html-keyboard-response,342,786016,null,"<div style=""font-size:42px;"">STONE</div>",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,343,787528,null,"",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,344,787739,null,"<div style=""font-size:42px;"">ALMOND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ALMOND,2,,,
html-keyboard-response,345,788049,199,"<div style=""font-size:42px;"">ALMOND</div>",32,,word,ALMOND,,,,,,,,,,,,
html-keyboard-response,346,789559,null,"",null,,word,ALMOND,,,,,,,,,,,,
html-keyboard-response,347,789769,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRYSTAL,2,,,
html-keyboard-response,348,790080,null,"<div style=""font-size:42px;"">CRYSTAL</div>",null,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,349,791589,50,"",32,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,350,791799,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LOVER,2,,,
html-keyboard-response,351,792109,null,"<div style=""font-size:42px;"">LOVER</div>",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,352,793619,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,353,793829,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STOCKING,2,,,
html-keyboard-response,354,794139,null,"<div style=""font-size:42px;"">STOCKING</div>",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,355,795647,null,"",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,356,795857,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TAXI,2,,,
html-keyboard-response,357,796167,184,"<div style=""font-size:42px;"">TAXI</div>",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,358,797671,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,359,797881,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HIKER,2,,,
html-keyboard-response,360,798193,null,"<div style=""font-size:42px;"">HIKER</div>",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,361,799704,null,"",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,362,799913,null,"<div style=""font-size:42px;"">SATURN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SATURN,2,,,
html-keyboard-response,363,800223,null,"<div style=""font-size:42px;"">SATURN</div>",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,364,801732,null,"",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,365,801943,null,"<div style=""font-size:42px;"">SERPENT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SERPENT,2,,,
html-keyboard-response,366,802253,116,"<div style=""font-size:42px;"">SERPENT</div>",32,,word,SERPENT,,,,,,,,,,,,
html-keyboard-response,367,803763,null,"",null,,word,SERPENT,,,,,,,,,,,,
html-keyboard-response,368,803974,null,"<div style=""font-size:42px;"">EGYPT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,EGYPT,2,,,
html-keyboard-response,369,804285,262,"<div style=""font-size:42px;"">EGYPT</div>",32,,word,EGYPT,,,,,,,,,,,,
html-keyboard-response,370,805797,null,"",null,,word,EGYPT,,,,,,,,,,,,
call-function,371,805800,,"",,,,,,,,,,,,,,,,
html-keyboard-response,372,805907,null,"",null,,,,,,,,,,,,,,,
math-period,373,807630,3166,"",,,,,,,,,,,5,,,,,
html-keyboard-response,374,807737,null,"",null,,,,,,,,,,,,,,,
math-period,375,809782,3692,"",,,,,,,,,,,2,,,,,
html-keyboard-response,376,809887,null,"",null,,,,,,,,,,,,,,,
math-period,377,812461,8344,"",,,,,,,,,,,5,,,,,
html-keyboard-response,378,812567,null,"",null,,,,,,,,,,,,,,,
math-period,379,815766,11359,"",,,,,,,,,,,5,,,,,
html-keyboard-response,380,815877,null,"",null,,,,,,,,,,,,,,,
math-period,381,817301,2673,"",,,,,,,,,,,3,,,,,
html-keyboard-response,382,817407,null,"",null,,,,,,,,,,,,,,,
math-period,383,818901,2709,"",,,,,,,,,,,4,,,,,
html-keyboard-response,384,819008,null,"",null,,,,,,,,,,,,,,,
math-period,385,820669,3181,"",,,,,,,,,,,3,,,,,
html-keyboard-response,386,820778,null,"",null,,,,,,,,,,,,,,,
math-period,387,821902,1999,"",,,,,,,,,,,2,,,,,
html-keyboard-response,388,822008,null,"",null,,,,,,,,,,,,,,,
math-period,389,823126,1940,"",,,,,,,,,,,3,,,,,
html-keyboard-response,390,823238,null,"",null,,,,,,,,,,,,,,,
math-period,391,824286,1856,"",,,,,,,,,,,2,,,,,
html-keyboard-response,392,824398,null,"",null,,,,,,,,,,,,,,,
math-period,393,826077,2791,"",,,,,,,,,,,4,,,,,
html-keyboard-response,394,826181,null,"",null,,,,,,,,,,,,,,,
math-period,395,827685,2858,"",,,,,,,,,,,4,,,,,
html-keyboard-response,396,827791,null,"",null,,,,,,,,,,,,,,,
math-period,397,828830,1880,"",,,,,,,,,,,4,,,,,
html-keyboard-response,398,828942,null,"",null,,,,,,,,,,,,,,,
math-period,399,829802,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,400,830812,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,401,830814,,"",,,,,,,,,,,,,,,,
html-keyboard-response,402,830922,null,"",null,,,,,,,,,,,,,,,
