trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1235,1858250,null,"<div style=""font-size:42px;"">OINTMENT</div>",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,1236,1859755,149,"",32,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,1237,1859973,null,"<div style=""font-size:42px;"">PERFUME</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PERFUME,11,,,
html-keyboard-response,1238,1860282,191.30000001192093,"<div style=""font-size:42px;"">PERFUME</div>",32,,word,PERFUME,,,,,,,,,,,,
html-keyboard-response,1239,1861794,null,"",null,,word,PERFUME,,,,,,,,,,,,
html-keyboard-response,1240,1862012,null,"<div style=""font-size:42px;"">WAREHOUSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,WAREHOUSE,11,,,
html-keyboard-response,1241,1862325,null,"<div style=""font-size:42px;"">WAREHOUSE</div>",null,,word,WAREHOUSE,,,,,,,,,,,,
html-keyboard-response,1242,1863841,null,"",null,,word,WAREHOUSE,,,,,,,,,,,,
html-keyboard-response,1243,1864045,null,"<div style=""font-size:42px;"">KEYBOARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KEYBOARD,11,,,
html-keyboard-response,1244,1864356,210.80000001192093,"<div style=""font-size:42px;"">KEYBOARD</div>",32,,word,KEYBOARD,,,,,,,,,,,,
html-keyboard-response,1245,1865865,null,"",null,,word,KEYBOARD,,,,,,,,,,,,
html-keyboard-response,1246,1866068,null,"<div style=""font-size:42px;"">CASHIER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CASHIER,11,,,
html-keyboard-response,1247,1866380,null,"<div style=""font-size:42px;"">CASHIER</div>",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,1248,1867896,null,"",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,1249,1868100,null,"<div style=""font-size:42px;"">COIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COIN,11,,,
html-keyboard-response,1250,1868413,null,"<div style=""font-size:42px;"">COIN</div>",null,,word,COIN,,,,,,,,,,,,
html-keyboard-response,1251,1869917,null,"",null,,word,COIN,,,,,,,,,,,,
html-keyboard-response,1252,1870134,null,"<div style=""font-size:42px;"">DWARF</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DWARF,11,,,
html-keyboard-response,1253,1870447,159.60000002384186,"<div style=""font-size:42px;"">DWARF</div>",32,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,1254,1871956,null,"",null,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,1255,1872174,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BUREAU,11,,,
html-keyboard-response,1256,1872483,134.60000002384186,"<div style=""font-size:42px;"">BUREAU</div>",32,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,1257,1874000,null,"",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,1258,1874217,null,"<div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MAMMAL,11,,,
html-keyboard-response,1259,1874531,null,"<div style=""font-size:42px;"">MAMMAL</div>",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,1260,1876036,null,"",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,1261,1876239,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BEAVER,11,,,
html-keyboard-response,1262,1876552,175.30000001192093,"<div style=""font-size:42px;"">BEAVER</div>",32,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,1263,1878070,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,1264,1878290,null,"<div style=""font-size:42px;"">GARLIC</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GARLIC,11,,,
html-keyboard-response,1265,1878601,null,"<div style=""font-size:42px;"">GARLIC</div>",null,,word,GARLIC,,,,,,,,,,,,
html-keyboard-response,1266,1880113,null,"",null,,word,GARLIC,,,,,,,,,,,,
html-keyboard-response,1267,1880330,null,"<div style=""font-size:42px;"">COTTAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COTTAGE,11,,,
html-keyboard-response,1268,1880642,null,"<div style=""font-size:42px;"">COTTAGE</div>",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,1269,1882149,null,"",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,1270,1882353,null,"<div style=""font-size:42px;"">JELLY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,JELLY,11,,,
html-keyboard-response,1271,1882668,249.0999999642372,"<div style=""font-size:42px;"">JELLY</div>",32,,word,JELLY,,,,,,,,,,,,
html-keyboard-response,1272,1884174,null,"",null,,word,JELLY,,,,,,,,,,,,
html-keyboard-response,1273,1884380,null,"<div style=""font-size:42px;"">DESSERT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DESSERT,11,,,
html-keyboard-response,1274,1884687,162.4000000357628,"<div style=""font-size:42px;"">DESSERT</div>",32,,word,DESSERT,,,,,,,,,,,,
html-keyboard-response,1275,1886196,null,"",null,,word,DESSERT,,,,,,,,,,,,
html-keyboard-response,1276,1886399,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,POSSUM,11,,,
html-keyboard-response,1277,1886712,237.69999998807907,"<div style=""font-size:42px;"">POSSUM</div>",32,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,1278,1888223,null,"",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,1279,1888441,null,"<div style=""font-size:42px;"">STABLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STABLE,11,,,
html-keyboard-response,1280,1888754,null,"<div style=""font-size:42px;"">STABLE</div>",null,,word,STABLE,,,,,,,,,,,,
html-keyboard-response,1281,1890265,null,"",null,,word,STABLE,,,,,,,,,,,,
call-function,1282,1890267,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1283,1890373,null,"",null,,,,,,,,,,,,,,,
math-period,1284,1892070,3217.800000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1285,1892179,null,"",null,,,,,,,,,,,,,,,
math-period,1286,1892994,1490.4000000357628,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1287,1893102,null,"",null,,,,,,,,,,,,,,,
math-period,1288,1894420,2570.2000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1289,1894526,null,"",null,,,,,,,,,,,,,,,
math-period,1290,1895547,1952.2999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1291,1895657,null,"",null,,,,,,,,,,,,,,,
math-period,1292,1896544,1691.3999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1293,1896660,null,"",null,,,,,,,,,,,,,,,
math-period,1294,1897855,2307.8000000715256,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1295,1897963,null,"",null,,,,,,,,,,,,,,,
math-period,1296,1899317,2623.899999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1297,1899420,null,"",null,,,,,,,,,,,,,,,
math-period,1298,1900656,2373.099999964237,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1299,1900772,null,"",null,,,,,,,,,,,,,,,
math-period,1300,1901986,2349.5000000596046,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1301,1902090,null,"",null,,,,,,,,,,,,,,,
math-period,1302,1903617,2987.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1303,1903728,null,"",null,,,,,,,,,,,,,,,
math-period,1304,1907152,6302.000000059605,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1305,1907268,null,"",null,,,,,,,,,,,,,,,
math-period,1306,1910223,4839.600000023842,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1307,1910337,null,"",null,,,,,,,,,,,,,,,
math-period,1308,1913536,6213.300000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1309,1913642,null,"",null,,,,,,,,,,,,,,,
math-period,1310,1914270,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1311,1915285,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1312,1915286,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1313,1915395,null,"",null,,,,,,,,,,,,,,,
recall-period,1314,1918014,13706.299999833107,"",,,,,,,,,,,yogurt,,,,,
html-keyboard-response,1315,1918129,null,"",null,,,,,,,,,,,,,,,
recall-period,1316,1926941,79834.79999989271,"",,,,,,,,,,,perfume,,,,,
html-keyboard-response,1317,1927052,null,"",null,,,,,,,,,,,,,,,
recall-period,1318,1940107,74833.80000001192,"",,,,,,,,,,,smoke,,,,,
html-keyboard-response,1319,1940224,null,"",null,,,,,,,,,,,,,,,
recall-period,1320,1949532,43932.80000013113,"",,,,,,,,,,,coil,,,,,
html-keyboard-response,1321,1949643,null,"",null,,,,,,,,,,,,,,,
recall-period,1322,1956136,36151.80000001192,"",,,,,,,,,,,smoke,,,,,
html-keyboard-response,1323,1956248,null,"",null,,,,,,,,,,,,,,,
recall-period,1324,1959257,14119.699999928474,"",,,,,,,,,,,candy,,,,,
html-keyboard-response,1325,1959362,null,"",null,,,,,,,,,,,,,,,
recall-period,1326,1990290,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1327,1990805,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1328,2005137,14329.800000011921,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",13,,,,,,,,,,,,,,,
html-keyboard-response,1329,2006889,1750.3999999761581,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1330,2009411,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1331,2009629,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRIVER,12,,,
html-keyboard-response,1332,2009939,283.30000001192093,"<div style=""font-size:42px;"">DRIVER</div>",32,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,1333,2011443,null,"",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,1334,2011647,null,"<div style=""font-size:42px;"">LITTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LITTER,12,,,
html-keyboard-response,1335,2011964,null,"<div style=""font-size:42px;"">LITTER</div>",null,,word,LITTER,,,,,,,,,,,,
html-keyboard-response,1336,2013467,null,"",null,,word,LITTER,,,,,,,,,,,,
html-keyboard-response,1337,2013685,null,"<div style=""font-size:42px;"">DOORBELL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DOORBELL,12,,,
html-keyboard-response,1338,2013999,null,"<div style=""font-size:42px;"">DOORBELL</div>",null,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,1339,2015513,null,"",null,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,1340,2015719,null,"<div style=""font-size:42px;"">CLAM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CLAM,12,,,
html-keyboard-response,1341,2016031,170.10000002384186,"<div style=""font-size:42px;"">CLAM</div>",32,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,1342,2017549,null,"",null,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,1343,2017766,null,"<div style=""font-size:42px;"">THIMBLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,THIMBLE,12,,,
html-keyboard-response,1344,2018080,277.5,"<div style=""font-size:42px;"">THIMBLE</div>",32,,word,THIMBLE,,,,,,,,,,,,
html-keyboard-response,1345,2019583,null,"",null,,word,THIMBLE,,,,,,,,,,,,
html-keyboard-response,1346,2019786,null,"<div style=""font-size:42px;"">TOOTHBRUSH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TOOTHBRUSH,12,,,
html-keyboard-response,1347,2020099,197.80000001192093,"<div style=""font-size:42px;"">TOOTHBRUSH</div>",32,,word,TOOTHBRUSH,,,,,,,,,,,,
html-keyboard-response,1348,2021605,null,"",null,,word,TOOTHBRUSH,,,,,,,,,,,,
html-keyboard-response,1349,2021809,null,"<div style=""font-size:42px;"">SHOELACE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHOELACE,12,,,
html-keyboard-response,1350,2022124,null,"<div style=""font-size:42px;"">SHOELACE</div>",null,,word,SHOELACE,,,,,,,,,,,,
html-keyboard-response,1351,2023638,null,"",null,,word,SHOELACE,,,,,,,,,,,,
html-keyboard-response,1352,2023841,null,"<div style=""font-size:42px;"">DECK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DECK,12,,,
html-keyboard-response,1353,2024156,206.30000001192093,"<div style=""font-size:42px;"">DECK</div>",32,,word,DECK,,,,,,,,,,,,
html-keyboard-response,1354,2025673,null,"",null,,word,DECK,,,,,,,,,,,,
html-keyboard-response,1355,2025877,null,"<div style=""font-size:42px;"">CARTON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CARTON,12,,,
html-keyboard-response,1356,2026189,null,"<div style=""font-size:42px;"">CARTON</div>",null,,word,CARTON,,,,,,,,,,,,
html-keyboard-response,1357,2027692,null,"",null,,word,CARTON,,,,,,,,,,,,
html-keyboard-response,1358,2027911,null,"<div style=""font-size:42px;"">ACORN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ACORN,12,,,
html-keyboard-response,1359,2028226,null,"<div style=""font-size:42px;"">ACORN</div>",null,,word,ACORN,,,,,,,,,,,,
html-keyboard-response,1360,2029744,null,"",null,,word,ACORN,,,,,,,,,,,,
html-keyboard-response,1361,2029948,null,"<div style=""font-size:42px;"">PLANT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PLANT,12,,,
html-keyboard-response,1362,2030261,199.0999999642372,"<div style=""font-size:42px;"">PLANT</div>",32,,word,PLANT,,,,,,,,,,,,
html-keyboard-response,1363,2031779,null,"",null,,word,PLANT,,,,,,,,,,,,
html-keyboard-response,1364,2031982,null,"<div style=""font-size:42px;"">PORT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PORT,12,,,
html-keyboard-response,1365,2032296,245.80000001192093,"<div style=""font-size:42px;"">PORT</div>",32,,word,PORT,,,,,,,,,,,,
html-keyboard-response,1366,2033799,null,"",null,,word,PORT,,,,,,,,,,,,
html-keyboard-response,1367,2034002,null,"<div style=""font-size:42px;"">COFFIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COFFIN,12,,,
html-keyboard-response,1368,2034314,null,"<div style=""font-size:42px;"">COFFIN</div>",null,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,1369,2035825,null,"",null,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,1370,2036028,null,"<div style=""font-size:42px;"">BATHROOM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BATHROOM,12,,,
html-keyboard-response,1371,2036338,250.69999998807907,"<div style=""font-size:42px;"">BATHROOM</div>",32,,word,BATHROOM,,,,,,,,,,,,
html-keyboard-response,1372,2037854,null,"",null,,word,BATHROOM,,,,,,,,,,,,
html-keyboard-response,1373,2038073,null,"<div style=""font-size:42px;"">SINK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SINK,12,,,
html-keyboard-response,1374,2038388,null,"<div style=""font-size:42px;"">SINK</div>",null,,word,SINK,,,,,,,,,,,,
html-keyboard-response,1375,2039901,null,"",null,,word,SINK,,,,,,,,,,,,
html-keyboard-response,1376,2040106,null,"<div style=""font-size:42px;"">MAILMAN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MAILMAN,12,,,
html-keyboard-response,1377,2040414,null,"<div style=""font-size:42px;"">MAILMAN</div>",null,,word,MAILMAN,,,,,,,,,,,,
html-keyboard-response,1378,2041932,null,"",null,,word,MAILMAN,,,,,,,,,,,,
call-function,1379,2041933,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1380,2042044,null,"",null,,,,,,,,,,,,,,,
math-period,1381,2044749,5229.100000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1382,2044860,null,"",null,,,,,,,,,,,,,,,
math-period,1383,2047270,4662.800000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1384,2047383,null,"",null,,,,,,,,,,,,,,,
math-period,1385,2049805,4696.700000047684,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1386,2049919,null,"",null,,,,,,,,,,,,,,,
math-period,1387,2051698,3459.3000000715256,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1388,2051810,null,"",null,,,,,,,,,,,,,,,
math-period,1389,2053231,2762.5000000596046,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1390,2053343,null,"",null,,,,,,,,,,,,,,,
math-period,1391,2054314,1853.8999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1392,2054421,null,"",null,,,,,,,,,,,,,,,
math-period,1393,2056100,3240.2999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1394,2056205,null,"",null,,,,,,,,,,,,,,,
math-period,1395,2056426,219,"",,,,,,,,,,,,,,,,
html-keyboard-response,1396,2056535,null,"",null,,,,,,,,,,,,,,,
math-period,1397,2059213,5204.800000071526,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1398,2059325,null,"",null,,,,,,,,,,,,,,,
math-period,1399,2061827,4828.300000071526,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1400,2061941,null,"",null,,,,,,,,,,,,,,,
math-period,1401,2063805,3344.699999988079,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1402,2063917,null,"",null,,,,,,,,,,,,,,,
math-period,1403,2065249,2537.5000000596046,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1404,2065358,null,"",null,,,,,,,,,,,,,,,
math-period,1405,2065940,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1406,2066947,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1407,2066947,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1408,2067049,null,"",null,,,,,,,,,,,,,,,
recall-period,1409,2068378,6234.69999986887,"",,,,,,,,,,,waiter,,,,,
html-keyboard-response,1410,2068493,null,"",null,,,,,,,,,,,,,,,
recall-period,1411,2070679,9039.30000013113,"",,,,,,,,,,,jelly,,,,,
html-keyboard-response,1412,2070790,null,"",null,,,,,,,,,,,,,,,
recall-period,1413,2072633,7319.1000000834465,"",,,,,,,,,,,cake,,,,,
html-keyboard-response,1414,2072746,null,"",null,,,,,,,,,,,,,,,
recall-period,1415,2076993,24398.00000011921,"",,,,,,,,,,,bought,,,,,
html-keyboard-response,1416,2077102,null,"",null,,,,,,,,,,,,,,,
recall-period,1417,2080196,14035.800000190735,"",,,,,,,,,,,purse,,,,,
html-keyboard-response,1418,2080313,null,"",null,,,,,,,,,,,,,,,
recall-period,1419,2088183,63929.59999996424,"",,,,,,,,,,,vacation,,,,,
html-keyboard-response,1420,2088288,null,"",null,,,,,,,,,,,,,,,
recall-period,1421,2088896,1423.2999998927116,"",,,,,,,,,,,vent,,,,,
