trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1844,3387401,1399,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOOSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MOOSE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1845,3388632,715,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,MOOSE,,-1,,,,,,,,,-1,
html-keyboard-response,1846,3390072,925,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MOOSE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MOOSE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1847,3391305,717,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOOSE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MOOSE,,-1,,,false,,,,,,-1,
html-keyboard-response,1848,3393152,1336,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GIRAFFE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GIRAFFE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1849,3394297,631,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,GIRAFFE,,-1,,,,,,,,,-1,
html-keyboard-response,1850,3395408,598,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GIRAFFE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GIRAFFE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1851,3396273,354,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GIRAFFE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GIRAFFE,,-1,,,false,,,,,,-1,
html-keyboard-response,1852,3398408,1620,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RACCOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RACCOON,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1853,3399864,944,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,RACCOON,,-1,,,,,,,,,-1,
html-keyboard-response,1854,3400816,438,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RACCOON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RACCOON,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1855,3401743,416,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACCOON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RACCOON,,-1,,,false,,,,,,-1,
html-keyboard-response,1856,3403319,1075,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATHLETE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ATHLETE,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1857,3404479,654,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,ATHLETE,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,1858,3405639,645,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ATHLETE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ATHLETE,,0,bottomsquare,37,true,,,,,,7,red_square
html-keyboard-response,1859,3406527,382,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATHLETE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ATHLETE,,0,bottomsquare,38,false,,,,,,7,
html-keyboard-response,1860,3408238,1205,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CABLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CABLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1861,3409662,910,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,CABLE,,-1,,,,,,,,,-1,
html-keyboard-response,1862,3411006,833,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CABLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CABLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1863,3412278,756,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CABLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CABLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1864,3414941,2160,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SEAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SEAT,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1865,3416629,1182,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SEAT,,-1,,,,,,,,,-1,
html-keyboard-response,1866,3418021,879,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SEAT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1867,3419830,1301,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SEAT,,-1,,,false,,,,,,-1,
html-keyboard-response,1868,3421669,1329,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MUSTARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MUSTARD,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1869,3422957,784,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,MUSTARD,,0,bottomsquare,,,,,,,,4,
html-keyboard-response,1870,3424484,1016,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MUSTARD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MUSTARD,,0,bottomsquare,39,true,,,,,,4,red_square
html-keyboard-response,1871,3425269,270,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MUSTARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MUSTARD,,0,bottomsquare,40,true,,,,,,4,
html-keyboard-response,1872,3427773,1987,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHIPMUNK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CHIPMUNK,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1873,3429156,866,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CHIPMUNK,,0,topsquare,,,,,,,,5,
html-keyboard-response,1874,3430860,1193,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHIPMUNK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHIPMUNK,,0,topsquare,37,true,,,,,,5,red_square
html-keyboard-response,1875,3431747,374,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHIPMUNK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHIPMUNK,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,1876,3434459,2199,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRIDE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BRIDE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1877,3435627,666,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BRIDE,,1,topsquare,,,,,,,,10,
html-keyboard-response,1878,3437059,915,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BRIDE,,1,topsquare,37,false,,,,,,10,red_square
html-keyboard-response,1879,3438347,773,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BRIDE,,1,topsquare,38,false,,,,,,10,
html-keyboard-response,1880,3441387,2533,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WASHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WASHER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1881,3442763,868,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,WASHER,,-1,,,,,,,,,-1,
html-keyboard-response,1882,3444043,775,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WASHER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WASHER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1883,3445629,1075,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WASHER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WASHER,,-1,,,false,,,,,,-1,
html-keyboard-response,1884,3447346,1200,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TRANSPLANT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TRANSPLANT,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1885,3448762,901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,TRANSPLANT,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1886,3450010,737,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TRANSPLANT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TRANSPLANT,,1,bottomsquare,39,false,,,,,,12,red_square
html-keyboard-response,1887,3450898,373,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRANSPLANT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TRANSPLANT,,1,bottomsquare,40,true,,,,,,12,
html-keyboard-response,1888,3458154,6746,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRIMINAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRIMINAL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1889,3459073,407,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CRIMINAL,,-1,,,,,,,,,-1,
html-keyboard-response,1890,3460400,817,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRIMINAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CRIMINAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1891,3461249,336,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRIMINAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CRIMINAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1892,3463537,1775,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLEET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLEET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1893,3464832,792,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FLEET,,-1,,,,,,,,,-1,
html-keyboard-response,1894,3467441,2095,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FLEET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLEET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1895,3469153,1196,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLEET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FLEET,,-1,,,false,,,,,,-1,
html-keyboard-response,1896,3470759,1096,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,JET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1897,3472391,1117,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,JET,,-1,,,,,,,,,-1,
html-keyboard-response,1898,3475295,2396,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">JET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1899,3476399,587,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,JET,,-1,,,false,,,,,,-1,
html-keyboard-response,1900,3479247,2346,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TART</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TART,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1901,3480440,680,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TART,,1,topsquare,,,,,,,,1,
html-keyboard-response,1902,3481862,906,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TART</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TART,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,1903,3483038,672,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TART</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TART,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,1904,3485150,1602,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POLICE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POLICE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1905,3486853,1192,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,POLICE,,-1,,,,,,,,,-1,
html-keyboard-response,1906,3488646,1284,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POLICE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POLICE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1907,3489726,573,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POLICE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,POLICE,,-1,,,false,,,,,,-1,
html-keyboard-response,1908,3493085,2858,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BANK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BANK,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1909,3494484,890,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BANK,,1,bottomsquare,,,,,,,,5,
html-keyboard-response,1910,3496270,1275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BANK,,1,bottomsquare,39,true,,,,,,5,green_square
html-keyboard-response,1911,3497580,798,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BANK,,1,bottomsquare,40,true,,,,,,5,
html-keyboard-response,1912,3500076,1987,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">APPENDAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,APPENDAGE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1913,3502172,1589,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,APPENDAGE,,-1,,,,,,,,,-1,
html-keyboard-response,1914,3505459,2773,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">APPENDAGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,APPENDAGE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1915,3507338,1372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">APPENDAGE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,APPENDAGE,,-1,,,false,,,,,,-1,
html-keyboard-response,1916,3511162,3310,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BLENDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BLENDER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1917,3512378,708,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BLENDER,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1918,3513978,1083,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLENDER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BLENDER,,1,bottomsquare,37,true,,,,,,4,green_square
html-keyboard-response,1919,3515210,715,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLENDER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BLENDER,,1,bottomsquare,40,true,,,,,,4,
html-keyboard-response,1920,3527897,12182,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LENS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LENS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1921,3529776,1376,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,LENS,,-1,,,,,,,,,-1,
html-keyboard-response,1922,3531400,1104,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LENS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LENS,,-1,,NewItem,false,,,,,,-1,red_square
