trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1720,3910469,206.29999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TWIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TWIN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1721,3911225,241.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TWIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TWIN,,-1,,,false,,,,,,-1,
html-keyboard-response,1722,3912881,1146.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLASHLIGHT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLASHLIGHT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1723,3918029,4631,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FLASHLIGHT,,-1,,,,,,,,,-1,
html-keyboard-response,1724,3919637,1101.8999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FLASHLIGHT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLASHLIGHT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1725,3920417,271.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLASHLIGHT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FLASHLIGHT,,-1,,,false,,,,,,-1,
html-keyboard-response,1726,3922228,1297.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOOTH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BOOTH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1727,3922881,136.19999999925494,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOOTH,,-1,,,,,,,,,-1,
html-keyboard-response,1728,3923944,552.0999999977648,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BOOTH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BOOTH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1729,3924740,285.0999999977648,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOOTH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOOTH,,-1,,,false,,,,,,-1,
html-keyboard-response,1730,3926657,1414.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLIPPERS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLIPPERS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1731,3927299,130.80000000074506,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CLIPPERS,,-1,,,,,,,,,-1,
html-keyboard-response,1732,3928100,283.80000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLIPPERS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CLIPPERS,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1733,3928755,143.89999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLIPPERS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLIPPERS,,-1,,,false,,,,,,-1,
html-keyboard-response,1734,3931888,2629.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DART</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DART,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1735,3933940,1545.4000000022352,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DART,,0,topsquare,,,,,,,,4,
html-keyboard-response,1736,3935356,906.4000000022352,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DART</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DART,,0,topsquare,39,true,,,,,,4,green_square
html-keyboard-response,1737,3935984,119.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DART</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DART,,0,topsquare,38,false,,,,,,4,
html-keyboard-response,1738,3938951,2455.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TURNIP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TURNIP,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1739,3940144,686.6999999992549,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,TURNIP,,1,topsquare,,,,,,,,12,
html-keyboard-response,1740,3942528,1867.300000000745,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TURNIP,,1,topsquare,37,false,,,,,,12,green_square
html-keyboard-response,1741,3943296,260.0999999977648,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TURNIP,,1,topsquare,40,false,,,,,,12,
html-keyboard-response,1742,3945288,1488.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREVICE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREVICE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1743,3945988,181.69999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CREVICE,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,1744,3947031,527.8000000007451,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREVICE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CREVICE,,0,bottomsquare,39,false,,,,,,7,red_square
html-keyboard-response,1745,3947648,97.09999999776483,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREVICE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CREVICE,,0,bottomsquare,40,false,,,,,,7,
html-keyboard-response,1746,3949448,1289.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIZARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LIZARD,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1747,3950883,926.6000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LIZARD,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1748,3951912,514.1999999992549,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIZARD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LIZARD,,0,bottomsquare,39,true,,,,,,3,green_square
html-keyboard-response,1749,3952667,249.39999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIZARD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LIZARD,,0,bottomsquare,38,false,,,,,,3,
html-keyboard-response,1750,3954867,1696.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIME</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DIME,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1751,3956471,1095.4000000022352,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DIME,,-1,,,,,,,,,-1,
html-keyboard-response,1752,3957371,395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DIME</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DIME,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1753,3958267,375.19999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIME</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DIME,,-1,,,false,,,,,,-1,
html-keyboard-response,1754,3961459,2685.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WAVE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1755,3962387,424.80000000074506,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,WAVE,,-1,,,,,,,,,-1,
html-keyboard-response,1756,3963491,594.9000000022352,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAVE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WAVE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1757,3964395,394.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WAVE,,-1,,,false,,,,,,-1,
html-keyboard-response,1758,3966871,1959.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">YARN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,YARN,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1759,3968014,637.6000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,YARN,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1760,3968942,410.80000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">YARN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,YARN,,0,bottomsquare,39,true,,,,,,3,green_square
html-keyboard-response,1761,3969538,90.39999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">YARN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,YARN,,0,bottomsquare,40,true,,,,,,3,
html-keyboard-response,1762,3971987,1944.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RIVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RIVER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1763,3972938,446.9000000022352,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,RIVER,,0,bottomsquare,,,,,,,,5,
