trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2076,3132193,4172.599999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VESSEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VESSEL,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2077,3133657,957.5999999642372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,VESSEL,,1,topsquare,,,,,,,,15,
html-keyboard-response,2078,3134918,751.8000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VESSEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VESSEL,,1,topsquare,39,false,,,,,,15,red_square
html-keyboard-response,2079,3137239,1810.300000011921,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VESSEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VESSEL,,1,topsquare,38,true,,,,,,15,
html-keyboard-response,2080,3139165,1420.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TART</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TART,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2081,3140878,1205.800000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TART,,1,topsquare,,,,,,,,1,
html-keyboard-response,2082,3142117,728.9000000357628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TART</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TART,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2083,3142958,331.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TART</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TART,,1,topsquare,40,false,,,,,,1,
html-keyboard-response,2084,3150754,7292.299999952316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">APE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,APE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2085,3152109,847.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,APE,,-1,,,,,,,,,-1,
html-keyboard-response,2086,3153469,851.1000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">APE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,APE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2087,3154383,403.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">APE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,APE,,-1,,,false,,,,,,-1,
html-keyboard-response,2088,3157030,2141.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DUST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DUST,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2089,3157737,200.20000004768372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DUST,,1,topsquare,,,,,,,,1,
html-keyboard-response,2090,3159155,908.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DUST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DUST,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,2091,3160293,628.5999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DUST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DUST,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2092,3163275,2477.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKYSCRAPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SKYSCRAPER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2093,3163855,73.70000004768372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SKYSCRAPER,,-1,,,,,,,,,-1,
html-keyboard-response,2094,3165402,1037.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SKYSCRAPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKYSCRAPER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2095,3166230,319.5999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKYSCRAPER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SKYSCRAPER,,-1,,,false,,,,,,-1,
html-keyboard-response,2096,3169861,3126.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GROOM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GROOM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2097,3170728,360.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,GROOM,,-1,,,,,,,,,-1,
html-keyboard-response,2098,3171815,578.4000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GROOM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GROOM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2099,3172608,282.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GROOM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GROOM,,-1,,,false,,,,,,-1,
html-keyboard-response,2100,3180731,7617.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAMPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HAMPER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2101,3181686,447.10000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,HAMPER,,-1,,,,,,,,,-1,
html-keyboard-response,2102,3183576,1382,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAMPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HAMPER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2103,3184736,650.6999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAMPER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HAMPER,,-1,,,false,,,,,,-1,
html-keyboard-response,2104,3186658,1417.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RIFLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RIFLE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2105,3188288,1124,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,RIFLE,,0,topsquare,,,,,,,,11,
html-keyboard-response,2106,3190110,1312.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RIFLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,RIFLE,,0,topsquare,39,true,,,,,,11,red_square
html-keyboard-response,2107,3192393,1773.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RIFLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RIFLE,,0,topsquare,40,false,,,,,,11,
html-keyboard-response,2108,3196543,3645.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GRASS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GRASS,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2109,3197874,821.8000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,GRASS,,0,topsquare,,,,,,,,15,
html-keyboard-response,2110,3199082,697.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GRASS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GRASS,,0,topsquare,37,false,,,,,,15,green_square
html-keyboard-response,2111,3200243,651.6999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRASS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GRASS,,0,topsquare,38,true,,,,,,15,
html-keyboard-response,2112,3204905,4156.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREATURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREATURE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2113,3205495,83.30000001192093,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CREATURE,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,2114,3207636,1630.800000011921,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CREATURE,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,2115,3208792,644.8000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CREATURE,,1,bottomsquare,38,true,,,,,,13,
html-keyboard-response,2116,3213521,4224,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FRANCE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FRANCE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2117,3214636,607.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,FRANCE,,-1,,,,,,,,,-1,
html-keyboard-response,2118,3216949,1804.0999999642372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FRANCE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FRANCE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2119,3217712,254.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRANCE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FRANCE,,-1,,,false,,,,,,-1,
html-keyboard-response,2120,3221067,2849.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FROST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FROST,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2121,3221838,263.19999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FROST,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,2122,3222861,513.0999999642372,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FROST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FROST,,0,bottomsquare,37,false,,,,,,8,green_square
html-keyboard-response,2123,3223607,235.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FROST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FROST,,0,bottomsquare,38,true,,,,,,8,
html-keyboard-response,2124,3225375,1262.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TREE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TREE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2125,3227683,1801.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TREE,,-1,,,,,,,,,-1,
html-keyboard-response,2126,3229370,1177.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TREE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TREE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2127,3230248,367.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TREE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TREE,,-1,,,false,,,,,,-1,
html-keyboard-response,2128,3233288,2533.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHEMICAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHEMICAL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2129,3234822,1027.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CHEMICAL,,-1,,,,,,,,,-1,
html-keyboard-response,2130,3236728,1396,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CHEMICAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHEMICAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2131,3237793,555.1999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHEMICAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CHEMICAL,,-1,,,false,,,,,,-1,
html-keyboard-response,2132,3240576,2279.099999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAMEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CAMEL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2133,3241562,477.80000001192093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CAMEL,,-1,,,,,,,,,-1,
html-keyboard-response,2134,3245388,3317.300000011921,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CAMEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CAMEL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2135,3246737,838,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAMEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CAMEL,,-1,,,false,,,,,,-1,
html-keyboard-response,2136,3250839,3597.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MEADOW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MEADOW,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2137,3252117,772.1999999880791,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,MEADOW,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2138,3253543,915.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MEADOW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MEADOW,,0,bottomsquare,37,false,,,,,,16,green_square
html-keyboard-response,2139,3256494,2440.699999988079,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MEADOW</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MEADOW,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,2140,3265128,8129.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OVEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OVEN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2141,3265687,51.69999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,OVEN,,-1,,,,,,,,,-1,
html-keyboard-response,2142,3267440,1242.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OVEN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OVEN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2143,3268259,310.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OVEN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,OVEN,,-1,,,false,,,,,,-1,
html-keyboard-response,2144,3271490,2725.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHIPMUNK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CHIPMUNK,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2145,3272210,213.69999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CHIPMUNK,,0,topsquare,,,,,,,,5,
html-keyboard-response,2146,3274760,2041.6000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHIPMUNK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHIPMUNK,,0,topsquare,37,true,,,,,,5,red_square
html-keyboard-response,2147,3276100,830.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHIPMUNK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHIPMUNK,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,2148,3278046,1440.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HAM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2149,3278866,314,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HAM,,-1,,,,,,,,,-1,
html-keyboard-response,2150,3280096,721.1999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HAM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HAM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2151,3282197,1590.699999988079,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HAM,,-1,,,false,,,,,,-1,
html-keyboard-response,2152,3284872,2169.900000035763,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAITRESS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WAITRESS,,0,bottomsquare,66,true,,,,,OLD,,
