trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1871,3113227,937.6000001430511,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SIRLOIN,,0,topsquare,,,,,,,,7,
html-keyboard-response,1872,3114580,838.6000001430511,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SIRLOIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SIRLOIN,,0,topsquare,37,true,,,,,,7,green_square
html-keyboard-response,1873,3115784,696.0999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SIRLOIN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SIRLOIN,,0,topsquare,38,false,,,,,,7,
html-keyboard-response,1874,3117806,1521,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CABINET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CABINET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1875,3118645,324.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CABINET,,-1,,,,,,,,,-1,
html-keyboard-response,1876,3119469,317.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CABINET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CABINET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1877,3120076,93,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CABINET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CABINET,,-1,,,false,,,,,,-1,
html-keyboard-response,1878,3124887,4296,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BATHROOM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BATHROOM,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1879,3125933,533.8999998569489,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BATHROOM,,-1,,,,,,,,,-1,
html-keyboard-response,1880,3127663,1212.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATHROOM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BATHROOM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1881,3128215,45.700000047683716,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATHROOM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BATHROOM,,-1,,,false,,,,,,-1,
html-keyboard-response,1882,3130633,1915.3999998569489,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HANDCUFFS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HANDCUFFS,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1883,3132678,1530.6999998092651,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,HANDCUFFS,,1,topsquare,,,,,,,,9,
html-keyboard-response,1884,3133708,516.0999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HANDCUFFS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HANDCUFFS,,1,topsquare,39,false,,,,,,9,green_square
html-keyboard-response,1885,3134242,18.600000143051147,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HANDCUFFS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HANDCUFFS,,1,topsquare,40,true,,,,,,9,
html-keyboard-response,1886,3135997,1245.8999998569489,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DANDRUFF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DANDRUFF,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1887,3136630,115.29999995231628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DANDRUFF,,-1,,,,,,,,,-1,
html-keyboard-response,1888,3137373,231.29999995231628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DANDRUFF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DANDRUFF,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1889,3137989,96.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DANDRUFF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DANDRUFF,,-1,,,false,,,,,,-1,
html-keyboard-response,1890,3140438,1941,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SODA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SODA,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1891,3141365,423.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SODA,,1,topsquare,,,,,,,,6,
html-keyboard-response,1892,3142660,778.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SODA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SODA,,1,topsquare,39,true,,,,,,6,red_square
html-keyboard-response,1893,3143212,40.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SODA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SODA,,1,topsquare,40,true,,,,,,6,
html-keyboard-response,1894,3145463,1746.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAJOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MAJOR,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1895,3146270,304,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MAJOR,,1,topsquare,,,,,,,,15,
html-keyboard-response,1896,3146933,153.40000009536743,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MAJOR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MAJOR,,1,topsquare,39,false,,,,,,15,green_square
html-keyboard-response,1897,3147516,76.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAJOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MAJOR,,1,topsquare,38,false,,,,,,15,
html-keyboard-response,1898,3149164,1135.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WELL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WELL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1899,3150337,670.0999999046326,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,WELL,,-1,,,,,,,,,-1,
html-keyboard-response,1900,3151342,488.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WELL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WELL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1901,3152076,220.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WELL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WELL,,-1,,,false,,,,,,-1,
html-keyboard-response,1902,3155085,2501.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">QUARTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,QUARTER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1903,3155836,237,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,QUARTER,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,1904,3156732,386.09999990463257,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">QUARTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,QUARTER,,0,bottomsquare,39,false,,,,,,10,red_square
html-keyboard-response,1905,3157364,115.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">QUARTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,QUARTER,,0,bottomsquare,40,true,,,,,,10,
html-keyboard-response,1906,3159141,1267,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOWN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TOWN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1907,3159788,132.70000004768372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,TOWN,,-1,,,,,,,,,-1,
html-keyboard-response,1908,3161060,764.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TOWN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TOWN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1909,3161900,323,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOWN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TOWN,,-1,,,false,,,,,,-1,
html-keyboard-response,1910,3164790,2385.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHELF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHELF,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1911,3165636,341.2999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SHELF,,1,topsquare,,,,,,,,7,
html-keyboard-response,1912,3166623,470.39999985694885,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHELF,,1,topsquare,39,false,,,,,,7,green_square
html-keyboard-response,1913,3167196,53.40000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHELF,,1,topsquare,38,false,,,,,,7,
html-keyboard-response,1914,3168974,1272.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LIST,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1915,3169660,174.79999995231628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LIST,,1,topsquare,,,,,,,,10,
html-keyboard-response,1916,3170456,279,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LIST,,1,topsquare,37,true,,,,,,10,red_square
html-keyboard-response,1917,3171804,845.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LIST,,1,topsquare,40,true,,,,,,10,
html-keyboard-response,1918,3173501,1181,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LAMP,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1919,3174315,308.19999980926514,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LAMP,,0,topsquare,,,,,,,,11,
html-keyboard-response,1920,3175989,1164.8999998569489,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAMP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LAMP,,0,topsquare,39,false,,,,,,11,red_square
html-keyboard-response,1921,3176666,162.19999980926514,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAMP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LAMP,,0,topsquare,38,false,,,,,,11,
html-keyboard-response,1922,3178762,1586.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHICK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHICK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1923,3179372,98.59999990463257,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CHICK,,-1,,,,,,,,,-1,
html-keyboard-response,1924,3180305,419.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CHICK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHICK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1925,3180891,80.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHICK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHICK,,-1,,,false,,,,,,-1,
html-keyboard-response,1926,3187597,6191.299999952316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STATUE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STATUE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1927,3188405,299.30000019073486,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,STATUE,,-1,,,,,,,,,-1,
html-keyboard-response,1928,3189718,797.5999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STATUE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STATUE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1929,3191997,1765.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STATUE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STATUE,,-1,,,false,,,,,,-1,
html-keyboard-response,1930,3194627,2114.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCARF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCARF,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1931,3195852,713.8000001907349,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SCARF,,0,topsquare,,,,,,,,8,
html-keyboard-response,1932,3197029,671.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCARF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SCARF,,0,topsquare,37,false,,,,,,8,red_square
html-keyboard-response,1933,3197690,149.29999995231628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCARF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SCARF,,0,topsquare,40,true,,,,,,8,
html-keyboard-response,1934,3199891,1695.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SERVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SERVER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1935,3201234,827.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SERVER,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1936,3202858,1106.8000001907349,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SERVER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SERVER,,1,bottomsquare,39,true,,,,,,14,red_square
html-keyboard-response,1937,3203993,619.3999998569489,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SERVER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SERVER,,1,bottomsquare,40,true,,,,,,14,
html-keyboard-response,1938,3206499,2003.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOASTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TOASTER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1939,3207605,594.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TOASTER,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1940,3208459,337.39999985694885,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOASTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TOASTER,,1,bottomsquare,37,true,,,,,,4,red_square
html-keyboard-response,1941,3209098,130.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOASTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TOASTER,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,1942,3210928,1321.8999998569489,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STRANGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STRANGER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1943,3211555,118.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STRANGER,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1944,3212484,422.40000009536743,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STRANGER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STRANGER,,0,bottomsquare,37,true,,,,,,16,green_square
html-keyboard-response,1945,3213329,338.80000019073486,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STRANGER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STRANGER,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,1946,3215245,1401,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EGYPT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EGYPT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1947,3216802,1046.6000001430511,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,EGYPT,,-1,,,,,,,,,-1,
