trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
recall-period,219,513525,22555.89999999979,"",,,,,,,,,,,trout,,,,,
html-keyboard-response,220,513626,null,"",null,,,,,,,,,,,,,,,
recall-period,221,516941,14773.499999999884,"",,,,,,,,,,,recall,,,,,
html-keyboard-response,222,517045,null,"",null,,,,,,,,,,,,,,,
recall-period,223,548869,153941.30000000005,"",,,,,,,,,,,crab,,,,,
html-keyboard-response,224,548981,null,"",null,,,,,,,,,,,,,,,
recall-period,225,582368,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,226,582882,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,227,592142,9258.5,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,228,601237,9094.599999999977,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,229,603743,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,230,603954,null,"<div style=""font-size:42px;"">HOSTAGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,HOSTAGE,1,,,
html-keyboard-response,231,604256,null,"<div style=""font-size:42px;"">HOSTAGE</div>",null,,word,HOSTAGE,,,,,,,,,,,,
html-keyboard-response,232,605763,1212.1999999999534,"",32,,word,HOSTAGE,,,,,,,,,,,,
html-keyboard-response,233,605968,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PEDAL,1,,,
html-keyboard-response,234,606270,null,"<div style=""font-size:42px;"">PEDAL</div>",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,235,607787,null,"",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,236,607988,null,"<div style=""font-size:42px;"">GAZELLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GAZELLE,1,,,
html-keyboard-response,237,608291,null,"<div style=""font-size:42px;"">GAZELLE</div>",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,238,609795,473.4000000000233,"",32,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,239,610010,null,"<div style=""font-size:42px;"">STREAM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STREAM,1,,,
html-keyboard-response,240,610327,null,"<div style=""font-size:42px;"">STREAM</div>",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,241,611832,null,"",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,242,612036,null,"<div style=""font-size:42px;"">RIVER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RIVER,1,,,
html-keyboard-response,243,612339,null,"<div style=""font-size:42px;"">RIVER</div>",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,244,613848,null,"",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,245,614057,null,"<div style=""font-size:42px;"">CABOOSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CABOOSE,1,,,
html-keyboard-response,246,614359,null,"<div style=""font-size:42px;"">CABOOSE</div>",null,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,247,615863,341.5999999999767,"",32,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,248,616070,null,"<div style=""font-size:42px;"">CLOSET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CLOSET,1,,,
html-keyboard-response,249,616381,null,"<div style=""font-size:42px;"">CLOSET</div>",null,,word,CLOSET,,,,,,,,,,,,
html-keyboard-response,250,617882,304,"",32,,word,CLOSET,,,,,,,,,,,,
html-keyboard-response,251,618091,null,"<div style=""font-size:42px;"">STONE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STONE,1,,,
html-keyboard-response,252,618392,null,"<div style=""font-size:42px;"">STONE</div>",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,253,619895,null,"",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,254,620102,null,"<div style=""font-size:42px;"">KIDNEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KIDNEY,1,,,
html-keyboard-response,255,620404,null,"<div style=""font-size:42px;"">KIDNEY</div>",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,256,621908,null,"",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,257,622118,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,POSSUM,1,,,
html-keyboard-response,258,622419,null,"<div style=""font-size:42px;"">POSSUM</div>",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,259,623930,361.39999999990687,"",32,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,260,624139,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STOCKING,1,,,
html-keyboard-response,261,624456,null,"<div style=""font-size:42px;"">STOCKING</div>",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,262,625969,389,"",32,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,263,626178,null,"<div style=""font-size:42px;"">EGYPT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EGYPT,1,,,
html-keyboard-response,264,626480,null,"<div style=""font-size:42px;"">EGYPT</div>",null,,word,EGYPT,,,,,,,,,,,,
html-keyboard-response,265,627983,null,"",null,,word,EGYPT,,,,,,,,,,,,
html-keyboard-response,266,628191,null,"<div style=""font-size:42px;"">COUNTRY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COUNTRY,1,,,
html-keyboard-response,267,628494,null,"<div style=""font-size:42px;"">COUNTRY</div>",null,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,268,630007,126.90000000002328,"",32,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,269,630213,null,"<div style=""font-size:42px;"">DAISY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DAISY,1,,,
html-keyboard-response,270,630515,null,"<div style=""font-size:42px;"">DAISY</div>",null,,word,DAISY,,,,,,,,,,,,
html-keyboard-response,271,632032,null,"",null,,word,DAISY,,,,,,,,,,,,
html-keyboard-response,272,632241,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PRIMATE,1,,,
html-keyboard-response,273,632543,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,274,634053,61.800000000046566,"",32,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,275,634261,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GIRL,1,,,
html-keyboard-response,276,634563,null,"<div style=""font-size:42px;"">GIRL</div>",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,277,636077,217.20000000006985,"",32,,word,GIRL,,,,,,,,,,,,
call-function,278,636077,,"",,,,,,,,,,,,,,,,
html-keyboard-response,279,636181,null,"",null,,,,,,,,,,,,,,,
math-period,280,639014,4871.29999999993,"",,,,,,,,,,,5,,,,,
html-keyboard-response,281,639124,null,"",null,,,,,,,,,,,,,,,
math-period,282,640925,3097.1999999999534,"",,,,,,,,,,,5,,,,,
html-keyboard-response,283,641029,null,"",null,,,,,,,,,,,,,,,
math-period,284,644589,6870.70000000007,"",,,,,,,,,,,3,,,,,
html-keyboard-response,285,644700,null,"",null,,,,,,,,,,,,,,,
math-period,286,646149,2729,"",,,,,,,,,,,6,,,,,
html-keyboard-response,287,646262,null,"",null,,,,,,,,,,,,,,,
math-period,288,648558,3765.4999999998836,"",,,,,,,,,,,1,,,,,
html-keyboard-response,289,648664,null,"",null,,,,,,,,,,,,,,,
math-period,290,650805,3872.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,291,650919,null,"",null,,,,,,,,,,,,,,,
math-period,292,652613,3178.1999999999534,"",,,,,,,,,,,1,,,,,
html-keyboard-response,293,652726,null,"",null,,,,,,,,,,,,,,,
math-period,294,654413,3028.9000000000233,"",,,,,,,,,,,6,,,,,
html-keyboard-response,295,654524,null,"",null,,,,,,,,,,,,,,,
math-period,296,656309,3080,"",,,,,,,,,,,3,,,,,
html-keyboard-response,297,656420,null,"",null,,,,,,,,,,,,,,,
math-period,298,658270,3513.70000000007,"",,,,,,,,,,,1,,,,,
html-keyboard-response,299,658376,null,"",null,,,,,,,,,,,,,,,
math-period,300,659813,2720.70000000007,"",,,,,,,,,,,6,,,,,
html-keyboard-response,301,659926,null,"",null,,,,,,,,,,,,,,,
math-period,302,660084,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,303,661088,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,304,661088,,"",,,,,,,,,,,,,,,,
html-keyboard-response,305,661202,null,"",null,,,,,,,,,,,,,,,
recall-period,306,666054,30665.300000000396,"",,,,,,,,,,,stream,,,,,
html-keyboard-response,307,666158,null,"",null,,,,,,,,,,,,,,,
recall-period,308,668358,9451.100000000326,"",,,,,,,,,,,river,,,,,
html-keyboard-response,309,668472,null,"",null,,,,,,,,,,,,,,,
recall-period,310,670470,8567.50000000035,"",,,,,,,,,,,stone,,,,,
html-keyboard-response,311,670574,null,"",null,,,,,,,,,,,,,,,
recall-period,312,674006,16811.50000000035,"",,,,,,,,,,,possum,,,,,
html-keyboard-response,313,674118,null,"",null,,,,,,,,,,,,,,,
recall-period,314,676486,11593.400000000373,"",,,,,,,,,,,country,,,,,
html-keyboard-response,315,676601,null,"",null,,,,,,,,,,,,,,,
recall-period,316,678862,12753.900000000489,"",,,,,,,,,,,hostage,,,,,
html-keyboard-response,317,678977,null,"",null,,,,,,,,,,,,,,,
recall-period,318,700438,161553.59999999986,"",,,,,,,,,,,gazelle,,,,,
html-keyboard-response,319,700549,null,"",null,,,,,,,,,,,,,,,
recall-period,320,736105,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,321,736608,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,322,741430,4820.900000000023,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,323,761973,20542.699999999953,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,324,764483,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,325,764687,null,"<div style=""font-size:42px;"">RADISH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RADISH,2,,,
html-keyboard-response,326,764989,null,"<div style=""font-size:42px;"">RADISH</div>",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,327,766491,null,"",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,328,766701,null,"<div style=""font-size:42px;"">SICKLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SICKLE,2,,,
html-keyboard-response,329,767004,null,"<div style=""font-size:42px;"">SICKLE</div>",null,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,330,768513,null,"",null,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,331,768721,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BALLOON,2,,,
html-keyboard-response,332,769023,null,"<div style=""font-size:42px;"">BALLOON</div>",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,333,770531,293.19999999995343,"",32,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,334,770742,null,"<div style=""font-size:42px;"">FROG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FROG,2,,,
html-keyboard-response,335,771044,null,"<div style=""font-size:42px;"">FROG</div>",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,336,772547,null,"",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,337,772755,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ARM,2,,,
html-keyboard-response,338,773058,null,"<div style=""font-size:42px;"">ARM</div>",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,339,774567,58.699999999953434,"",32,,word,ARM,,,,,,,,,,,,
html-keyboard-response,340,774776,null,"<div style=""font-size:42px;"">TULIP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TULIP,2,,,
html-keyboard-response,341,775078,null,"<div style=""font-size:42px;"">TULIP</div>",null,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,342,776588,null,"",null,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,343,776796,null,"<div style=""font-size:42px;"">CREVICE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CREVICE,2,,,
html-keyboard-response,344,777098,null,"<div style=""font-size:42px;"">CREVICE</div>",null,,word,CREVICE,,,,,,,,,,,,
html-keyboard-response,345,778600,null,"",null,,word,CREVICE,,,,,,,,,,,,
html-keyboard-response,346,778808,null,"<div style=""font-size:42px;"">SHIRT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SHIRT,2,,,
html-keyboard-response,347,779110,null,"<div style=""font-size:42px;"">SHIRT</div>",null,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,348,780615,182,"",32,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,349,780823,null,"<div style=""font-size:42px;"">POSTAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POSTAGE,2,,,
html-keyboard-response,350,781134,null,"<div style=""font-size:42px;"">POSTAGE</div>",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,351,782641,382.30000000004657,"",32,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,352,782849,null,"<div style=""font-size:42px;"">STICKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STICKER,2,,,
html-keyboard-response,353,783151,null,"<div style=""font-size:42px;"">STICKER</div>",null,,word,STICKER,,,,,,,,,,,,
html-keyboard-response,354,784655,null,"",null,,word,STICKER,,,,,,,,,,,,
html-keyboard-response,355,784862,null,"<div style=""font-size:42px;"">COTTAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COTTAGE,2,,,
html-keyboard-response,356,785164,null,"<div style=""font-size:42px;"">COTTAGE</div>",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,357,786667,null,"",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,358,786876,null,"<div style=""font-size:42px;"">TURNIP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TURNIP,2,,,
html-keyboard-response,359,787183,233.09999999997672,"<div style=""font-size:42px;"">TURNIP</div>",32,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,360,788688,null,"",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,361,788898,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRIVER,2,,,
html-keyboard-response,362,789201,null,"<div style=""font-size:42px;"">DRIVER</div>",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,363,790706,275.5999999999767,"",32,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,364,790911,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TAXI,2,,,
html-keyboard-response,365,791214,null,"<div style=""font-size:42px;"">TAXI</div>",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,366,792723,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,367,792932,null,"<div style=""font-size:42px;"">SKILLET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SKILLET,2,,,
html-keyboard-response,368,793235,null,"<div style=""font-size:42px;"">SKILLET</div>",null,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,369,794737,49.300000000046566,"",32,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,370,794938,null,"<div style=""font-size:42px;"">PLANET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PLANET,2,,,
html-keyboard-response,371,795241,null,"<div style=""font-size:42px;"">PLANET</div>",null,,word,PLANET,,,,,,,,,,,,
html-keyboard-response,372,796744,115.29999999993015,"",32,,word,PLANET,,,,,,,,,,,,
call-function,373,796744,,"",,,,,,,,,,,,,,,,
html-keyboard-response,374,796851,null,"",null,,,,,,,,,,,,,,,
math-period,375,799725,4666.300000000047,"",,,,,,,,,,,6,,,,,
html-keyboard-response,376,799837,null,"",null,,,,,,,,,,,,,,,
math-period,377,801566,3287.1999999999534,"",,,,,,,,,,,5,,,,,
html-keyboard-response,378,801677,null,"",null,,,,,,,,,,,,,,,
math-period,379,803037,2607.29999999993,"",,,,,,,,,,,4,,,,,
html-keyboard-response,380,803149,null,"",null,,,,,,,,,,,,,,,
math-period,381,804166,1951.7999999999302,"",,,,,,,,,,,4,,,,,
html-keyboard-response,382,804281,null,"",null,,,,,,,,,,,,,,,
