trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,226,444439,null,"",null,,,,,,,,,,,,,,,
math-period,227,446122,3180,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,228,446239,null,"",null,,,,,,,,,,,,,,,
math-period,229,447785,2801,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,230,447889,null,"",null,,,,,,,,,,,,,,,
math-period,231,449314,2471,"",,,,,,,,,,,6numpad,,,,,
html-keyboard-response,232,449427,null,"",null,,,,,,,,,,,,,,,
math-period,233,450898,2683,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,234,451002,null,"",null,,,,,,,,,,,,,,,
math-period,235,452586,2930,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,236,452703,null,"",null,,,,,,,,,,,,,,,
math-period,237,452968,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,238,453979,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,239,453981,,"",,,,,,,,,,,,,,,,
html-keyboard-response,240,454088,null,"",null,,,,,,,,,,,,,,,
recall-period,241,458450,24041,"",,,,,,,,,,,scallop,,,,,
html-keyboard-response,242,458560,null,"",null,,,,,,,,,,,,,,,
recall-period,243,460177,8240,"",,,,,,,,,,,rabbit,,,,,
html-keyboard-response,244,460291,null,"",null,,,,,,,,,,,,,,,
recall-period,245,461145,2607,"",,,,,,,,,,,camel,,,,,
html-keyboard-response,246,461259,null,"",null,,,,,,,,,,,,,,,
recall-period,247,462466,4633,"",,,,,,,,,,,chisel,,,,,
html-keyboard-response,248,462571,null,"",null,,,,,,,,,,,,,,,
recall-period,249,464306,8779,"",,,,,,,,,,,summit,,,,,
html-keyboard-response,250,464409,null,"",null,,,,,,,,,,,,,,,
recall-period,251,469401,27391,"",,,,,,,,,,,liver,,,,,
html-keyboard-response,252,469507,null,"",null,,,,,,,,,,,,,,,
recall-period,253,477315,30314,"",,,,,,,,,,,cod,,,,,
html-keyboard-response,254,477431,null,"",null,,,,,,,,,,,,,,,
recall-period,255,484409,29794,"",,,,,,,,,,,asia,,,,,
html-keyboard-response,256,484518,null,"",null,,,,,,,,,,,,,,,
recall-period,257,528984,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,258,529497,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,259,849075,319575,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,260,850521,1444,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,261,853045,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,262,853251,null,"<div style=""font-size:42px;"">GOBLIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GOBLIN,1,,,
html-keyboard-response,263,853564,283,"<div style=""font-size:42px;"">GOBLIN</div>",32,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,264,855080,null,"",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,265,855283,null,"<div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUPIL,1,,,
html-keyboard-response,266,855599,null,"<div style=""font-size:42px;"">PUPIL</div>",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,267,857111,null,"",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,268,857318,null,"<div style=""font-size:42px;"">SEASHORE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SEASHORE,1,,,
html-keyboard-response,269,857630,224,"<div style=""font-size:42px;"">SEASHORE</div>",32,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,270,859144,null,"",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,271,859347,null,"<div style=""font-size:42px;"">THICKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,THICKET,1,,,
html-keyboard-response,272,859661,277,"<div style=""font-size:42px;"">THICKET</div>",32,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,273,861174,null,"",null,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,274,861377,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BUREAU,1,,,
html-keyboard-response,275,861689,232,"<div style=""font-size:42px;"">BUREAU</div>",32,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,276,863204,null,"",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,277,863422,null,"<div style=""font-size:42px;"">DRESSER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRESSER,1,,,
html-keyboard-response,278,863735,null,"<div style=""font-size:42px;"">DRESSER</div>",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,279,865241,null,"",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,280,865445,null,"<div style=""font-size:42px;"">HATCHET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HATCHET,1,,,
html-keyboard-response,281,865760,259,"<div style=""font-size:42px;"">HATCHET</div>",32,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,282,867275,null,"",null,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,283,867480,null,"<div style=""font-size:42px;"">SPOON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SPOON,1,,,
html-keyboard-response,284,867790,null,"<div style=""font-size:42px;"">SPOON</div>",null,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,285,869308,null,"",null,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,286,869514,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SIDEWALK,1,,,
html-keyboard-response,287,869828,null,"<div style=""font-size:42px;"">SIDEWALK</div>",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,288,871331,null,"",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,289,871547,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HIKER,1,,,
html-keyboard-response,290,871861,268,"<div style=""font-size:42px;"">HIKER</div>",32,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,291,873373,null,"",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,292,873579,null,"<div style=""font-size:42px;"">MONSTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MONSTER,1,,,
html-keyboard-response,293,873892,292,"<div style=""font-size:42px;"">MONSTER</div>",32,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,294,875396,null,"",null,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,295,875602,null,"<div style=""font-size:42px;"">GALLON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GALLON,1,,,
html-keyboard-response,296,875914,null,"<div style=""font-size:42px;"">GALLON</div>",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,297,877422,null,"",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,298,877629,null,"<div style=""font-size:42px;"">MOUNTAIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MOUNTAIN,1,,,
html-keyboard-response,299,877938,268,"<div style=""font-size:42px;"">MOUNTAIN</div>",32,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,300,879446,null,"",null,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,301,879652,null,"<div style=""font-size:42px;"">TEACHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TEACHER,1,,,
html-keyboard-response,302,879965,null,"<div style=""font-size:42px;"">TEACHER</div>",null,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,303,881475,null,"",null,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,304,881679,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RELISH,1,,,
html-keyboard-response,305,881991,null,"<div style=""font-size:42px;"">RELISH</div>",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,306,883506,null,"",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,307,883722,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRYSTAL,1,,,
html-keyboard-response,308,884038,237,"<div style=""font-size:42px;"">CRYSTAL</div>",32,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,309,885548,null,"",null,,word,CRYSTAL,,,,,,,,,,,,
call-function,310,885550,,"",,,,,,,,,,,,,,,,
html-keyboard-response,311,885656,null,"",null,,,,,,,,,,,,,,,
math-period,312,888185,4855,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,313,888300,null,"",null,,,,,,,,,,,,,,,
math-period,314,897136,112741,"",,,,,,,,,,,0numpad,,,,,
html-keyboard-response,315,897240,null,"",null,,,,,,,,,,,,,,,
math-period,316,900514,6302,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,317,900621,null,"",null,,,,,,,,,,,,,,,
math-period,318,902353,3262,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,319,902468,null,"",null,,,,,,,,,,,,,,,
math-period,320,904272,3400,"",,,,,,,,,,,0numpad,,,,,
html-keyboard-response,321,904378,null,"",null,,,,,,,,,,,,,,,
math-period,322,906192,3420,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,323,906305,null,"",null,,,,,,,,,,,,,,,
math-period,324,908048,3275,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,325,908162,null,"",null,,,,,,,,,,,,,,,
math-period,326,909558,1305,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,327,910573,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,328,910575,,"",,,,,,,,,,,,,,,,
html-keyboard-response,329,910681,null,"",null,,,,,,,,,,,,,,,
recall-period,330,915929,37753,"",,,,,,,,,,,teacher,,,,,
html-keyboard-response,331,916031,null,"",null,,,,,,,,,,,,,,,
recall-period,332,921624,40782,"",,,,,,,,,,,monster,,,,,
html-keyboard-response,333,921731,null,"",null,,,,,,,,,,,,,,,
recall-period,334,923209,6435,"",,,,,,,,,,,hiker,,,,,
html-keyboard-response,335,923321,null,"",null,,,,,,,,,,,,,,,
recall-period,336,925833,17259,"",,,,,,,,,,,mountain,,,,,
html-keyboard-response,337,925942,null,"",null,,,,,,,,,,,,,,,
recall-period,338,939328,90692,"",,,,,,,,,,,goblin,,,,,
html-keyboard-response,339,939438,null,"",null,,,,,,,,,,,,,,,
recall-period,340,951264,79872,"",,,,,,,,,,,ticket,,,,,
html-keyboard-response,341,951380,null,"",null,,,,,,,,,,,,,,,
recall-period,342,960264,93041,"",,,,,,,,,,,seashore,,,,,
html-keyboard-response,343,960378,null,"",null,,,,,,,,,,,,,,,
recall-period,344,982049,85419,"",,,,,,,,,,,job,,,,,
html-keyboard-response,345,982162,null,"",null,,,,,,,,,,,,,,,
recall-period,346,985582,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,347,986084,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,348,991944,5857,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,349,992735,787,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,350,995255,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,351,995457,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEAVER,2,,,
html-keyboard-response,352,995771,null,"<div style=""font-size:42px;"">BEAVER</div>",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,353,997281,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,354,997500,null,"<div style=""font-size:42px;"">SQUIRREL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SQUIRREL,2,,,
html-keyboard-response,355,997810,252,"<div style=""font-size:42px;"">SQUIRREL</div>",32,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,356,999324,null,"",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,357,999529,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POND,2,,,
html-keyboard-response,358,999843,255,"<div style=""font-size:42px;"">POND</div>",32,,word,POND,,,,,,,,,,,,
html-keyboard-response,359,1001351,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,360,1001555,null,"<div style=""font-size:42px;"">SCARECROW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SCARECROW,2,,,
html-keyboard-response,361,1001870,null,"<div style=""font-size:42px;"">SCARECROW</div>",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,362,1003383,null,"",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,363,1003587,null,"<div style=""font-size:42px;"">BLOCKADE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLOCKADE,2,,,
html-keyboard-response,364,1003899,238,"<div style=""font-size:42px;"">BLOCKADE</div>",32,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,365,1005405,null,"",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,366,1005612,null,"<div style=""font-size:42px;"">BUILDING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUILDING,2,,,
html-keyboard-response,367,1005927,null,"<div style=""font-size:42px;"">BUILDING</div>",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,368,1007433,null,"",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,369,1007647,null,"<div style=""font-size:42px;"">SLACKS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SLACKS,2,,,
html-keyboard-response,370,1007962,null,"<div style=""font-size:42px;"">SLACKS</div>",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,371,1009473,null,"",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,372,1009677,null,"<div style=""font-size:42px;"">OINTMENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,OINTMENT,2,,,
html-keyboard-response,373,1009989,252,"<div style=""font-size:42px;"">OINTMENT</div>",32,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,374,1011504,null,"",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,375,1011721,null,"<div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAMMAL,2,,,
html-keyboard-response,376,1012030,294,"<div style=""font-size:42px;"">MAMMAL</div>",32,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,377,1013542,null,"",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,378,1013743,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CREATURE,2,,,
html-keyboard-response,379,1014054,null,"<div style=""font-size:42px;"">CREATURE</div>",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,380,1015564,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,381,1015766,null,"<div style=""font-size:42px;"">LION</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LION,2,,,
html-keyboard-response,382,1016080,265,"<div style=""font-size:42px;"">LION</div>",32,,word,LION,,,,,,,,,,,,
html-keyboard-response,383,1017592,null,"",null,,word,LION,,,,,,,,,,,,
html-keyboard-response,384,1017796,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BARLEY,2,,,
html-keyboard-response,385,1018108,null,"<div style=""font-size:42px;"">BARLEY</div>",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,386,1019624,null,"",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,387,1019841,null,"<div style=""font-size:42px;"">PORPOISE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PORPOISE,2,,,
html-keyboard-response,388,1020152,null,"<div style=""font-size:42px;"">PORPOISE</div>",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,389,1021667,null,"",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,390,1021871,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LOVER,2,,,
html-keyboard-response,391,1022185,null,"<div style=""font-size:42px;"">LOVER</div>",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,392,1023691,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,393,1023910,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PARTNER,2,,,
html-keyboard-response,394,1024223,243,"<div style=""font-size:42px;"">PARTNER</div>",32,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,395,1025736,null,"",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,396,1025941,null,"<div style=""font-size:42px;"">LEOPARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LEOPARD,2,,,
html-keyboard-response,397,1026251,null,"<div style=""font-size:42px;"">LEOPARD</div>",null,,word,LEOPARD,,,,,,,,,,,,
html-keyboard-response,398,1027765,85,"",32,,word,LEOPARD,,,,,,,,,,,,
