trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1933,3595991,368.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STEP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STEP,,-1,,,false,,,,,,-1,
html-keyboard-response,1934,3597526,1031.6000000089407,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FIREMAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FIREMAN,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1935,3598409,378.70000000298023,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,FIREMAN,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,1936,3599688,771.8000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FIREMAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FIREMAN,,0,bottomsquare,37,true,,,,,,9,red_square
html-keyboard-response,1937,3600655,459.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIREMAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FIREMAN,,0,bottomsquare,40,true,,,,,,9,
html-keyboard-response,1938,3603917,2754.7000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JOKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JOKER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1939,3606260,1837.7000000029802,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,JOKER,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1940,3608012,1245.800000011921,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,JOKER,,0,bottomsquare,39,true,,,,,,3,red_square
html-keyboard-response,1941,3609161,637.2000000029802,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOKER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,JOKER,,0,bottomsquare,38,false,,,,,,3,
html-keyboard-response,1942,3611089,1421.0999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CUSTOMER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CUSTOMER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1943,3611874,273.6000000089407,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CUSTOMER,,-1,,,,,,,,,-1,
html-keyboard-response,1944,3613195,815.7999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CUSTOMER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CUSTOMER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1945,3613994,289.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CUSTOMER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CUSTOMER,,-1,,,false,,,,,,-1,
html-keyboard-response,1946,3616011,1514,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BIBLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BIBLE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1947,3617963,1444.7000000029802,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BIBLE,,-1,,,,,,,,,-1,
html-keyboard-response,1948,3618968,498.29999999701977,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BIBLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BIBLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1949,3619804,329.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BIBLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BIBLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1950,3621710,1393,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHRUB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHRUB,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1951,3622501,285.6000000089407,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SHRUB,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1952,3623767,754.2000000029802,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHRUB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHRUB,,1,bottomsquare,39,true,,,,,,4,green_square
html-keyboard-response,1953,3624549,271.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHRUB</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHRUB,,1,bottomsquare,40,true,,,,,,4,
html-keyboard-response,1954,3626352,1298.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHELF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHELF,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1955,3627142,285.09999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SHELF,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1956,3628351,687.4000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHELF,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,1957,3629117,258.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHELF,,0,bottomsquare,38,false,,,,,,2,
html-keyboard-response,1958,3639994,10373.39999999106,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WHISTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WHISTLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1959,3640786,286.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,WHISTLE,,-1,,,,,,,,,-1,
html-keyboard-response,1960,3641876,584.6000000089407,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WHISTLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WHISTLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1961,3642632,246.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WHISTLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WHISTLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1962,3644621,1485.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CANVAS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CANVAS,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1963,3646584,1457.0999999940395,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CANVAS,,-1,,,,,,,,,-1,
html-keyboard-response,1964,3648042,948.7000000029802,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANVAS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CANVAS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1965,3648787,238.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANVAS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CANVAS,,-1,,,false,,,,,,-1,
html-keyboard-response,1966,3650726,1435.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRACKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRACKER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1967,3651469,238,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CRACKER,,-1,,,,,,,,,-1,
html-keyboard-response,1968,3652520,543.6000000089407,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRACKER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CRACKER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1969,3653304,275.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRACKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CRACKER,,-1,,,false,,,,,,-1,
html-keyboard-response,1970,3655356,1548.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATHLETE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ATHLETE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1971,3656012,149.70000000298023,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,ATHLETE,,0,topsquare,,,,,,,,4,
html-keyboard-response,1972,3657034,515.9000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATHLETE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ATHLETE,,0,topsquare,37,false,,,,,,4,green_square
html-keyboard-response,1973,3657783,240.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATHLETE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ATHLETE,,0,topsquare,40,true,,,,,,4,
html-keyboard-response,1974,3659798,1510.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WIRE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WIRE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1975,3660570,267.20000000298023,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,WIRE,,-1,,,,,,,,,-1,
html-keyboard-response,1976,3661531,455.40000000596046,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WIRE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WIRE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1977,3662359,319.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WIRE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WIRE,,-1,,,false,,,,,,-1,
html-keyboard-response,1978,3665393,2530.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ELECTRICIAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ELECTRICIAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1979,3666249,351.90000000596046,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,ELECTRICIAN,,-1,,,,,,,,,-1,
html-keyboard-response,1980,3667594,834.2999999970198,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ELECTRICIAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ELECTRICIAN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1981,3668382,280.3999999910593,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELECTRICIAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ELECTRICIAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1982,3670578,1692,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TILE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TILE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1983,3671341,258.90000000596046,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TILE,,-1,,,,,,,,,-1,
html-keyboard-response,1984,3672175,328.30000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TILE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TILE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1985,3672977,294.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TILE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TILE,,-1,,,false,,,,,,-1,
html-keyboard-response,1986,3674991,1509.3999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EMPEROR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EMPEROR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1987,3675688,191.6000000089407,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,EMPEROR,,-1,,,,,,,,,-1,
html-keyboard-response,1988,3676705,510.79999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EMPEROR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,EMPEROR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1989,3677516,303.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EMPEROR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,EMPEROR,,-1,,,false,,,,,,-1,
html-keyboard-response,1990,3679391,1365.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CITRUS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CITRUS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1991,3680033,136.8999999910593,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CITRUS,,-1,,,,,,,,,-1,
html-keyboard-response,1992,3680865,327.20000000298023,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CITRUS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CITRUS,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1993,3681608,235.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CITRUS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CITRUS,,-1,,,false,,,,,,-1,
html-keyboard-response,1994,3683536,1422.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRIDE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BRIDE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1995,3684081,39.70000000298023,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BRIDE,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1996,3684855,266.79999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BRIDE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BRIDE,,1,bottomsquare,39,false,,,,,,12,red_square
html-keyboard-response,1997,3685604,241.6000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BRIDE,,1,bottomsquare,38,false,,,,,,12,
html-keyboard-response,1998,3687642,1534.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SAILOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SAILOR,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1999,3688372,224.70000000298023,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SAILOR,,-1,,,,,,,,,-1,
html-keyboard-response,2000,3689238,361.3999999910593,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SAILOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SAILOR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2001,3689875,127.8999999910593,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SAILOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SAILOR,,-1,,,false,,,,,,-1,
html-keyboard-response,2002,3692814,2435,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TORTOISE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TORTOISE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2003,3693480,161.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TORTOISE,,0,topsquare,,,,,,,,11,
html-keyboard-response,2004,3694793,806.3999999910593,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TORTOISE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TORTOISE,,0,topsquare,39,false,,,,,,11,green_square
html-keyboard-response,2005,3695586,285.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TORTOISE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TORTOISE,,0,topsquare,40,true,,,,,,11,
html-keyboard-response,2006,3697924,1833.3999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GERM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GERM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2007,3698763,333.29999999701977,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,GERM,,-1,,,,,,,,,-1,
html-keyboard-response,2008,3699979,700.3999999910593,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GERM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GERM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2009,3700742,256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GERM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GERM,,-1,,,false,,,,,,-1,
