trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
recall-period,219,285053,20799.19999998808,"",,,,,,,,,,,shoulder,,,,,
html-keyboard-response,220,285167,null,"",null,,,,,,,,,,,,,,,
recall-period,221,287333,12600.79999998957,"",,,,,,,,,,,pepper,,,,,
html-keyboard-response,222,287448,null,"",null,,,,,,,,,,,,,,,
recall-period,223,289157,8286.000000014901,"",,,,,,,,,,,actress,,,,,
html-keyboard-response,224,289271,null,"",null,,,,,,,,,,,,,,,
recall-period,225,357016,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,226,357530,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,227,361938,4406.5,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",70,,,,,,,,,,,,,,,
html-keyboard-response,228,362808,869.3999999985099,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,229,365320,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,230,365536,null,"<div style=""font-size:42px;"">ISLAND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ISLAND,1,,,
html-keyboard-response,231,365847,null,"<div style=""font-size:42px;"">ISLAND</div>",null,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,232,367359,null,"",null,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,233,367572,null,"<div style=""font-size:42px;"">SERPENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SERPENT,1,,,
html-keyboard-response,234,367886,null,"<div style=""font-size:42px;"">SERPENT</div>",null,,word,SERPENT,,,,,,,,,,,,
html-keyboard-response,235,369400,25.100000001490116,"",32,,word,SERPENT,,,,,,,,,,,,
html-keyboard-response,236,369602,null,"<div style=""font-size:42px;"">BELT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BELT,1,,,
html-keyboard-response,237,369911,null,"<div style=""font-size:42px;"">BELT</div>",null,,word,BELT,,,,,,,,,,,,
html-keyboard-response,238,371418,null,"",null,,word,BELT,,,,,,,,,,,,
html-keyboard-response,239,371634,null,"<div style=""font-size:42px;"">VALVE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,VALVE,1,,,
html-keyboard-response,240,371947,null,"<div style=""font-size:42px;"">VALVE</div>",null,,word,VALVE,,,,,,,,,,,,
html-keyboard-response,241,373460,null,"",null,,word,VALVE,,,,,,,,,,,,
html-keyboard-response,242,373662,null,"<div style=""font-size:42px;"">HOOD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HOOD,1,,,
html-keyboard-response,243,373971,307.80000000447035,"<div style=""font-size:42px;"">HOOD</div>",32,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,244,375482,null,"",null,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,245,375685,null,"<div style=""font-size:42px;"">DENTIST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DENTIST,1,,,
html-keyboard-response,246,375995,228,"<div style=""font-size:42px;"">DENTIST</div>",32,,word,DENTIST,,,,,,,,,,,,
html-keyboard-response,247,377509,null,"",null,,word,DENTIST,,,,,,,,,,,,
html-keyboard-response,248,377711,null,"<div style=""font-size:42px;"">BRACES</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BRACES,1,,,
html-keyboard-response,249,378018,170.60000000149012,"<div style=""font-size:42px;"">BRACES</div>",32,,word,BRACES,,,,,,,,,,,,
html-keyboard-response,250,379533,null,"",null,,word,BRACES,,,,,,,,,,,,
html-keyboard-response,251,379735,null,"<div style=""font-size:42px;"">TRUCK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRUCK,1,,,
html-keyboard-response,252,380047,225.60000000149012,"<div style=""font-size:42px;"">TRUCK</div>",32,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,253,381557,null,"",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,254,381772,null,"<div style=""font-size:42px;"">STOVE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STOVE,1,,,
html-keyboard-response,255,382082,null,"<div style=""font-size:42px;"">STOVE</div>",null,,word,STOVE,,,,,,,,,,,,
html-keyboard-response,256,383593,null,"",null,,word,STOVE,,,,,,,,,,,,
html-keyboard-response,257,383796,null,"<div style=""font-size:42px;"">SUNSET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUNSET,1,,,
html-keyboard-response,258,384109,null,"<div style=""font-size:42px;"">SUNSET</div>",null,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,259,385623,null,"",null,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,260,385840,null,"<div style=""font-size:42px;"">JOINT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JOINT,1,,,
html-keyboard-response,261,386146,235.59999999403954,"<div style=""font-size:42px;"">JOINT</div>",32,,word,JOINT,,,,,,,,,,,,
html-keyboard-response,262,387660,null,"",null,,word,JOINT,,,,,,,,,,,,
html-keyboard-response,263,387876,null,"<div style=""font-size:42px;"">DASHBOARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DASHBOARD,1,,,
html-keyboard-response,264,388186,null,"<div style=""font-size:42px;"">DASHBOARD</div>",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,265,389699,null,"",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,266,389916,null,"<div style=""font-size:42px;"">COOK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COOK,1,,,
html-keyboard-response,267,390230,223.19999999552965,"<div style=""font-size:42px;"">COOK</div>",32,,word,COOK,,,,,,,,,,,,
html-keyboard-response,268,391738,null,"",null,,word,COOK,,,,,,,,,,,,
html-keyboard-response,269,391942,null,"<div style=""font-size:42px;"">CONVENT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CONVENT,1,,,
html-keyboard-response,270,392255,null,"<div style=""font-size:42px;"">CONVENT</div>",null,,word,CONVENT,,,,,,,,,,,,
html-keyboard-response,271,393764,null,"",null,,word,CONVENT,,,,,,,,,,,,
html-keyboard-response,272,393968,null,"<div style=""font-size:42px;"">WORKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,WORKER,1,,,
html-keyboard-response,273,394277,null,"<div style=""font-size:42px;"">WORKER</div>",null,,word,WORKER,,,,,,,,,,,,
html-keyboard-response,274,395779,null,"",null,,word,WORKER,,,,,,,,,,,,
html-keyboard-response,275,395983,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COMET,1,,,
html-keyboard-response,276,396294,213.60000000149012,"<div style=""font-size:42px;"">COMET</div>",32,,word,COMET,,,,,,,,,,,,
html-keyboard-response,277,397802,null,"",null,,word,COMET,,,,,,,,,,,,
call-function,278,397802,,"",,,,,,,,,,,,,,,,
html-keyboard-response,279,397905,null,"",null,,,,,,,,,,,,,,,
math-period,280,404070,11943.49999999255,"",,,,,,,,,,,2,,,,,
html-keyboard-response,281,404171,null,"",null,,,,,,,,,,,,,,,
math-period,282,406862,8496.20000000298,"",,,,,,,,,,,4,,,,,
html-keyboard-response,283,406976,null,"",null,,,,,,,,,,,,,,,
math-period,284,408470,2834.9000000059605,"",,,,,,,,,,,6,,,,,
html-keyboard-response,285,408580,null,"",null,,,,,,,,,,,,,,,
math-period,286,409799,2347.3999999910593,"",,,,,,,,,,,4,,,,,
html-keyboard-response,287,409904,null,"",null,,,,,,,,,,,,,,,
math-period,288,411983,4092.39999999851,"",,,,,,,,,,,2,,,,,
html-keyboard-response,289,412088,null,"",null,,,,,,,,,,,,,,,
math-period,290,413295,2347,"",,,,,,,,,,,6,,,,,
html-keyboard-response,291,413409,null,"",null,,,,,,,,,,,,,,,
math-period,292,414296,1684.0999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,293,414404,null,"",null,,,,,,,,,,,,,,,
math-period,294,415743,2548.6999999955297,"",,,,,,,,,,,2,,,,,
html-keyboard-response,295,415851,null,"",null,,,,,,,,,,,,,,,
math-period,296,416912,2057.9000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,297,417016,null,"",null,,,,,,,,,,,,,,,
math-period,298,418336,2533.8000000044703,"",,,,,,,,,,,3,,,,,
html-keyboard-response,299,418440,null,"",null,,,,,,,,,,,,,,,
math-period,300,419583,2197.1000000089407,"",,,,,,,,,,,3,,,,,
html-keyboard-response,301,419685,null,"",null,,,,,,,,,,,,,,,
math-period,302,421192,2956.10000000149,"",,,,,,,,,,,5,,,,,
html-keyboard-response,303,421297,null,"",null,,,,,,,,,,,,,,,
math-period,304,421813,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,305,422827,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,306,422828,,"",,,,,,,,,,,,,,,,
html-keyboard-response,307,422930,null,"",null,,,,,,,,,,,,,,,
recall-period,308,425202,10007.900000013411,"",,,,,,,,,,,valve,,,,,
html-keyboard-response,309,425317,null,"",null,,,,,,,,,,,,,,,
recall-period,310,429114,16369.499999985099,"",,,,,,,,,,,cook,,,,,
html-keyboard-response,311,429223,null,"",null,,,,,,,,,,,,,,,
recall-period,312,497843,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,313,498356,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,314,503693,5334.9000000059605,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,315,504636,942.7000000029802,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,316,507152,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,317,507358,null,"<div style=""font-size:42px;"">TILE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TILE,2,,,
html-keyboard-response,318,507674,null,"<div style=""font-size:42px;"">TILE</div>",null,,word,TILE,,,,,,,,,,,,
html-keyboard-response,319,509175,null,"",null,,word,TILE,,,,,,,,,,,,
html-keyboard-response,320,509388,null,"<div style=""font-size:42px;"">PREACHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PREACHER,2,,,
html-keyboard-response,321,509701,280.40000000596046,"<div style=""font-size:42px;"">PREACHER</div>",32,,word,PREACHER,,,,,,,,,,,,
html-keyboard-response,322,511205,null,"",null,,word,PREACHER,,,,,,,,,,,,
html-keyboard-response,323,511409,null,"<div style=""font-size:42px;"">IDOL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,IDOL,2,,,
html-keyboard-response,324,511718,187.20000000298023,"<div style=""font-size:42px;"">IDOL</div>",32,,word,IDOL,,,,,,,,,,,,
html-keyboard-response,325,513229,null,"",null,,word,IDOL,,,,,,,,,,,,
html-keyboard-response,326,513432,null,"<div style=""font-size:42px;"">TROUSERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TROUSERS,2,,,
html-keyboard-response,327,513743,null,"<div style=""font-size:42px;"">TROUSERS</div>",null,,word,TROUSERS,,,,,,,,,,,,
html-keyboard-response,328,515253,null,"",null,,word,TROUSERS,,,,,,,,,,,,
html-keyboard-response,329,515456,null,"<div style=""font-size:42px;"">GLASS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GLASS,2,,,
html-keyboard-response,330,515770,null,"<div style=""font-size:42px;"">GLASS</div>",null,,word,GLASS,,,,,,,,,,,,
html-keyboard-response,331,517274,11.5,"",32,,word,GLASS,,,,,,,,,,,,
html-keyboard-response,332,517478,null,"<div style=""font-size:42px;"">VIRUS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VIRUS,2,,,
html-keyboard-response,333,517788,null,"<div style=""font-size:42px;"">VIRUS</div>",null,,word,VIRUS,,,,,,,,,,,,
html-keyboard-response,334,519295,null,"",null,,word,VIRUS,,,,,,,,,,,,
html-keyboard-response,335,519499,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SADDLE,2,,,
html-keyboard-response,336,519811,275.29999999701977,"<div style=""font-size:42px;"">SADDLE</div>",32,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,337,521319,null,"",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,338,521522,null,"<div style=""font-size:42px;"">BOULDER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BOULDER,2,,,
html-keyboard-response,339,521835,180.20000000298023,"<div style=""font-size:42px;"">BOULDER</div>",32,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,340,523345,null,"",null,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,341,523548,null,"<div style=""font-size:42px;"">STONE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STONE,2,,,
html-keyboard-response,342,523857,null,"<div style=""font-size:42px;"">STONE</div>",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,343,525367,null,"",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,344,525585,null,"<div style=""font-size:42px;"">PICNIC</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PICNIC,2,,,
html-keyboard-response,345,525896,null,"<div style=""font-size:42px;"">PICNIC</div>",null,,word,PICNIC,,,,,,,,,,,,
html-keyboard-response,346,527412,null,"",null,,word,PICNIC,,,,,,,,,,,,
html-keyboard-response,347,527616,null,"<div style=""font-size:42px;"">STRING</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STRING,2,,,
html-keyboard-response,348,527924,null,"<div style=""font-size:42px;"">STRING</div>",null,,word,STRING,,,,,,,,,,,,
html-keyboard-response,349,529433,null,"",null,,word,STRING,,,,,,,,,,,,
html-keyboard-response,350,529635,null,"<div style=""font-size:42px;"">CLIMBER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CLIMBER,2,,,
html-keyboard-response,351,529950,null,"<div style=""font-size:42px;"">CLIMBER</div>",null,,word,CLIMBER,,,,,,,,,,,,
html-keyboard-response,352,531461,null,"",null,,word,CLIMBER,,,,,,,,,,,,
html-keyboard-response,353,531667,null,"<div style=""font-size:42px;"">CANYON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CANYON,2,,,
html-keyboard-response,354,531975,null,"<div style=""font-size:42px;"">CANYON</div>",null,,word,CANYON,,,,,,,,,,,,
html-keyboard-response,355,533482,0.29999999701976776,"",32,,word,CANYON,,,,,,,,,,,,
html-keyboard-response,356,533684,null,"<div style=""font-size:42px;"">SLOPE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SLOPE,2,,,
html-keyboard-response,357,533994,211.29999999701977,"<div style=""font-size:42px;"">SLOPE</div>",32,,word,SLOPE,,,,,,,,,,,,
html-keyboard-response,358,535502,null,"",null,,word,SLOPE,,,,,,,,,,,,
html-keyboard-response,359,535706,null,"<div style=""font-size:42px;"">GIRAFFE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GIRAFFE,2,,,
html-keyboard-response,360,536019,null,"<div style=""font-size:42px;"">GIRAFFE</div>",null,,word,GIRAFFE,,,,,,,,,,,,
html-keyboard-response,361,537528,null,"",null,,word,GIRAFFE,,,,,,,,,,,,
html-keyboard-response,362,537744,null,"<div style=""font-size:42px;"">PEBBLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PEBBLE,2,,,
html-keyboard-response,363,538050,304.5,"<div style=""font-size:42px;"">PEBBLE</div>",32,,word,PEBBLE,,,,,,,,,,,,
html-keyboard-response,364,539561,null,"",null,,word,PEBBLE,,,,,,,,,,,,
call-function,365,539562,,"",,,,,,,,,,,,,,,,
html-keyboard-response,366,539663,null,"",null,,,,,,,,,,,,,,,
math-period,367,542122,4627.39999999851,"",,,,,,,,,,,4,,,,,
html-keyboard-response,368,542223,null,"",null,,,,,,,,,,,,,,,
math-period,369,543242,1940.3999999910593,"",,,,,,,,,,,3,,,,,
html-keyboard-response,370,543347,null,"",null,,,,,,,,,,,,,,,
math-period,371,544483,2172.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,372,544584,null,"",null,,,,,,,,,,,,,,,
math-period,373,546011,2755.10000000149,"",,,,,,,,,,,4,,,,,
html-keyboard-response,374,546122,null,"",null,,,,,,,,,,,,,,,
math-period,375,547747,3151.5999999940395,"",,,,,,,,,,,1,,,,,
html-keyboard-response,376,547851,null,"",null,,,,,,,,,,,,,,,
math-period,377,550491,5190.5999999940395,"",,,,,,,,,,,2,,,,,
html-keyboard-response,378,550593,null,"",null,,,,,,,,,,,,,,,
math-period,379,551989,2725.7000000029802,"",,,,,,,,,,,6,,,,,
html-keyboard-response,380,552096,null,"",null,,,,,,,,,,,,,,,
math-period,381,553164,2071.1000000089407,"",,,,,,,,,,,2,,,,,
html-keyboard-response,382,553279,null,"",null,,,,,,,,,,,,,,,
math-period,383,554628,2585.1999999955297,"",,,,,,,,,,,4,,,,,
html-keyboard-response,384,554733,null,"",null,,,,,,,,,,,,,,,
