trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2470,12988192,946.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SNACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SNACK,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2471,12988827,128.9000000357628,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SNACK,,1,bottomsquare,,,,,,,,8,
html-keyboard-response,2472,12989358,24.899999976158142,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNACK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SNACK,,1,bottomsquare,39,false,,,,,,8,red_square
html-keyboard-response,2473,12989872,10.799999952316284,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNACK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SNACK,,1,bottomsquare,40,true,,,,,,8,
html-keyboard-response,2474,12991312,936.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PISTON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PISTON,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2475,12994516,2698.800000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PISTON,,0,topsquare,,,,,,,,13,
html-keyboard-response,2476,12995967,944.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PISTON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PISTON,,0,topsquare,37,true,,,,,,13,red_square
html-keyboard-response,2477,12997098,625.3000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PISTON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PISTON,,0,topsquare,40,true,,,,,,13,
html-keyboard-response,2478,12998733,1130.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHRINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHRINE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2479,12999528,290.0999999642372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SHRINE,,-1,,,,,,,,,-1,
html-keyboard-response,2480,13000822,787.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHRINE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHRINE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2481,13001681,355.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHRINE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHRINE,,-1,,,false,,,,,,-1,
html-keyboard-response,2482,13003469,1284.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FRUIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FRUIT,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2483,13005098,1123.800000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FRUIT,,1,bottomsquare,,,,,,,,10,
html-keyboard-response,2484,13006145,540.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRUIT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FRUIT,,1,bottomsquare,37,false,,,,,,10,red_square
html-keyboard-response,2485,13006650,1.300000011920929,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRUIT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FRUIT,,1,bottomsquare,38,false,,,,,,10,
html-keyboard-response,2486,13008366,1213.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PATIENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PATIENT,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2487,13008934,63.10000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PATIENT,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2488,13009840,402.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATIENT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PATIENT,,0,bottomsquare,39,false,,,,,,9,green_square
html-keyboard-response,2489,13010459,112.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATIENT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PATIENT,,0,bottomsquare,40,true,,,,,,9,
html-keyboard-response,2490,13012376,1414.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GANGSTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GANGSTER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2491,13012985,104.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GANGSTER,,-1,,,,,,,,,-1,
html-keyboard-response,2492,13013870,381.39999997615814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GANGSTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GANGSTER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2493,13014567,192.5999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GANGSTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GANGSTER,,-1,,,false,,,,,,-1,
html-keyboard-response,2494,13016248,1177.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">REEF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,REEF,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2495,13016878,127.60000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,REEF,,-1,,,,,,,,,-1,
html-keyboard-response,2496,13017558,174.89999997615814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">REEF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,REEF,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2497,13018552,487.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">REEF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,REEF,,-1,,,false,,,,,,-1,
html-keyboard-response,2498,13019829,775.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LOVER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2499,13020345,13.099999964237213,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LOVER,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,2500,13021199,350.39999997615814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOVER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOVER,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,2501,13021745,41.59999996423721,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOVER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LOVER,,1,bottomsquare,38,false,,,,,,13,
html-keyboard-response,2502,13023393,1146.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUPERMARKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUPERMARKET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2503,13023916,19.600000023841858,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SUPERMARKET,,-1,,,,,,,,,-1,
html-keyboard-response,2504,13025102,682.3000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SUPERMARKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUPERMARKET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2505,13026209,602.5999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPERMARKET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUPERMARKET,,-1,,,false,,,,,,-1,
html-keyboard-response,2506,13036558,9846.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIRATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PIRATE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2507,13039066,2005.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PIRATE,,1,topsquare,,,,,,,,1,
html-keyboard-response,2508,13041135,1564.699999988079,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIRATE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PIRATE,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,2509,13042257,616.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIRATE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PIRATE,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2510,13044075,1314.0999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GOBLIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GOBLIN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2511,13044616,35.69999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GOBLIN,,-1,,,,,,,,,-1,
html-keyboard-response,2512,13045446,326.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOBLIN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GOBLIN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2513,13046298,347.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOBLIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GOBLIN,,-1,,,false,,,,,,-1,
html-keyboard-response,2514,13047692,888.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RUBY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RUBY,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2515,13048341,147.5999999642372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,RUBY,,0,topsquare,,,,,,,,10,
html-keyboard-response,2516,13048879,33.299999952316284,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RUBY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RUBY,,0,topsquare,39,false,,,,,,10,green_square
html-keyboard-response,2517,13049526,140.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RUBY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RUBY,,0,topsquare,40,true,,,,,,10,
html-keyboard-response,2518,13050821,792.3000000119209,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GLASS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GLASS,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2519,13051407,83.69999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GLASS,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2520,13052244,332.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GLASS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GLASS,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,2521,13052801,52.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GLASS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GLASS,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,2522,13053817,513.9000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KITTEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KITTEN,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2523,13054449,129.5999999642372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,KITTEN,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,2524,13055784,829.4000000357628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITTEN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KITTEN,,1,bottomsquare,39,true,,,,,,6,green_square
html-keyboard-response,2525,13056407,118.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITTEN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KITTEN,,1,bottomsquare,38,false,,,,,,6,
html-keyboard-response,2526,13057559,646.5999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CORAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CORAL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2527,13058193,130.70000004768372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CORAL,,-1,,,,,,,,,-1,
html-keyboard-response,2528,13058867,167.60000002384186,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CORAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CORAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2529,13059445,74.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CORAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CORAL,,-1,,,false,,,,,,-1,
html-keyboard-response,2530,13060483,533.3000000119209,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GUARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GUARD,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2531,13061118,131.5999999642372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GUARD,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2532,13062070,445.69999998807907,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GUARD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GUARD,,1,bottomsquare,37,false,,,,,,4,red_square
html-keyboard-response,2533,13063105,530.3000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GUARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GUARD,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,2534,13064128,517.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLASS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CLASS,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2535,13064653,21.100000023841858,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CLASS,,-1,,,,,,,,,-1,
html-keyboard-response,2536,13065951,792.9000000357628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLASS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CLASS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2537,13066616,161.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLASS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLASS,,-1,,,false,,,,,,-1,
html-keyboard-response,2538,13068506,1386.9000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DOCK,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2539,13069500,492.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DOCK,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2540,13070179,173.30000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DOCK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DOCK,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,2541,13070809,123.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOCK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DOCK,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,2542,13072345,1033,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHIRT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHIRT,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2543,13073953,1104.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SHIRT,,1,topsquare,,,,,,,,12,
html-keyboard-response,2544,13074904,447.80000001192093,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHIRT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHIRT,,1,topsquare,37,true,,,,,,12,green_square
html-keyboard-response,2545,13075526,116.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHIRT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHIRT,,1,topsquare,38,false,,,,,,12,
html-keyboard-response,2546,13076889,858.8000000119209,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TUB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TUB,,-1,,78,true,,,,,NEW,,
