trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2088,3653364,2003.2999999821186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EAGLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EAGLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2089,3655612,1727.7999999821186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,EAGLE,,-1,,,,,,,,,-1,
html-keyboard-response,2090,3657732,1601.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EAGLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,EAGLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2091,3659563,1310.699999988079,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EAGLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,EAGLE,,-1,,,false,,,,,,-1,
html-keyboard-response,2092,3663395,3317.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CELLAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CELLAR,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2093,3664379,471.59999999403954,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CELLAR,,1,topsquare,,,,,,,,15,
html-keyboard-response,2094,3666277,1380.199999988079,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CELLAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CELLAR,,1,topsquare,39,true,,,,,,15,red_square
html-keyboard-response,2095,3667147,353.2000000178814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CELLAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CELLAR,,1,topsquare,40,false,,,,,,15,
html-keyboard-response,2096,3670070,2406.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CABIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CABIN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2097,3671032,451.59999999403954,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CABIN,,-1,,,,,,,,,-1,
html-keyboard-response,2098,3672731,1178.199999988079,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CABIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CABIN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2099,3673725,479.40000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CABIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CABIN,,-1,,,false,,,,,,-1,
html-keyboard-response,2100,3676367,2122.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BULLET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BULLET,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2101,3677278,394,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BULLET,,1,topsquare,,,,,,,,12,
html-keyboard-response,2102,3680221,2429.0999999940395,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BULLET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BULLET,,1,topsquare,37,true,,,,,,12,red_square
html-keyboard-response,2103,3681507,764.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BULLET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BULLET,,1,topsquare,40,false,,,,,,12,
html-keyboard-response,2104,3684146,2126.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAMEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CAMEL,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2105,3684723,63,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CAMEL,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,2106,3686341,1102.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAMEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CAMEL,,0,bottomsquare,39,true,,,,,,3,green_square
html-keyboard-response,2107,3687358,496.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAMEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CAMEL,,0,bottomsquare,40,true,,,,,,3,
html-keyboard-response,2108,3689665,1799.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POLITICIAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POLITICIAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2109,3690865,679.6999999880791,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,POLITICIAN,,-1,,,,,,,,,-1,
html-keyboard-response,2110,3692544,1157.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POLITICIAN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POLITICIAN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2111,3693610,550.6999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POLITICIAN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,POLITICIAN,,-1,,,false,,,,,,-1,
html-keyboard-response,2112,3711461,17330.69999998808,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLAQUE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PLAQUE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2113,3715636,3655.800000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,PLAQUE,,-1,,,,,,,,,-1,
html-keyboard-response,2114,3717958,1806.9000000059605,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PLAQUE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PLAQUE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2115,3719303,815.5999999940395,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLAQUE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PLAQUE,,-1,,,false,,,,,,-1,
html-keyboard-response,2116,3723138,3320,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LANDSCAPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LANDSCAPE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2117,3724522,872.3999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LANDSCAPE,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2118,3727211,2167.0999999940395,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LANDSCAPE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LANDSCAPE,,0,bottomsquare,39,true,,,,,,9,green_square
html-keyboard-response,2119,3728383,647.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LANDSCAPE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LANDSCAPE,,0,bottomsquare,38,false,,,,,,9,
html-keyboard-response,2120,3731517,2614,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">UMPIRE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,UMPIRE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2121,3732606,562.1999999880791,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,UMPIRE,,-1,,,,,,,,,-1,
html-keyboard-response,2122,3734179,1059.7999999821186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">UMPIRE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,UMPIRE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2123,3735634,932.4000000059605,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">UMPIRE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,UMPIRE,,-1,,,false,,,,,,-1,
html-keyboard-response,2124,3739632,3485.0999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BANKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BANKER,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2125,3740329,179,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BANKER,,0,topsquare,,,,,,,,6,
html-keyboard-response,2126,3742134,1287.4000000059605,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BANKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BANKER,,0,topsquare,37,true,,,,,,6,green_square
html-keyboard-response,2127,3743056,405.7999999821186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BANKER,,0,topsquare,40,true,,,,,,6,
html-keyboard-response,2128,3746466,2900.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOTOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MOTOR,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2129,3747615,629.9000000059605,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MOTOR,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,2130,3749431,1288.2000000178814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOTOR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MOTOR,,1,bottomsquare,39,true,,,,,,13,red_square
html-keyboard-response,2131,3750848,897.7999999821186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOTOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MOTOR,,1,bottomsquare,40,false,,,,,,13,
html-keyboard-response,2132,3753612,2248.2000000178814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAMMAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MAMMAL,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2133,3754558,426.7000000178814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MAMMAL,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,2134,3756388,1305.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAMMAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MAMMAL,,0,bottomsquare,39,true,,,,,,3,green_square
html-keyboard-response,2135,3756969,45.29999998211861,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAMMAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MAMMAL,,0,bottomsquare,38,false,,,,,,3,
html-keyboard-response,2136,3763808,6326.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STOOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STOOL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2137,3764801,480.59999999403954,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,STOOL,,-1,,,,,,,,,-1,
html-keyboard-response,2138,3767031,1700.199999988079,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STOOL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STOOL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2139,3767991,440.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STOOL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STOOL,,-1,,,false,,,,,,-1,
html-keyboard-response,2140,3771664,3165.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BALLOT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BALLOT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2141,3772378,193.59999999403954,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BALLOT,,-1,,,,,,,,,-1,
html-keyboard-response,2142,3774181,1289.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BALLOT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BALLOT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2143,3774858,155.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BALLOT,,-1,,,false,,,,,,-1,
html-keyboard-response,2144,3777297,1929.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPOUSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SPOUSE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2145,3778575,766.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SPOUSE,,1,topsquare,,,,,,,,8,
html-keyboard-response,2146,3781077,1985.2000000178814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPOUSE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SPOUSE,,1,topsquare,39,false,,,,,,8,green_square
html-keyboard-response,2147,3782401,796.4000000059605,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPOUSE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SPOUSE,,1,topsquare,38,false,,,,,,8,
html-keyboard-response,2148,3784231,1315.2000000178814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HUMAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HUMAN,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2149,3785104,353.30000001192093,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HUMAN,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2150,3787406,1778.7999999821186,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HUMAN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HUMAN,,0,bottomsquare,37,true,,,,,,16,green_square
html-keyboard-response,2151,3788434,517.8000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HUMAN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HUMAN,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,2152,3790894,1950.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CALCULATOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CALCULATOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2153,3791868,466.69999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CALCULATOR,,-1,,,,,,,,,-1,
html-keyboard-response,2154,3794002,1607.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CALCULATOR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CALCULATOR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2155,3795005,477.7999999821186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CALCULATOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CALCULATOR,,-1,,,false,,,,,,-1,
html-keyboard-response,2156,3797001,1483.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">THIGH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,THIGH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2157,3797974,456.2999999821186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,THIGH,,-1,,,,,,,,,-1,
html-keyboard-response,2158,3799474,990.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">THIGH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,THIGH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2159,3800533,533.6999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">THIGH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,THIGH,,-1,,,false,,,,,,-1,
html-keyboard-response,2160,3802752,1712.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ICING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ICING,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2161,3803673,404.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ICING,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,2162,3805789,1598.6000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ICING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ICING,,0,bottomsquare,39,false,,,,,,8,red_square
html-keyboard-response,2163,3807778,1471.2999999821186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ICING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ICING,,0,bottomsquare,40,false,,,,,,8,
html-keyboard-response,2164,3809310,1024.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COOKIE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COOKIE,,1,topsquare,66,true,,,,,OLD,,
