trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,214,391737,null,"<div style=""font-size:42px;"">BLUEPRINT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BLUEPRINT,1,,,
html-keyboard-response,215,392053,239.69999980926514,"<div style=""font-size:42px;"">BLUEPRINT</div>",32,,word,BLUEPRINT,,,,,,,,,,,,
html-keyboard-response,216,393556,null,"",null,,word,BLUEPRINT,,,,,,,,,,,,
html-keyboard-response,217,393773,null,"<div style=""font-size:42px;"">PICTURE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PICTURE,1,,,
html-keyboard-response,218,394076,null,"<div style=""font-size:42px;"">PICTURE</div>",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,219,395578,null,"",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,220,395784,null,"<div style=""font-size:42px;"">SURVEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SURVEY,1,,,
html-keyboard-response,221,396085,null,"<div style=""font-size:42px;"">SURVEY</div>",null,,word,SURVEY,,,,,,,,,,,,
html-keyboard-response,222,397598,null,"",null,,word,SURVEY,,,,,,,,,,,,
html-keyboard-response,223,397809,null,"<div style=""font-size:42px;"">PAPER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PAPER,1,,,
html-keyboard-response,224,398130,null,"<div style=""font-size:42px;"">PAPER</div>",null,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,225,399644,78.79999995231628,"",32,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,226,399865,null,"<div style=""font-size:42px;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUPPER,1,,,
html-keyboard-response,227,400178,null,"<div style=""font-size:42px;"">SUPPER</div>",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,228,401695,null,"",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,229,401917,null,"<div style=""font-size:42px;"">BANQUET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BANQUET,1,,,
html-keyboard-response,230,402228,null,"<div style=""font-size:42px;"">BANQUET</div>",null,,word,BANQUET,,,,,,,,,,,,
html-keyboard-response,231,403732,null,"",null,,word,BANQUET,,,,,,,,,,,,
html-keyboard-response,232,403947,null,"<div style=""font-size:42px;"">BINDER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BINDER,1,,,
html-keyboard-response,233,404258,null,"<div style=""font-size:42px;"">BINDER</div>",null,,word,BINDER,,,,,,,,,,,,
html-keyboard-response,234,405761,58.299999952316284,"",32,,word,BINDER,,,,,,,,,,,,
html-keyboard-response,235,405977,null,"<div style=""font-size:42px;"">NEPHEW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NEPHEW,1,,,
html-keyboard-response,236,406287,null,"<div style=""font-size:42px;"">NEPHEW</div>",null,,word,NEPHEW,,,,,,,,,,,,
html-keyboard-response,237,407793,null,"",null,,word,NEPHEW,,,,,,,,,,,,
html-keyboard-response,238,408004,null,"<div style=""font-size:42px;"">DOCTOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DOCTOR,1,,,
html-keyboard-response,239,408311,null,"<div style=""font-size:42px;"">DOCTOR</div>",null,,word,DOCTOR,,,,,,,,,,,,
html-keyboard-response,240,409825,10.100000143051147,"",32,,word,DOCTOR,,,,,,,,,,,,
html-keyboard-response,241,410040,null,"<div style=""font-size:42px;"">PIZZA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PIZZA,1,,,
html-keyboard-response,242,410349,null,"<div style=""font-size:42px;"">PIZZA</div>",null,,word,PIZZA,,,,,,,,,,,,
html-keyboard-response,243,411852,68.80000019073486,"",32,,word,PIZZA,,,,,,,,,,,,
html-keyboard-response,244,412068,null,"<div style=""font-size:42px;"">SAUSAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SAUSAGE,1,,,
html-keyboard-response,245,412391,null,"<div style=""font-size:42px;"">SAUSAGE</div>",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,246,413895,null,"",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,247,414111,null,"<div style=""font-size:42px;"">COMPASS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COMPASS,1,,,
html-keyboard-response,248,414427,null,"<div style=""font-size:42px;"">COMPASS</div>",null,,word,COMPASS,,,,,,,,,,,,
html-keyboard-response,249,415931,110.30000019073486,"",32,,word,COMPASS,,,,,,,,,,,,
html-keyboard-response,250,416147,null,"<div style=""font-size:42px;"">DRILL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRILL,1,,,
html-keyboard-response,251,416463,null,"<div style=""font-size:42px;"">DRILL</div>",null,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,252,417974,813.9000000953674,"",32,,word,DRILL,,,,,,,,,,,,
html-keyboard-response,253,418187,null,"<div style=""font-size:42px;"">MATCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MATCH,1,,,
html-keyboard-response,254,418497,null,"<div style=""font-size:42px;"">MATCH</div>",null,,word,MATCH,,,,,,,,,,,,
html-keyboard-response,255,420008,null,"",null,,word,MATCH,,,,,,,,,,,,
html-keyboard-response,256,420225,null,"<div style=""font-size:42px;"">DOLPHIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DOLPHIN,1,,,
html-keyboard-response,257,420542,null,"<div style=""font-size:42px;"">DOLPHIN</div>",null,,word,DOLPHIN,,,,,,,,,,,,
html-keyboard-response,258,422045,null,"",null,,word,DOLPHIN,,,,,,,,,,,,
html-keyboard-response,259,422267,null,"<div style=""font-size:42px;"">BELT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BELT,1,,,
html-keyboard-response,260,422576,195.79999995231628,"<div style=""font-size:42px;"">BELT</div>",32,,word,BELT,,,,,,,,,,,,
html-keyboard-response,261,424082,null,"",null,,word,BELT,,,,,,,,,,,,
call-function,262,424083,,"",,,,,,,,,,,,,,,,
html-keyboard-response,263,424193,null,"",null,,,,,,,,,,,,,,,
math-period,264,427575,6006.900000095367,"",,,,,,,,,,,3,,,,,
html-keyboard-response,265,427679,null,"",null,,,,,,,,,,,,,,,
math-period,266,431376,6767.300000190735,"",,,,,,,,,,,4,,,,,
html-keyboard-response,267,431492,null,"",null,,,,,,,,,,,,,,,
math-period,268,434230,4780.599999904633,"",,,,,,,,,,,4,,,,,
html-keyboard-response,269,434336,null,"",null,,,,,,,,,,,,,,,
math-period,270,439590,9906.700000047684,"",,,,,,,,,,,5,,,,,
html-keyboard-response,271,439698,null,"",null,,,,,,,,,,,,,,,
math-period,272,441897,3784.5999999046326,"",,,,,,,,,,,3,,,,,
html-keyboard-response,273,442003,null,"",null,,,,,,,,,,,,,,,
math-period,274,445358,6149.400000095367,"",,,,,,,,,,,5,,,,,
html-keyboard-response,275,445474,null,"",null,,,,,,,,,,,,,,,
math-period,276,447954,4344.400000095367,"",,,,,,,,,,,2,,,,,
html-keyboard-response,277,448059,null,"",null,,,,,,,,,,,,,,,
math-period,278,448085,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,279,449099,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,280,449100,,"",,,,,,,,,,,,,,,,
html-keyboard-response,281,449215,null,"",null,,,,,,,,,,,,,,,
recall-period,282,454918,33227.09999918938,"",,,,,,,,,,,dolphin,,,,,
html-keyboard-response,283,455020,null,"",null,,,,,,,,,,,,,,,
recall-period,284,456975,7145.299999952316,"",,,,,,,,,,,ball,,,,,
html-keyboard-response,285,457087,null,"",null,,,,,,,,,,,,,,,
recall-period,286,494432,396125.59999990463,"",,,,,,,,,,,belt,,,,,
html-keyboard-response,287,494540,null,"",null,,,,,,,,,,,,,,,
recall-period,288,524121,93567.09999895096,"",,,,,,,,,,,,,,,,
html-keyboard-response,289,524634,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,290,529036,4400.799999952316,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,291,530541,1502.9000000953674,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,292,533051,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,293,533267,null,"<div style=""font-size:42px;"">ROCKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,ROCKET,2,,,
html-keyboard-response,294,533583,null,"<div style=""font-size:42px;"">ROCKET</div>",null,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,295,535094,103.79999995231628,"",32,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,296,535309,null,"<div style=""font-size:42px;"">MISSILE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MISSILE,2,,,
html-keyboard-response,297,535613,275.7000000476837,"<div style=""font-size:42px;"">MISSILE</div>",32,,word,MISSILE,,,,,,,,,,,,
html-keyboard-response,298,537124,null,"",null,,word,MISSILE,,,,,,,,,,,,
html-keyboard-response,299,537335,null,"<div style=""font-size:42px;"">WIDOW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WIDOW,2,,,
html-keyboard-response,300,537656,null,"<div style=""font-size:42px;"">WIDOW</div>",null,,word,WIDOW,,,,,,,,,,,,
html-keyboard-response,301,539161,96.60000014305115,"",32,,word,WIDOW,,,,,,,,,,,,
html-keyboard-response,302,539382,null,"<div style=""font-size:42px;"">MILDEW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MILDEW,2,,,
html-keyboard-response,303,539694,null,"<div style=""font-size:42px;"">MILDEW</div>",null,,word,MILDEW,,,,,,,,,,,,
html-keyboard-response,304,541214,null,"",null,,word,MILDEW,,,,,,,,,,,,
html-keyboard-response,305,541430,null,"<div style=""font-size:42px;"">SPHINX</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SPHINX,2,,,
html-keyboard-response,306,541734,null,"<div style=""font-size:42px;"">SPHINX</div>",null,,word,SPHINX,,,,,,,,,,,,
html-keyboard-response,307,543250,null,"",null,,word,SPHINX,,,,,,,,,,,,
html-keyboard-response,308,543465,null,"<div style=""font-size:42px;"">MARINE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MARINE,2,,,
html-keyboard-response,309,543781,null,"<div style=""font-size:42px;"">MARINE</div>",null,,word,MARINE,,,,,,,,,,,,
html-keyboard-response,310,545286,197.5,"",32,,word,MARINE,,,,,,,,,,,,
html-keyboard-response,311,545508,null,"<div style=""font-size:42px;"">STONE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STONE,2,,,
html-keyboard-response,312,545824,null,"<div style=""font-size:42px;"">STONE</div>",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,313,547336,null,"",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,314,547539,null,"<div style=""font-size:42px;"">ALMOND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ALMOND,2,,,
html-keyboard-response,315,547849,null,"<div style=""font-size:42px;"">ALMOND</div>",null,,word,ALMOND,,,,,,,,,,,,
html-keyboard-response,316,549365,null,"",null,,word,ALMOND,,,,,,,,,,,,
html-keyboard-response,317,549578,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRYSTAL,2,,,
html-keyboard-response,318,549881,288.2999999523163,"<div style=""font-size:42px;"">CRYSTAL</div>",32,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,319,551383,null,"",null,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,320,551593,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LOVER,2,,,
html-keyboard-response,321,551900,null,"<div style=""font-size:42px;"">LOVER</div>",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,322,553403,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,323,553606,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STOCKING,2,,,
html-keyboard-response,324,553911,null,"<div style=""font-size:42px;"">STOCKING</div>",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,325,555425,239.79999995231628,"",32,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,326,555640,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TAXI,2,,,
html-keyboard-response,327,555942,null,"<div style=""font-size:42px;"">TAXI</div>",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,328,557444,753.8999998569489,"",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,329,557665,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HIKER,2,,,
html-keyboard-response,330,557978,null,"<div style=""font-size:42px;"">HIKER</div>",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,331,559493,null,"",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,332,559702,null,"<div style=""font-size:42px;"">SATURN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SATURN,2,,,
html-keyboard-response,333,560011,null,"<div style=""font-size:42px;"">SATURN</div>",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,334,561513,462,"",32,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,335,561718,null,"<div style=""font-size:42px;"">SERPENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SERPENT,2,,,
html-keyboard-response,336,562032,null,"<div style=""font-size:42px;"">SERPENT</div>",null,,word,SERPENT,,,,,,,,,,,,
html-keyboard-response,337,563550,207.90000009536743,"",32,,word,SERPENT,,,,,,,,,,,,
html-keyboard-response,338,563770,null,"<div style=""font-size:42px;"">EGYPT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EGYPT,2,,,
html-keyboard-response,339,564082,null,"<div style=""font-size:42px;"">EGYPT</div>",null,,word,EGYPT,,,,,,,,,,,,
html-keyboard-response,340,565588,null,"",null,,word,EGYPT,,,,,,,,,,,,
call-function,341,565590,,"",,,,,,,,,,,,,,,,
html-keyboard-response,342,565710,null,"",null,,,,,,,,,,,,,,,
math-period,343,577410,21906.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,344,577531,null,"",null,,,,,,,,,,,,,,,
math-period,345,580230,4586,"",,,,,,,,,,,3,,,,,
html-keyboard-response,346,580344,null,"",null,,,,,,,,,,,,,,,
math-period,347,583548,5707.400000095367,"",,,,,,,,,,,3,,,,,
html-keyboard-response,348,583667,null,"",null,,,,,,,,,,,,,,,
math-period,349,587283,6470.700000286102,"",,,,,,,,,,,3,,,,,
html-keyboard-response,350,587385,null,"",null,,,,,,,,,,,,,,,
math-period,351,589595,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,352,590615,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,353,590616,,"",,,,,,,,,,,,,,,,
html-keyboard-response,354,590731,null,"",null,,,,,,,,,,,,,,,
recall-period,355,593848,15919.900000333786,"",,,,,,,,,,,saturn,,,,,
html-keyboard-response,356,593950,null,"",null,,,,,,,,,,,,,,,
recall-period,357,595835,7900.499999761581,"",,,,,,,,,,,lover,,,,,
html-keyboard-response,358,595944,null,"",null,,,,,,,,,,,,,,,
recall-period,359,612627,322405.5999984741,"",,,,,,,,,,,egypt,,,,,
html-keyboard-response,360,612738,null,"",null,,,,,,,,,,,,,,,
recall-period,361,636872,159987.1000006199,"",,,,,,,,,,,rocket,,,,,
html-keyboard-response,362,636983,null,"",null,,,,,,,,,,,,,,,
recall-period,363,665624,28180.299999952316,"",,,,,,,,,,,s,,,,,
html-keyboard-response,364,666127,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,365,672613,6483.700000047684,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,366,673802,1188.2999999523163,"<div style=""font-size:48px;"">Press any key to begin list 4 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,367,676320,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,368,676541,null,"<div style=""font-size:42px;"">CYCLONE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CYCLONE,3,,,
html-keyboard-response,369,676858,null,"<div style=""font-size:42px;"">CYCLONE</div>",null,,word,CYCLONE,,,,,,,,,,,,
html-keyboard-response,370,678380,null,"",null,,word,CYCLONE,,,,,,,,,,,,
