trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,219,375958,2176.0000002384186,"",,,,,,,,,,,4,,,,,
html-keyboard-response,220,376074,null,"",null,,,,,,,,,,,,,,,
math-period,221,377811,2975.2000000476837,"",,,,,,,,,,,3,,,,,
html-keyboard-response,222,377921,null,"",null,,,,,,,,,,,,,,,
math-period,223,380949,10219.500000238419,"",,,,,,,,,,,2,,,,,
html-keyboard-response,224,381051,null,"",null,,,,,,,,,,,,,,,
math-period,225,382655,2426.4000000953674,"",,,,,,,,,,,6,,,,,
html-keyboard-response,226,382768,null,"",null,,,,,,,,,,,,,,,
math-period,227,384122,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,228,385126,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,229,385126,,"",,,,,,,,,,,,,,,,
html-keyboard-response,230,385237,null,"",null,,,,,,,,,,,,,,,
recall-period,231,387655,9432.299999952316,"",,,,,,,,,,,silk,,,,,
html-keyboard-response,232,387758,null,"",null,,,,,,,,,,,,,,,
recall-period,233,390062,10390.900000810623,"",,,,,,,,,,,summit,,,,,
html-keyboard-response,234,390164,null,"",null,,,,,,,,,,,,,,,
recall-period,235,391473,2888.6000003814697,"",,,,,,,,,,,asia,,,,,
html-keyboard-response,236,391582,null,"",null,,,,,,,,,,,,,,,
recall-period,237,395181,24017.799999713898,"",,,,,,,,,,,scallop,,,,,
html-keyboard-response,238,395286,null,"",null,,,,,,,,,,,,,,,
recall-period,239,460132,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,240,460642,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,241,463471,2827.9000000953674,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,242,467483,4011.0999999046326,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,243,469994,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,244,470199,null,"<div style=""font-size:42px;"">GOBLIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GOBLIN,1,,,
html-keyboard-response,245,470502,null,"<div style=""font-size:42px;"">GOBLIN</div>",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,246,472011,null,"",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,247,472219,null,"<div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUPIL,1,,,
html-keyboard-response,248,472522,null,"<div style=""font-size:42px;"">PUPIL</div>",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,249,474025,null,"",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,250,474233,null,"<div style=""font-size:42px;"">SEASHORE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SEASHORE,1,,,
html-keyboard-response,251,474534,null,"<div style=""font-size:42px;"">SEASHORE</div>",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,252,476047,112.29999995231628,"",32,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,253,476255,null,"<div style=""font-size:42px;"">THICKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,THICKET,1,,,
html-keyboard-response,254,476557,null,"<div style=""font-size:42px;"">THICKET</div>",null,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,255,478066,null,"",null,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,256,478272,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUREAU,1,,,
html-keyboard-response,257,478575,193.70000004768372,"<div style=""font-size:42px;"">BUREAU</div>",32,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,258,480088,null,"",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,259,480294,null,"<div style=""font-size:42px;"">DRESSER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRESSER,1,,,
html-keyboard-response,260,480597,null,"<div style=""font-size:42px;"">DRESSER</div>",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,261,482107,null,"",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,262,482313,null,"<div style=""font-size:42px;"">HATCHET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HATCHET,1,,,
html-keyboard-response,263,482616,null,"<div style=""font-size:42px;"">HATCHET</div>",null,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,264,484127,null,"",null,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,265,484334,null,"<div style=""font-size:42px;"">SPOON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPOON,1,,,
html-keyboard-response,266,484636,114.79999995231628,"<div style=""font-size:42px;"">SPOON</div>",32,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,267,486145,null,"",null,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,268,486352,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SIDEWALK,1,,,
html-keyboard-response,269,486654,null,"<div style=""font-size:42px;"">SIDEWALK</div>",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,270,488159,null,"",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,271,488365,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HIKER,1,,,
html-keyboard-response,272,488667,null,"<div style=""font-size:42px;"">HIKER</div>",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,273,490173,null,"",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,274,490378,null,"<div style=""font-size:42px;"">MONSTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MONSTER,1,,,
html-keyboard-response,275,490680,null,"<div style=""font-size:42px;"">MONSTER</div>",null,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,276,492191,19.600000143051147,"",32,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,277,492397,null,"<div style=""font-size:42px;"">GALLON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GALLON,1,,,
html-keyboard-response,278,492701,null,"<div style=""font-size:42px;"">GALLON</div>",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,279,494209,null,"",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,280,494413,null,"<div style=""font-size:42px;"">MOUNTAIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MOUNTAIN,1,,,
html-keyboard-response,281,494729,null,"<div style=""font-size:42px;"">MOUNTAIN</div>",null,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,282,496237,289.5,"",32,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,283,496444,null,"<div style=""font-size:42px;"">TEACHER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,TEACHER,1,,,
html-keyboard-response,284,496761,null,"<div style=""font-size:42px;"">TEACHER</div>",null,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,285,498271,null,"",null,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,286,498476,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RELISH,1,,,
html-keyboard-response,287,498779,156.30000019073486,"<div style=""font-size:42px;"">RELISH</div>",32,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,288,500295,212.5,"",32,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,289,500503,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRYSTAL,1,,,
html-keyboard-response,290,500804,233,"<div style=""font-size:42px;"">CRYSTAL</div>",32,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,291,502313,null,"",null,,word,CRYSTAL,,,,,,,,,,,,
call-function,292,502313,,"",,,,,,,,,,,,,,,,
html-keyboard-response,293,502423,null,"",null,,,,,,,,,,,,,,,
math-period,294,505416,4590.299999713898,"",,,,,,,,,,,6numpad,,,,,
html-keyboard-response,295,505524,null,"",null,,,,,,,,,,,,,,,
math-period,296,506798,2307.100000143051,"",,,,,,,,,,,3,,,,,
html-keyboard-response,297,506908,null,"",null,,,,,,,,,,,,,,,
math-period,298,508685,3350.4000000953674,"",,,,,,,,,,,1,,,,,
html-keyboard-response,299,508793,null,"",null,,,,,,,,,,,,,,,
math-period,300,510043,2380.300000190735,"",,,,,,,,,,,5,,,,,
html-keyboard-response,301,510145,null,"",null,,,,,,,,,,,,,,,
math-period,302,513111,5809.400000095367,"",,,,,,,,,,,3,,,,,
html-keyboard-response,303,513225,null,"",null,,,,,,,,,,,,,,,
math-period,304,515256,3960.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,305,515357,null,"",null,,,,,,,,,,,,,,,
math-period,306,517220,3600.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,307,517323,null,"",null,,,,,,,,,,,,,,,
math-period,308,520624,6454.499999761581,"",,,,,,,,,,,2,,,,,
html-keyboard-response,309,520725,null,"",null,,,,,,,,,,,,,,,
math-period,310,522590,3631.699999809265,"",,,,,,,,,,,1,,,,,
html-keyboard-response,311,522695,null,"",null,,,,,,,,,,,,,,,
math-period,312,523853,2219.300000190735,"",,,,,,,,,,,3,,,,,
html-keyboard-response,313,523963,null,"",null,,,,,,,,,,,,,,,
math-period,314,524924,1807.7000000476837,"",,,,,,,,,,,3,,,,,
html-keyboard-response,315,525027,null,"",null,,,,,,,,,,,,,,,
math-period,316,526073,1957.4999997615814,"",,,,,,,,,,,5,,,,,
html-keyboard-response,317,526174,null,"",null,,,,,,,,,,,,,,,
math-period,318,526317,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,319,527330,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,320,527330,,"",,,,,,,,,,,,,,,,
html-keyboard-response,321,527442,null,"",null,,,,,,,,,,,,,,,
recall-period,322,530547,19240.39999961853,"",,,,,,,,,,,hatchet,,,,,
html-keyboard-response,323,530653,null,"",null,,,,,,,,,,,,,,,
recall-period,324,531721,4358.999999284744,"",,,,,,,,,,,monster,,,,,
html-keyboard-response,325,531834,null,"",null,,,,,,,,,,,,,,,
recall-period,326,532698,3172.9000000953674,"",,,,,,,,,,,mallet,,,,,
html-keyboard-response,327,532801,null,"",null,,,,,,,,,,,,,,,
recall-period,328,533838,5724.799999713898,"",,,,,,,,,,,teacher,,,,,
html-keyboard-response,329,533950,null,"",null,,,,,,,,,,,,,,,
recall-period,330,537813,31490.900000095367,"",,,,,,,,,,,mountain,,,,,
html-keyboard-response,331,537928,null,"",null,,,,,,,,,,,,,,,
recall-period,332,543037,28883.49999976158,"",,,,,,,,,,,drill,,,,,
html-keyboard-response,333,543139,null,"",null,,,,,,,,,,,,,,,
recall-period,334,602337,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,335,602844,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,336,606016,3171.4000000953674,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,337,608888,2870.5999999046326,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,338,611398,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,339,611605,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEAVER,2,,,
html-keyboard-response,340,611921,null,"<div style=""font-size:42px;"">BEAVER</div>",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,341,613429,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,342,613633,null,"<div style=""font-size:42px;"">SQUIRREL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SQUIRREL,2,,,
html-keyboard-response,343,613950,null,"<div style=""font-size:42px;"">SQUIRREL</div>",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,344,615462,null,"",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,345,615669,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POND,2,,,
html-keyboard-response,346,615974,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,347,617478,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,348,617686,null,"<div style=""font-size:42px;"">SCARECROW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SCARECROW,2,,,
html-keyboard-response,349,617989,null,"<div style=""font-size:42px;"">SCARECROW</div>",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,350,619494,null,"",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,351,619699,null,"<div style=""font-size:42px;"">BLOCKADE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLOCKADE,2,,,
html-keyboard-response,352,620001,115.09999990463257,"<div style=""font-size:42px;"">BLOCKADE</div>",32,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,353,621514,null,"",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,354,621720,null,"<div style=""font-size:42px;"">BUILDING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUILDING,2,,,
html-keyboard-response,355,622037,null,"<div style=""font-size:42px;"">BUILDING</div>",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,356,623545,null,"",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,357,623751,null,"<div style=""font-size:42px;"">SLACKS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SLACKS,2,,,
html-keyboard-response,358,624054,null,"<div style=""font-size:42px;"">SLACKS</div>",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,359,625566,105.29999995231628,"",32,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,360,625772,null,"<div style=""font-size:42px;"">OINTMENT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OINTMENT,2,,,
html-keyboard-response,361,626089,null,"<div style=""font-size:42px;"">OINTMENT</div>",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,362,627597,744.4000000953674,"",32,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,363,627804,null,"<div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MAMMAL,2,,,
html-keyboard-response,364,628108,null,"<div style=""font-size:42px;"">MAMMAL</div>",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,365,629619,null,"",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,366,629822,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CREATURE,2,,,
html-keyboard-response,367,630124,176.09999990463257,"<div style=""font-size:42px;"">CREATURE</div>",32,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,368,631637,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,369,631844,null,"<div style=""font-size:42px;"">LION</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LION,2,,,
html-keyboard-response,370,632146,null,"<div style=""font-size:42px;"">LION</div>",null,,word,LION,,,,,,,,,,,,
html-keyboard-response,371,633650,91.5,"",32,,word,LION,,,,,,,,,,,,
html-keyboard-response,372,633858,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BARLEY,2,,,
html-keyboard-response,373,634161,null,"<div style=""font-size:42px;"">BARLEY</div>",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,374,635672,null,"",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,375,635877,null,"<div style=""font-size:42px;"">PORPOISE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORPOISE,2,,,
html-keyboard-response,376,636180,97,"<div style=""font-size:42px;"">PORPOISE</div>",32,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,377,637695,null,"",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,378,637902,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LOVER,2,,,
html-keyboard-response,379,638216,null,"<div style=""font-size:42px;"">LOVER</div>",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,380,639723,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,381,639929,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PARTNER,2,,,
html-keyboard-response,382,640232,216.20000004768372,"<div style=""font-size:42px;"">PARTNER</div>",32,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,383,641736,null,"",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,384,641942,null,"<div style=""font-size:42px;"">LEOPARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LEOPARD,2,,,
