trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,217,292703,2578.9999997615814,"",,,,,,,,,,,6numpad,,,,,
html-keyboard-response,218,292806,null,"",null,,,,,,,,,,,,,,,
math-period,219,294119,2472.599999666214,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,220,294221,null,"",null,,,,,,,,,,,,,,,
math-period,221,296519,4386.699999809265,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,222,296621,null,"",null,,,,,,,,,,,,,,,
math-period,223,297647,1922.5000002384186,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,224,297750,null,"",null,,,,,,,,,,,,,,,
math-period,225,298480,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,226,299482,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,227,299482,,"",,,,,,,,,,,,,,,,
html-keyboard-response,228,299583,null,"",null,,,,,,,,,,,,,,,
recall-period,229,302655,19147.39999985695,"",,,,,,,,,,,shoulder,,,,,
html-keyboard-response,230,302757,null,"",null,,,,,,,,,,,,,,,
recall-period,231,303647,2646.3999993801117,"",,,,,,,,,,,pail,,,,,
html-keyboard-response,232,303750,null,"",null,,,,,,,,,,,,,,,
recall-period,233,304871,3946.2000002861023,"",,,,,,,,,,,plaza,,,,,
html-keyboard-response,234,304972,null,"",null,,,,,,,,,,,,,,,
recall-period,235,305855,2692.800000667572,"",,,,,,,,,,,drinl,,,,,
html-keyboard-response,236,305957,null,"",null,,,,,,,,,,,,,,,
recall-period,237,307751,8678.300000429153,"",,,,,,,,,,,drink,,,,,
html-keyboard-response,238,307853,null,"",null,,,,,,,,,,,,,,,
recall-period,239,310671,21603.50000023842,"",,,,,,,,,,,chicken,,,,,
html-keyboard-response,240,310773,null,"",null,,,,,,,,,,,,,,,
recall-period,241,311983,4192.100000143051,"",,,,,,,,,,,pepper,,,,,
html-keyboard-response,242,312085,null,"",null,,,,,,,,,,,,,,,
recall-period,243,313207,4402.199999332428,"",,,,,,,,,,,garlic,,,,,
html-keyboard-response,244,313308,null,"",null,,,,,,,,,,,,,,,
recall-period,245,316791,3481.7000000476837,"",,,,,,,,,,,,,,,,
html-keyboard-response,246,316892,null,"",null,,,,,,,,,,,,,,,
recall-period,247,374484,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,248,374986,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,249,378320,3332.600000143051,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,250,379400,1078.7000000476837,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,251,381902,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,252,382104,null,"<div style=""font-size:42px;"">ISLAND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ISLAND,1,,,
html-keyboard-response,253,382406,174.69999980926514,"<div style=""font-size:42px;"">ISLAND</div>",32,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,254,383908,1296.8999998569489,"",32,,word,ISLAND,,,,,,,,,,,,
html-keyboard-response,255,384110,null,"<div style=""font-size:42px;"">SERPENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SERPENT,1,,,
html-keyboard-response,256,384411,161.20000004768372,"<div style=""font-size:42px;"">SERPENT</div>",32,,word,SERPENT,,,,,,,,,,,,
html-keyboard-response,257,385913,null,"",null,,word,SERPENT,,,,,,,,,,,,
html-keyboard-response,258,386115,null,"<div style=""font-size:42px;"">BELT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BELT,1,,,
html-keyboard-response,259,386417,null,"<div style=""font-size:42px;"">BELT</div>",null,,word,BELT,,,,,,,,,,,,
html-keyboard-response,260,387918,null,"",null,,word,BELT,,,,,,,,,,,,
html-keyboard-response,261,388121,null,"<div style=""font-size:42px;"">VALVE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,VALVE,1,,,
html-keyboard-response,262,388422,158.20000004768372,"<div style=""font-size:42px;"">VALVE</div>",32,,word,VALVE,,,,,,,,,,,,
html-keyboard-response,263,389924,null,"",null,,word,VALVE,,,,,,,,,,,,
html-keyboard-response,264,390126,null,"<div style=""font-size:42px;"">HOOD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HOOD,1,,,
html-keyboard-response,265,390428,null,"<div style=""font-size:42px;"">HOOD</div>",null,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,266,391930,null,"",null,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,267,392134,null,"<div style=""font-size:42px;"">DENTIST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DENTIST,1,,,
html-keyboard-response,268,392436,null,"<div style=""font-size:42px;"">DENTIST</div>",null,,word,DENTIST,,,,,,,,,,,,
html-keyboard-response,269,393938,null,"",null,,word,DENTIST,,,,,,,,,,,,
html-keyboard-response,270,394140,null,"<div style=""font-size:42px;"">BRACES</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BRACES,1,,,
html-keyboard-response,271,394441,114.79999995231628,"<div style=""font-size:42px;"">BRACES</div>",32,,word,BRACES,,,,,,,,,,,,
html-keyboard-response,272,395943,null,"",null,,word,BRACES,,,,,,,,,,,,
html-keyboard-response,273,396145,null,"<div style=""font-size:42px;"">TRUCK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TRUCK,1,,,
html-keyboard-response,274,396448,null,"<div style=""font-size:42px;"">TRUCK</div>",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,275,397950,null,"",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,276,398152,null,"<div style=""font-size:42px;"">STOVE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STOVE,1,,,
html-keyboard-response,277,398454,150.59999990463257,"<div style=""font-size:42px;"">STOVE</div>",32,,word,STOVE,,,,,,,,,,,,
html-keyboard-response,278,399956,null,"",null,,word,STOVE,,,,,,,,,,,,
html-keyboard-response,279,400157,null,"<div style=""font-size:42px;"">SUNSET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUNSET,1,,,
html-keyboard-response,280,400459,177.5,"<div style=""font-size:42px;"">SUNSET</div>",32,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,281,401962,null,"",null,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,282,402164,null,"<div style=""font-size:42px;"">JOINT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JOINT,1,,,
html-keyboard-response,283,402466,null,"<div style=""font-size:42px;"">JOINT</div>",null,,word,JOINT,,,,,,,,,,,,
html-keyboard-response,284,403968,null,"",null,,word,JOINT,,,,,,,,,,,,
html-keyboard-response,285,404170,null,"<div style=""font-size:42px;"">DASHBOARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DASHBOARD,1,,,
html-keyboard-response,286,404472,null,"<div style=""font-size:42px;"">DASHBOARD</div>",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,287,405974,null,"",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,288,406176,null,"<div style=""font-size:42px;"">COOK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COOK,1,,,
html-keyboard-response,289,406478,158.70000004768372,"<div style=""font-size:42px;"">COOK</div>",32,,word,COOK,,,,,,,,,,,,
html-keyboard-response,290,407980,null,"",null,,word,COOK,,,,,,,,,,,,
html-keyboard-response,291,408182,null,"<div style=""font-size:42px;"">CONVENT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CONVENT,1,,,
html-keyboard-response,292,408484,null,"<div style=""font-size:42px;"">CONVENT</div>",null,,word,CONVENT,,,,,,,,,,,,
html-keyboard-response,293,409986,null,"",null,,word,CONVENT,,,,,,,,,,,,
html-keyboard-response,294,410188,null,"<div style=""font-size:42px;"">WORKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,WORKER,1,,,
html-keyboard-response,295,410490,null,"<div style=""font-size:42px;"">WORKER</div>",null,,word,WORKER,,,,,,,,,,,,
html-keyboard-response,296,411992,null,"",null,,word,WORKER,,,,,,,,,,,,
html-keyboard-response,297,412194,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COMET,1,,,
html-keyboard-response,298,412495,253.20000004768372,"<div style=""font-size:42px;"">COMET</div>",32,,word,COMET,,,,,,,,,,,,
html-keyboard-response,299,413998,null,"",null,,word,COMET,,,,,,,,,,,,
call-function,300,413998,,"",,,,,,,,,,,,,,,,
html-keyboard-response,301,414100,null,"",null,,,,,,,,,,,,,,,
math-period,302,416928,5125.600000143051,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,303,417029,null,"",null,,,,,,,,,,,,,,,
math-period,304,418400,2522.2999999523163,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,305,418502,null,"",null,,,,,,,,,,,,,,,
math-period,306,419688,2146.4000000953674,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,307,419790,null,"",null,,,,,,,,,,,,,,,
math-period,308,421160,2569.2999997138977,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,309,421261,null,"",null,,,,,,,,,,,,,,,
math-period,310,422248,1819.4000000953674,"",,,,,,,,,,,6numpad,,,,,
html-keyboard-response,311,422349,null,"",null,,,,,,,,,,,,,,,
math-period,312,425239,5538.900000095367,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,313,425341,null,"",null,,,,,,,,,,,,,,,
math-period,314,426296,1763.2000002861023,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,315,426397,null,"",null,,,,,,,,,,,,,,,
math-period,316,427295,1689.8000001907349,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,317,427397,null,"",null,,,,,,,,,,,,,,,
math-period,318,428944,2882.4999997615814,"",,,,,,,,,,,5numpad,,,,,
html-keyboard-response,319,429045,null,"",null,,,,,,,,,,,,,,,
math-period,320,430383,2506.5999999046326,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,321,430485,null,"",null,,,,,,,,,,,,,,,
math-period,322,431879,2577.699999809265,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,323,431981,null,"",null,,,,,,,,,,,,,,,
math-period,324,433583,3001.699999809265,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,325,433685,null,"",null,,,,,,,,,,,,,,,
math-period,326,435072,2570.7999999523163,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,327,435173,null,"",null,,,,,,,,,,,,,,,
math-period,328,436447,2386.2000000476837,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,329,436549,null,"",null,,,,,,,,,,,,,,,
math-period,330,437503,1761.9000000953674,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,331,437606,null,"",null,,,,,,,,,,,,,,,
math-period,332,437999,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,333,439001,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,334,439001,,"",,,,,,,,,,,,,,,,
html-keyboard-response,335,439102,null,"",null,,,,,,,,,,,,,,,
recall-period,336,441439,11056.200000047684,"",,,,,,,,,,,island,,,,,
html-keyboard-response,337,441541,null,"",null,,,,,,,,,,,,,,,
recall-period,338,443439,5313.5,"",,,,,,,,,,,valve,,,,,
html-keyboard-response,339,443541,null,"",null,,,,,,,,,,,,,,,
recall-period,340,444615,2688.4999992847443,"",,,,,,,,,,,cook,,,,,
html-keyboard-response,341,444717,null,"",null,,,,,,,,,,,,,,,
recall-period,342,446007,4967.400000572205,"",,,,,,,,,,,serpent,,,,,
html-keyboard-response,343,446109,null,"",null,,,,,,,,,,,,,,,
recall-period,344,447079,3295.199999332428,"",,,,,,,,,,,comet,,,,,
html-keyboard-response,345,447181,null,"",null,,,,,,,,,,,,,,,
recall-period,346,514004,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,347,514505,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,348,516176,1669.2999999523163,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,349,516839,662.9000000953674,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,350,519342,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,351,519545,null,"<div style=""font-size:42px;"">TILE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TILE,2,,,
html-keyboard-response,352,519846,null,"<div style=""font-size:42px;"">TILE</div>",null,,word,TILE,,,,,,,,,,,,
html-keyboard-response,353,521349,null,"",null,,word,TILE,,,,,,,,,,,,
html-keyboard-response,354,521550,null,"<div style=""font-size:42px;"">PREACHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PREACHER,2,,,
html-keyboard-response,355,521852,208.29999995231628,"<div style=""font-size:42px;"">PREACHER</div>",32,,word,PREACHER,,,,,,,,,,,,
html-keyboard-response,356,523354,null,"",null,,word,PREACHER,,,,,,,,,,,,
html-keyboard-response,357,523555,null,"<div style=""font-size:42px;"">IDOL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,IDOL,2,,,
html-keyboard-response,358,523857,null,"<div style=""font-size:42px;"">IDOL</div>",null,,word,IDOL,,,,,,,,,,,,
html-keyboard-response,359,525359,13.899999856948853,"",32,,word,IDOL,,,,,,,,,,,,
html-keyboard-response,360,525561,null,"<div style=""font-size:42px;"">TROUSERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TROUSERS,2,,,
html-keyboard-response,361,525863,null,"<div style=""font-size:42px;"">TROUSERS</div>",null,,word,TROUSERS,,,,,,,,,,,,
html-keyboard-response,362,527365,null,"",null,,word,TROUSERS,,,,,,,,,,,,
html-keyboard-response,363,527566,null,"<div style=""font-size:42px;"">GLASS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GLASS,2,,,
html-keyboard-response,364,527868,160.79999995231628,"<div style=""font-size:42px;"">GLASS</div>",32,,word,GLASS,,,,,,,,,,,,
html-keyboard-response,365,529370,null,"",null,,word,GLASS,,,,,,,,,,,,
html-keyboard-response,366,529572,null,"<div style=""font-size:42px;"">VIRUS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,VIRUS,2,,,
html-keyboard-response,367,529874,null,"<div style=""font-size:42px;"">VIRUS</div>",null,,word,VIRUS,,,,,,,,,,,,
html-keyboard-response,368,531375,4.699999809265137,"",32,,word,VIRUS,,,,,,,,,,,,
html-keyboard-response,369,531577,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SADDLE,2,,,
html-keyboard-response,370,531879,null,"<div style=""font-size:42px;"">SADDLE</div>",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,371,533381,null,"",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,372,533583,null,"<div style=""font-size:42px;"">BOULDER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BOULDER,2,,,
html-keyboard-response,373,533886,null,"<div style=""font-size:42px;"">BOULDER</div>",null,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,374,535388,null,"",null,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,375,535591,null,"<div style=""font-size:42px;"">STONE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STONE,2,,,
html-keyboard-response,376,535893,159.79999995231628,"<div style=""font-size:42px;"">STONE</div>",32,,word,STONE,,,,,,,,,,,,
html-keyboard-response,377,537394,null,"",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,378,537595,null,"<div style=""font-size:42px;"">PICNIC</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PICNIC,2,,,
html-keyboard-response,379,537896,null,"<div style=""font-size:42px;"">PICNIC</div>",null,,word,PICNIC,,,,,,,,,,,,
html-keyboard-response,380,539398,null,"",null,,word,PICNIC,,,,,,,,,,,,
html-keyboard-response,381,539600,null,"<div style=""font-size:42px;"">STRING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STRING,2,,,
html-keyboard-response,382,539901,190.59999990463257,"<div style=""font-size:42px;"">STRING</div>",32,,word,STRING,,,,,,,,,,,,
html-keyboard-response,383,541403,null,"",null,,word,STRING,,,,,,,,,,,,
html-keyboard-response,384,541606,null,"<div style=""font-size:42px;"">CLIMBER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CLIMBER,2,,,
html-keyboard-response,385,541907,257.09999990463257,"<div style=""font-size:42px;"">CLIMBER</div>",32,,word,CLIMBER,,,,,,,,,,,,
html-keyboard-response,386,543408,null,"",null,,word,CLIMBER,,,,,,,,,,,,
html-keyboard-response,387,543610,null,"<div style=""font-size:42px;"">CANYON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CANYON,2,,,
html-keyboard-response,388,543912,null,"<div style=""font-size:42px;"">CANYON</div>",null,,word,CANYON,,,,,,,,,,,,
html-keyboard-response,389,545413,null,"",null,,word,CANYON,,,,,,,,,,,,
