trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1718,2794111,2325,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NEPTUNE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NEPTUNE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1719,2795567,936,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEPTUNE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NEPTUNE,,-1,,,false,,,,,,-1,
html-keyboard-response,1720,2798643,2571,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HELICOPTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HELICOPTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1721,2799553,400,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,HELICOPTER,,-1,,,,,,,,,-1,
html-keyboard-response,1722,2800977,907,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HELICOPTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HELICOPTER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1723,2802290,790,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HELICOPTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HELICOPTER,,-1,,,false,,,,,,-1,
html-keyboard-response,1724,2804645,1850,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VEGETABLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VEGETABLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1725,2806897,1743,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,VEGETABLE,,-1,,,,,,,,,-1,
html-keyboard-response,1726,2808260,841,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VEGETABLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VEGETABLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1727,2809155,374,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VEGETABLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VEGETABLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1728,2812336,2669,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HIKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HIKER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1729,2813430,575,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HIKER,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1730,2815981,2038,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HIKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HIKER,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,1731,2817556,1059,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HIKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HIKER,,1,bottomsquare,38,true,,,,,,13,
html-keyboard-response,1732,2819947,1881,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BASEMENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BASEMENT,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1733,2820789,328,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BASEMENT,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,1734,2822332,1029,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BASEMENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BASEMENT,,0,bottomsquare,37,false,,,,,,6,green_square
html-keyboard-response,1735,2823812,964,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BASEMENT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BASEMENT,,0,bottomsquare,40,false,,,,,,6,
html-keyboard-response,1736,2826862,2537,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BENCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BENCH,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1737,2828061,679,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BENCH,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1738,2829289,713,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BENCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BENCH,,1,bottomsquare,39,false,,,,,,4,red_square
html-keyboard-response,1739,2831227,1418,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BENCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BENCH,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,1740,2833808,2072,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PAWN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PAWN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1741,2834637,319,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,PAWN,,-1,,,,,,,,,-1,
html-keyboard-response,1742,2838208,3056,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PAWN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PAWN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1743,2840336,1613,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PAWN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PAWN,,-1,,,false,,,,,,-1,
html-keyboard-response,1744,2843276,2431,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GROUND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GROUND,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1745,2844066,273,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,GROUND,,-1,,,,,,,,,-1,
html-keyboard-response,1746,2845005,418,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GROUND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GROUND,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1747,2846337,806,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GROUND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GROUND,,-1,,,false,,,,,,-1,
html-keyboard-response,1748,2850573,3733,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BINDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BINDER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1749,2851770,684,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BINDER,,1,topsquare,,,,,,,,7,
html-keyboard-response,1750,2853549,1262,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BINDER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BINDER,,1,topsquare,39,false,,,,,,7,red_square
html-keyboard-response,1751,2855100,1035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BINDER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BINDER,,1,topsquare,38,false,,,,,,7,
html-keyboard-response,1752,2858488,2877,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRIDE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BRIDE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1753,2859407,401,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BRIDE,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1754,2860878,960,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BRIDE,,1,bottomsquare,37,false,,,,,,11,red_square
html-keyboard-response,1755,2862065,671,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BRIDE,,1,bottomsquare,38,true,,,,,,11,
html-keyboard-response,1756,2865937,3355,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SANDPAPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SANDPAPER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1757,2868258,1806,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SANDPAPER,,-1,,,,,,,,,-1,
html-keyboard-response,1758,2869730,961,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SANDPAPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SANDPAPER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1759,2870356,114,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SANDPAPER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SANDPAPER,,-1,,,false,,,,,,-1,
html-keyboard-response,1760,2873586,2721,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WHISTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WHISTLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1761,2874410,313,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,WHISTLE,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1762,2876232,1314,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WHISTLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WHISTLE,,0,bottomsquare,39,false,,,,,,8,green_square
html-keyboard-response,1763,2876930,185,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WHISTLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WHISTLE,,0,bottomsquare,38,false,,,,,,8,
