trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1691,2846552,3169,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MERMAID</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MERMAID,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,1692,2849890,2826,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SERVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SERVER,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1693,2853448,3042,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SERVER,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1694,2856534,2571,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SERVER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SERVER,,1,bottomsquare,39,false,,,,,,14,green_square
html-keyboard-response,1695,2858646,1594,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SERVER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SERVER,,1,bottomsquare,40,false,,,,,,14,
html-keyboard-response,1696,2862414,3253,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COOKIE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COOKIE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1697,2868037,5111,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,COOKIE,,-1,,,,,,,,,-1,
html-keyboard-response,1698,2870369,1814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COOKIE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COOKIE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1699,2872371,1487,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COOKIE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COOKIE,,-1,,,false,,,,,,-1,
html-keyboard-response,1700,2875081,2201,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SLOPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SLOPE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1701,2880816,5224,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SLOPE,,0,topsquare,,,,,,,,12,
html-keyboard-response,1702,2882757,1430,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLOPE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SLOPE,,0,topsquare,39,true,,,,,,12,green_square
html-keyboard-response,1703,2883773,506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLOPE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SLOPE,,0,topsquare,38,false,,,,,,12,
html-keyboard-response,1704,2886924,2636,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CANARY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CANARY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1705,2889914,2475,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CANARY,,-1,,,,,,,,,-1,
html-keyboard-response,1706,2893932,3502,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CANARY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CANARY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1707,2895330,884,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANARY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CANARY,,-1,,,false,,,,,,-1,
html-keyboard-response,1708,2899783,3946,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLIMBER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLIMBER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1709,2904291,3993,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CLIMBER,,-1,,,,,,,,,-1,
html-keyboard-response,1710,2906464,1669,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLIMBER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLIMBER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1711,2908184,1201,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLIMBER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CLIMBER,,-1,,,false,,,,,,-1,
html-keyboard-response,1712,2911251,2556,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MISSILE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MISSILE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1713,2913456,1693,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MISSILE,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1714,2915400,1427,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MISSILE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MISSILE,,1,bottomsquare,39,false,,,,,,14,green_square
html-keyboard-response,1715,2917938,2021,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MISSILE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MISSILE,,1,bottomsquare,38,false,,,,,,14,
html-keyboard-response,1716,2920522,2070,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">QUILT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,QUILT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1717,2923671,2644,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,QUILT,,-1,,,,,,,,,-1,
html-keyboard-response,1718,2925046,864,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">QUILT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,QUILT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1719,2926908,1341,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">QUILT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,QUILT,,-1,,,false,,,,,,-1,
html-keyboard-response,1720,2928719,1309,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PECAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PECAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1721,2933070,3833,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PECAN,,-1,,,,,,,,,-1,
html-keyboard-response,1722,2935200,1613,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PECAN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PECAN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1723,2936324,611,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PECAN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PECAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1724,2941268,4438,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAJOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MAJOR,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1725,2943286,1513,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MAJOR,,1,topsquare,,,,,,,,15,
html-keyboard-response,1726,2945993,2194,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAJOR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MAJOR,,1,topsquare,39,true,,,,,,15,red_square
html-keyboard-response,1727,2947609,1103,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAJOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MAJOR,,1,topsquare,38,false,,,,,,15,
html-keyboard-response,1728,2952691,4569,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CARRIAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CARRIAGE,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1729,2958381,5178,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,CARRIAGE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1730,2961200,2310,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CARRIAGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CARRIAGE,,0,bottomsquare,37,true,,,,,,16,green_square
html-keyboard-response,1731,2963009,1300,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CARRIAGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CARRIAGE,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,1732,2966643,3129,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MARROW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MARROW,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1733,2973121,5960,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MARROW,,-1,,,,,,,,,-1,
html-keyboard-response,1734,2977818,4181,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MARROW</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MARROW,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1735,2979527,1188,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARROW</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MARROW,,-1,,,false,,,,,,-1,
html-keyboard-response,1736,2984809,4775,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ROCK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1737,2986927,1601,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ROCK,,-1,,,,,,,,,-1,
html-keyboard-response,1738,2989442,2006,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ROCK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ROCK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1739,2991108,1148,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROCK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ROCK,,-1,,,false,,,,,,-1,
html-keyboard-response,1740,2995143,3519,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FRIEND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FRIEND,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1741,2997741,2093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FRIEND,,-1,,,,,,,,,-1,
html-keyboard-response,1742,2999488,1242,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FRIEND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FRIEND,,-1,,NewItem,false,,,,,,-1,green_square
