trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,938,1216012,null,"<div style=""font-size:42px;"">CAFE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CAFE,7,,,
html-keyboard-response,939,1216315,null,"<div style=""font-size:42px;"">CAFE</div>",null,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,940,1217818,148.30000007152557,"",32,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,941,1218021,null,"<div style=""font-size:42px;"">LUNCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LUNCH,7,,,
html-keyboard-response,942,1218325,null,"<div style=""font-size:42px;"">LUNCH</div>",null,,word,LUNCH,,,,,,,,,,,,
html-keyboard-response,943,1219827,null,"",null,,word,LUNCH,,,,,,,,,,,,
html-keyboard-response,944,1220030,null,"<div style=""font-size:42px;"">SOCKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SOCKET,7,,,
html-keyboard-response,945,1220332,null,"<div style=""font-size:42px;"">SOCKET</div>",null,,word,SOCKET,,,,,,,,,,,,
html-keyboard-response,946,1221836,91.10000002384186,"",32,,word,SOCKET,,,,,,,,,,,,
html-keyboard-response,947,1222039,null,"<div style=""font-size:42px;"">KETTLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KETTLE,7,,,
html-keyboard-response,948,1222341,null,"<div style=""font-size:42px;"">KETTLE</div>",null,,word,KETTLE,,,,,,,,,,,,
html-keyboard-response,949,1223845,null,"",null,,word,KETTLE,,,,,,,,,,,,
html-keyboard-response,950,1224048,null,"<div style=""font-size:42px;"">CLAMP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CLAMP,7,,,
html-keyboard-response,951,1224350,null,"<div style=""font-size:42px;"">CLAMP</div>",null,,word,CLAMP,,,,,,,,,,,,
html-keyboard-response,952,1225853,null,"",null,,word,CLAMP,,,,,,,,,,,,
html-keyboard-response,953,1226056,null,"<div style=""font-size:42px;"">RABBIT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RABBIT,7,,,
html-keyboard-response,954,1226358,241.60000002384186,"<div style=""font-size:42px;"">RABBIT</div>",32,,word,RABBIT,,,,,,,,,,,,
html-keyboard-response,955,1227861,null,"",null,,word,RABBIT,,,,,,,,,,,,
html-keyboard-response,956,1228063,null,"<div style=""font-size:42px;"">LODGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LODGE,7,,,
html-keyboard-response,957,1228365,null,"<div style=""font-size:42px;"">LODGE</div>",null,,word,LODGE,,,,,,,,,,,,
html-keyboard-response,958,1229867,46.299999952316284,"",32,,word,LODGE,,,,,,,,,,,,
html-keyboard-response,959,1230069,null,"<div style=""font-size:42px;"">FIREMAN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FIREMAN,7,,,
html-keyboard-response,960,1230371,null,"<div style=""font-size:42px;"">FIREMAN</div>",null,,word,FIREMAN,,,,,,,,,,,,
html-keyboard-response,961,1231875,null,"",null,,word,FIREMAN,,,,,,,,,,,,
call-function,962,1231877,,"",,,,,,,,,,,,,,,,
html-keyboard-response,963,1231978,null,"",null,,,,,,,,,,,,,,,
math-period,964,1235349,6417.600000143051,"",,,,,,,,,,,3,,,,,
html-keyboard-response,965,1235452,null,"",null,,,,,,,,,,,,,,,
math-period,966,1236272,1545.9000000953674,"",,,,,,,,,,,3,,,,,
html-keyboard-response,967,1236375,null,"",null,,,,,,,,,,,,,,,
math-period,968,1237442,2063.3000000715256,"",,,,,,,,,,,4,,,,,
html-keyboard-response,969,1237544,null,"",null,,,,,,,,,,,,,,,
math-period,970,1238364,1591,"",,,,,,,,,,,3,,,,,
html-keyboard-response,971,1238468,null,"",null,,,,,,,,,,,,,,,
math-period,972,1239152,1296.8999998569489,"",,,,,,,,,,,4,,,,,
html-keyboard-response,973,1239254,null,"",null,,,,,,,,,,,,,,,
math-period,974,1240997,3346.5,"",,,,,,,,,,,0,,,,,
html-keyboard-response,975,1241100,null,"",null,,,,,,,,,,,,,,,
math-period,976,1242190,2108.299999833107,"",,,,,,,,,,,3,,,,,
html-keyboard-response,977,1242292,null,"",null,,,,,,,,,,,,,,,
math-period,978,1243044,1456.2999999523163,"",,,,,,,,,,,2,,,,,
html-keyboard-response,979,1243147,null,"",null,,,,,,,,,,,,,,,
math-period,980,1244125,1884.3999999761581,"",,,,,,,,,,,4,,,,,
html-keyboard-response,981,1244227,null,"",null,,,,,,,,,,,,,,,
math-period,982,1245047,1590.1000000238419,"",,,,,,,,,,,3,,,,,
html-keyboard-response,983,1245150,null,"",null,,,,,,,,,,,,,,,
math-period,984,1245947,1567.5000001192093,"",,,,,,,,,,,4,,,,,
html-keyboard-response,985,1246049,null,"",null,,,,,,,,,,,,,,,
math-period,986,1247230,2288.899999976158,"",,,,,,,,,,,6,,,,,
html-keyboard-response,987,1247332,null,"",null,,,,,,,,,,,,,,,
math-period,988,1248287,1838.9000000953674,"",,,,,,,,,,,2,,,,,
html-keyboard-response,989,1248390,null,"",null,,,,,,,,,,,,,,,
math-period,990,1249906,2896.5000001192093,"",,,,,,,,,,,0,,,,,
html-keyboard-response,991,1250009,null,"",null,,,,,,,,,,,,,,,
math-period,992,1251144,2222.2000000476837,"",,,,,,,,,,,6,,,,,
html-keyboard-response,993,1251247,null,"",null,,,,,,,,,,,,,,,
math-period,994,1251999,1453.8999999761581,"",,,,,,,,,,,2,,,,,
html-keyboard-response,995,1252102,null,"",null,,,,,,,,,,,,,,,
math-period,996,1253664,3076,"",,,,,,,,,,,2,,,,,
html-keyboard-response,997,1253767,null,"",null,,,,,,,,,,,,,,,
math-period,998,1254565,1591.6000000238419,"",,,,,,,,,,,3,,,,,
html-keyboard-response,999,1254668,null,"",null,,,,,,,,,,,,,,,
math-period,1000,1255779,2196.399999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1001,1255882,null,"",null,,,,,,,,,,,,,,,
math-period,1002,1255885,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1003,1256888,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1004,1256889,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1005,1256991,null,"",null,,,,,,,,,,,,,,,
recall-period,1006,1258569,6059.000000119209,"",,,,,,,,,,,lady,,,,,
html-keyboard-response,1007,1258671,null,"",null,,,,,,,,,,,,,,,
recall-period,1008,1260122,5960.599999904633,"",,,,,,,,,,,puddle,,,,,
html-keyboard-response,1009,1260223,null,"",null,,,,,,,,,,,,,,,
recall-period,1010,1260887,1873.5000001192093,"",,,,,,,,,,,foot,,,,,
html-keyboard-response,1011,1260990,null,"",null,,,,,,,,,,,,,,,
recall-period,1012,1262080,4598.599999904633,"",,,,,,,,,,,rabbit,,,,,
html-keyboard-response,1013,1262182,null,"",null,,,,,,,,,,,,,,,
recall-period,1014,1264397,10651.100000023842,"",,,,,,,,,,,truck,,,,,
html-keyboard-response,1015,1264499,null,"",null,,,,,,,,,,,,,,,
recall-period,1016,1265882,4483.5,"",,,,,,,,,,,yacht,,,,,
html-keyboard-response,1017,1265984,null,"",null,,,,,,,,,,,,,,,
recall-period,1018,1267457,3993.899999856949,"",,,,,,,,,,,party,,,,,
html-keyboard-response,1019,1267560,null,"",null,,,,,,,,,,,,,,,
recall-period,1020,1268672,4786.10000026226,"",,,,,,,,,,,kettle,,,,,
html-keyboard-response,1021,1268788,null,"",null,,,,,,,,,,,,,,,
recall-period,1022,1270742,8722.799999833107,"",,,,,,,,,,,lunch,,,,,
html-keyboard-response,1023,1270845,null,"",null,,,,,,,,,,,,,,,
recall-period,1024,1271664,2287.0000001192093,"",,,,,,,,,,,cafe,,,,,
html-keyboard-response,1025,1271767,null,"",null,,,,,,,,,,,,,,,
recall-period,1026,1274545,13552.700000286102,"",,,,,,,,,,,clamp,,,,,
html-keyboard-response,1027,1274647,null,"",null,,,,,,,,,,,,,,,
recall-period,1028,1331891,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1029,1332407,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1030,1336643,4233.899999976158,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1031,1337615,970,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1032,1340117,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1033,1340320,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STALLION,8,,,
html-keyboard-response,1034,1340622,212.89999997615814,"<div style=""font-size:42px;"">STALLION</div>",32,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,1035,1342125,null,"",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,1036,1342328,null,"<div style=""font-size:42px;"">FROG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FROG,8,,,
html-keyboard-response,1037,1342631,null,"<div style=""font-size:42px;"">FROG</div>",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,1038,1344135,null,"",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,1039,1344339,null,"<div style=""font-size:42px;"">FIREPLACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FIREPLACE,8,,,
html-keyboard-response,1040,1344642,null,"<div style=""font-size:42px;"">FIREPLACE</div>",null,,word,FIREPLACE,,,,,,,,,,,,
html-keyboard-response,1041,1346145,null,"",null,,word,FIREPLACE,,,,,,,,,,,,
html-keyboard-response,1042,1346348,null,"<div style=""font-size:42px;"">FRECKLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FRECKLE,8,,,
html-keyboard-response,1043,1346651,null,"<div style=""font-size:42px;"">FRECKLE</div>",null,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,1044,1348154,3.399999976158142,"",32,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,1045,1348357,null,"<div style=""font-size:42px;"">POISON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POISON,8,,,
html-keyboard-response,1046,1348660,null,"<div style=""font-size:42px;"">POISON</div>",null,,word,POISON,,,,,,,,,,,,
html-keyboard-response,1047,1350162,null,"",null,,word,POISON,,,,,,,,,,,,
html-keyboard-response,1048,1350364,null,"<div style=""font-size:42px;"">FIGHTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FIGHTER,8,,,
html-keyboard-response,1049,1350667,null,"<div style=""font-size:42px;"">FIGHTER</div>",null,,word,FIGHTER,,,,,,,,,,,,
html-keyboard-response,1050,1352170,80.39999997615814,"",32,,word,FIGHTER,,,,,,,,,,,,
html-keyboard-response,1051,1352373,null,"<div style=""font-size:42px;"">TWEEZERS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TWEEZERS,8,,,
html-keyboard-response,1052,1352675,270.39999997615814,"<div style=""font-size:42px;"">TWEEZERS</div>",32,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,1053,1354178,null,"",null,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,1054,1354381,null,"<div style=""font-size:42px;"">CRATER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRATER,8,,,
html-keyboard-response,1055,1354683,null,"<div style=""font-size:42px;"">CRATER</div>",null,,word,CRATER,,,,,,,,,,,,
html-keyboard-response,1056,1356185,160.10000002384186,"",32,,word,CRATER,,,,,,,,,,,,
html-keyboard-response,1057,1356388,null,"<div style=""font-size:42px;"">COWBOY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COWBOY,8,,,
html-keyboard-response,1058,1356690,null,"<div style=""font-size:42px;"">COWBOY</div>",null,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,1059,1358191,null,"",null,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,1060,1358395,null,"<div style=""font-size:42px;"">NICKEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NICKEL,8,,,
html-keyboard-response,1061,1358697,229.29999995231628,"<div style=""font-size:42px;"">NICKEL</div>",32,,word,NICKEL,,,,,,,,,,,,
html-keyboard-response,1062,1360201,null,"",null,,word,NICKEL,,,,,,,,,,,,
html-keyboard-response,1063,1360406,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HAND,8,,,
html-keyboard-response,1064,1360709,157.19999992847443,"<div style=""font-size:42px;"">HAND</div>",32,,word,HAND,,,,,,,,,,,,
html-keyboard-response,1065,1362211,null,"",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,1066,1362415,null,"<div style=""font-size:42px;"">PEBBLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PEBBLE,8,,,
html-keyboard-response,1067,1362718,null,"<div style=""font-size:42px;"">PEBBLE</div>",null,,word,PEBBLE,,,,,,,,,,,,
html-keyboard-response,1068,1364220,null,"",null,,word,PEBBLE,,,,,,,,,,,,
html-keyboard-response,1069,1364423,null,"<div style=""font-size:42px;"">KIWI</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,KIWI,8,,,
html-keyboard-response,1070,1364726,297.1999999284744,"<div style=""font-size:42px;"">KIWI</div>",32,,word,KIWI,,,,,,,,,,,,
html-keyboard-response,1071,1366229,null,"",null,,word,KIWI,,,,,,,,,,,,
html-keyboard-response,1072,1366431,null,"<div style=""font-size:42px;"">SNAKE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SNAKE,8,,,
html-keyboard-response,1073,1366733,null,"<div style=""font-size:42px;"">SNAKE</div>",null,,word,SNAKE,,,,,,,,,,,,
html-keyboard-response,1074,1368235,null,"",null,,word,SNAKE,,,,,,,,,,,,
html-keyboard-response,1075,1368438,null,"<div style=""font-size:42px;"">COSTUME</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COSTUME,8,,,
html-keyboard-response,1076,1368741,null,"<div style=""font-size:42px;"">COSTUME</div>",null,,word,COSTUME,,,,,,,,,,,,
html-keyboard-response,1077,1370244,null,"",null,,word,COSTUME,,,,,,,,,,,,
html-keyboard-response,1078,1370448,null,"<div style=""font-size:42px;"">OUTFIT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,OUTFIT,8,,,
html-keyboard-response,1079,1370751,191.10000002384186,"<div style=""font-size:42px;"">OUTFIT</div>",32,,word,OUTFIT,,,,,,,,,,,,
html-keyboard-response,1080,1372253,null,"",null,,word,OUTFIT,,,,,,,,,,,,
call-function,1081,1372255,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1082,1372357,null,"",null,,,,,,,,,,,,,,,
math-period,1083,1374764,4556.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1084,1374866,null,"",null,,,,,,,,,,,,,,,
math-period,1085,1375934,2085.899999976158,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1086,1376041,null,"",null,,,,,,,,,,,,,,,
math-period,1087,1377104,2008.2000000476837,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1088,1377207,null,"",null,,,,,,,,,,,,,,,
math-period,1089,1378093,1747.3999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1090,1378196,null,"",null,,,,,,,,,,,,,,,
math-period,1091,1379196,1951,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1092,1379298,null,"",null,,,,,,,,,,,,,,,
math-period,1093,1380187,1751.5999999046326,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1094,1380289,null,"",null,,,,,,,,,,,,,,,
math-period,1095,1382571,4246.199999928474,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1096,1382673,null,"",null,,,,,,,,,,,,,,,
math-period,1097,1388420,57250.7000002861,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1098,1388523,null,"",null,,,,,,,,,,,,,,,
math-period,1099,1389681,2223.7000000476837,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1100,1389784,null,"",null,,,,,,,,,,,,,,,
math-period,1101,1390671,1702.6000000238419,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1102,1390773,null,"",null,,,,,,,,,,,,,,,
math-period,1103,1391616,1636.6000000238419,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1104,1391719,null,"",null,,,,,,,,,,,,,,,
math-period,1105,1393078,2627.399999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1106,1393181,null,"",null,,,,,,,,,,,,,,,
math-period,1107,1394541,2648.5,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1108,1394643,null,"",null,,,,,,,,,,,,,,,
math-period,1109,1395846,1201.3999999761581,"",,,,,,,,,,,,,,,,
html-keyboard-response,1110,1395948,null,"",null,,,,,,,,,,,,,,,
math-period,1111,1396256,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1112,1397258,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1113,1397259,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1114,1397361,null,"",null,,,,,,,,,,,,,,,
recall-period,1115,1399604,15172.299999594688,"",,,,,,,,,,,stallion,,,,,
html-keyboard-response,1116,1399707,null,"",null,,,,,,,,,,,,,,,
recall-period,1117,1401022,6961.800000071526,"",,,,,,,,,,,fireplace,,,,,
html-keyboard-response,1118,1401125,null,"",null,,,,,,,,,,,,,,,
recall-period,1119,1402371,3523.100000143051,"",,,,,,,,,,,frog,,,,,
html-keyboard-response,1120,1402474,null,"",null,,,,,,,,,,,,,,,
recall-period,1121,1406601,34085.400000452995,"",,,,,,,,,,,costume,,,,,
html-keyboard-response,1122,1406703,null,"",null,,,,,,,,,,,,,,,
recall-period,1123,1409144,13876.000000238419,"",,,,,,,,,,,poison,,,,,
html-keyboard-response,1124,1409247,null,"",null,,,,,,,,,,,,,,,
recall-period,1125,1410112,3131.1000002622604,"",,,,,,,,,,,snake,,,,,
html-keyboard-response,1126,1410214,null,"",null,,,,,,,,,,,,,,,
recall-period,1127,1416794,46588.300000071526,"",,,,,,,,,,,freckle,,,,,
html-keyboard-response,1128,1416904,null,"",null,,,,,,,,,,,,,,,
recall-period,1129,1420438,21861.599999666214,"",,,,,,,,,,,crater,,,,,
html-keyboard-response,1130,1420539,null,"",null,,,,,,,,,,,,,,,
recall-period,1131,1472260,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1132,1472776,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1133,1475652,2873.1999999284744,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1134,1477186,1532.7000000476837,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1135,1479690,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1136,1479893,null,"<div style=""font-size:42px;"">TOMBSTONE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TOMBSTONE,9,,,
