trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,210,1936400,1420,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,211,1938909,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,212,1939127,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BALLOON,1,,,
html-keyboard-response,213,1939442,176.79999995231628,"<div style=""font-size:42px;"">BALLOON</div>",32,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,214,1940948,null,"",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,215,1941164,null,"<div style=""font-size:42px;"">ROD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ROD,1,,,
html-keyboard-response,216,1941480,null,"<div style=""font-size:42px;"">ROD</div>",null,,word,ROD,,,,,,,,,,,,
html-keyboard-response,217,1942986,null,"",null,,word,ROD,,,,,,,,,,,,
html-keyboard-response,218,1943204,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HAND,1,,,
html-keyboard-response,219,1943510,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,220,1945015,null,"",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,221,1945230,null,"<div style=""font-size:42px;"">JUNGLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JUNGLE,1,,,
html-keyboard-response,222,1945545,141,"<div style=""font-size:42px;"">JUNGLE</div>",32,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,223,1947049,null,"",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,224,1947255,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PRIMATE,1,,,
html-keyboard-response,225,1947568,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,226,1949073,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,227,1949289,null,"<div style=""font-size:42px;"">SODA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SODA,1,,,
html-keyboard-response,228,1949604,null,"<div style=""font-size:42px;"">SODA</div>",null,,word,SODA,,,,,,,,,,,,
html-keyboard-response,229,1951111,null,"",null,,word,SODA,,,,,,,,,,,,
html-keyboard-response,230,1951333,null,"<div style=""font-size:42px;"">SIRLOIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SIRLOIN,1,,,
html-keyboard-response,231,1951648,52,"<div style=""font-size:42px;"">SIRLOIN</div>",32,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,232,1953156,null,"",null,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,233,1953371,null,"<div style=""font-size:42px;"">GLASSES</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GLASSES,1,,,
html-keyboard-response,234,1953688,null,"<div style=""font-size:42px;"">GLASSES</div>",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,235,1955208,null,"",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,236,1955421,null,"<div style=""font-size:42px;"">ADULT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ADULT,1,,,
html-keyboard-response,237,1955746,null,"<div style=""font-size:42px;"">ADULT</div>",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,238,1957252,null,"",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,239,1957468,null,"<div style=""font-size:42px;"">SWATTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SWATTER,1,,,
html-keyboard-response,240,1957783,158.20000004768372,"<div style=""font-size:42px;"">SWATTER</div>",32,,word,SWATTER,,,,,,,,,,,,
html-keyboard-response,241,1959289,null,"",null,,word,SWATTER,,,,,,,,,,,,
html-keyboard-response,242,1959505,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ARM,1,,,
html-keyboard-response,243,1959821,null,"<div style=""font-size:42px;"">ARM</div>",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,244,1961325,null,"",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,245,1961541,null,"<div style=""font-size:42px;"">COUCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COUCH,1,,,
html-keyboard-response,246,1961865,99.60000002384186,"<div style=""font-size:42px;"">COUCH</div>",32,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,247,1963371,null,"",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,248,1963586,null,"<div style=""font-size:42px;"">GODDESS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GODDESS,1,,,
html-keyboard-response,249,1963898,128.79999995231628,"<div style=""font-size:42px;"">GODDESS</div>",32,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,250,1965409,null,"",null,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,251,1965624,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CREATURE,1,,,
html-keyboard-response,252,1965942,92.29999995231628,"<div style=""font-size:42px;"">CREATURE</div>",32,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,253,1967446,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,254,1967663,null,"<div style=""font-size:42px;"">PUDDLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUDDLE,1,,,
html-keyboard-response,255,1967979,132.5,"<div style=""font-size:42px;"">PUDDLE</div>",32,,word,PUDDLE,,,,,,,,,,,,
html-keyboard-response,256,1969490,null,"",null,,word,PUDDLE,,,,,,,,,,,,
html-keyboard-response,257,1969706,null,"<div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SLIDE,1,,,
html-keyboard-response,258,1970023,129.09999990463257,"<div style=""font-size:42px;"">SLIDE</div>",32,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,259,1971528,null,"",null,,word,SLIDE,,,,,,,,,,,,
call-function,260,1971530,,"",,,,,,,,,,,,,,,,
html-keyboard-response,261,1971643,null,"",null,,,,,,,,,,,,,,,
math-period,262,1975802,7390.200000047684,"",,,,,,,,,,,3,,,,,
html-keyboard-response,263,1975910,null,"",null,,,,,,,,,,,,,,,
math-period,264,1978630,4970.700000047684,"",,,,,,,,,,,5,,,,,
html-keyboard-response,265,1978734,null,"",null,,,,,,,,,,,,,,,
math-period,266,1983191,8341.200000047684,"",,,,,,,,,,,1,,,,,
html-keyboard-response,267,1983308,null,"",null,,,,,,,,,,,,,,,
math-period,268,1990093,12805.100000023842,"",,,,,,,,,,,1,,,,,
html-keyboard-response,269,1990200,null,"",null,,,,,,,,,,,,,,,
math-period,270,1993240,5567.200000047684,"",,,,,,,,,,,2,,,,,
html-keyboard-response,271,1993348,null,"",null,,,,,,,,,,,,,,,
math-period,272,1995401,3651.4000000953674,"",,,,,,,,,,,4,,,,,
html-keyboard-response,273,1995505,null,"",null,,,,,,,,,,,,,,,
math-period,274,1995533,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,275,1996540,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,276,1996542,,"",,,,,,,,,,,,,,,,
html-keyboard-response,277,1996660,null,"",null,,,,,,,,,,,,,,,
recall-period,278,2000619,25333.900000333786,"",,,,,,,,,,,goddess,,,,,
html-keyboard-response,279,2000735,null,"",null,,,,,,,,,,,,,,,
recall-period,280,2002590,8582.900000333786,"",,,,,,,,,,,balloon,,,,,
html-keyboard-response,281,2002695,null,"",null,,,,,,,,,,,,,,,
recall-period,282,2003312,1313.1000000238419,"",,,,,,,,,,,rod,,,,,
html-keyboard-response,283,2003428,null,"",null,,,,,,,,,,,,,,,
recall-period,284,2015596,93346.90000009537,"",,,,,,,,,,,primate,,,,,
html-keyboard-response,285,2015709,null,"",null,,,,,,,,,,,,,,,
recall-period,286,2071549,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,287,2072066,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,288,2084145,12074.800000071526,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,289,2086752,2604.6999999284744,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,290,2089275,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,291,2089490,null,"<div style=""font-size:42px;"">PUPPY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUPPY,2,,,
html-keyboard-response,292,2089800,null,"<div style=""font-size:42px;"">PUPPY</div>",null,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,293,2091320,null,"",null,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,294,2091540,null,"<div style=""font-size:42px;"">CATCHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CATCHER,2,,,
html-keyboard-response,295,2091844,235.39999997615814,"<div style=""font-size:42px;"">CATCHER</div>",32,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,296,2093358,null,"",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,297,2093572,null,"<div style=""font-size:42px;"">KNUCKLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KNUCKLE,2,,,
html-keyboard-response,298,2093889,null,"<div style=""font-size:42px;"">KNUCKLE</div>",null,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,299,2095407,null,"",null,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,300,2095631,null,"<div style=""font-size:42px;"">SENATE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SENATE,2,,,
html-keyboard-response,301,2095947,92.79999995231628,"<div style=""font-size:42px;"">SENATE</div>",32,,word,SENATE,,,,,,,,,,,,
html-keyboard-response,302,2097453,null,"",null,,word,SENATE,,,,,,,,,,,,
html-keyboard-response,303,2097668,null,"<div style=""font-size:42px;"">EYELASH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EYELASH,2,,,
html-keyboard-response,304,2097985,null,"<div style=""font-size:42px;"">EYELASH</div>",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,305,2099503,null,"",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,306,2099718,null,"<div style=""font-size:42px;"">SWAMP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SWAMP,2,,,
html-keyboard-response,307,2100041,98.89999997615814,"<div style=""font-size:42px;"">SWAMP</div>",32,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,308,2101546,null,"",null,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,309,2101763,null,"<div style=""font-size:42px;"">BLOCKADE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BLOCKADE,2,,,
html-keyboard-response,310,2102079,null,"<div style=""font-size:42px;"">BLOCKADE</div>",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,311,2103600,null,"",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,312,2103816,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRICKET,2,,,
html-keyboard-response,313,2104133,180.20000004768372,"<div style=""font-size:42px;"">CRICKET</div>",32,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,314,2105659,null,"",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,315,2105875,null,"<div style=""font-size:42px;"">BUTLER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BUTLER,2,,,
html-keyboard-response,316,2106182,90.79999995231628,"<div style=""font-size:42px;"">BUTLER</div>",32,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,317,2107698,null,"",null,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,318,2107915,null,"<div style=""font-size:42px;"">PROTON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PROTON,2,,,
html-keyboard-response,319,2108244,null,"<div style=""font-size:42px;"">PROTON</div>",null,,word,PROTON,,,,,,,,,,,,
html-keyboard-response,320,2109749,null,"",null,,word,PROTON,,,,,,,,,,,,
html-keyboard-response,321,2109971,null,"<div style=""font-size:42px;"">ACTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ACTOR,2,,,
html-keyboard-response,322,2110284,119.5,"<div style=""font-size:42px;"">ACTOR</div>",32,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,323,2111793,null,"",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,324,2112009,null,"<div style=""font-size:42px;"">SAPPHIRE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SAPPHIRE,2,,,
html-keyboard-response,325,2112326,166.5,"<div style=""font-size:42px;"">SAPPHIRE</div>",32,,word,SAPPHIRE,,,,,,,,,,,,
html-keyboard-response,326,2113831,null,"",null,,word,SAPPHIRE,,,,,,,,,,,,
html-keyboard-response,327,2114048,null,"<div style=""font-size:42px;"">STAR</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STAR,2,,,
html-keyboard-response,328,2114364,null,"<div style=""font-size:42px;"">STAR</div>",null,,word,STAR,,,,,,,,,,,,
html-keyboard-response,329,2115868,null,"",null,,word,STAR,,,,,,,,,,,,
html-keyboard-response,330,2116092,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COMET,2,,,
html-keyboard-response,331,2116414,222.79999995231628,"<div style=""font-size:42px;"">COMET</div>",32,,word,COMET,,,,,,,,,,,,
html-keyboard-response,332,2117929,null,"",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,333,2118145,null,"<div style=""font-size:42px;"">BRAKE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BRAKE,2,,,
html-keyboard-response,334,2118459,113.5,"<div style=""font-size:42px;"">BRAKE</div>",32,,word,BRAKE,,,,,,,,,,,,
html-keyboard-response,335,2119969,null,"",null,,word,BRAKE,,,,,,,,,,,,
html-keyboard-response,336,2120183,null,"<div style=""font-size:42px;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TURNIP,2,,,
html-keyboard-response,337,2120488,null,"<div style=""font-size:42px;"">TURNIP</div>",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,338,2122012,null,"",null,,word,TURNIP,,,,,,,,,,,,
call-function,339,2122015,,"",,,,,,,,,,,,,,,,
html-keyboard-response,340,2122129,null,"",null,,,,,,,,,,,,,,,
math-period,341,2124589,4619.200000047684,"",,,,,,,,,,,4,,,,,
html-keyboard-response,342,2124701,null,"",null,,,,,,,,,,,,,,,
math-period,343,2126345,3083.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,344,2126458,null,"",null,,,,,,,,,,,,,,,
math-period,345,2128173,3289.100000023842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,346,2128283,null,"",null,,,,,,,,,,,,,,,
math-period,347,2129701,2698,"",,,,,,,,,,,4,,,,,
html-keyboard-response,348,2129814,null,"",null,,,,,,,,,,,,,,,
math-period,349,2131059,2324.5000001192093,"",,,,,,,,,,,4,,,,,
html-keyboard-response,350,2131171,null,"",null,,,,,,,,,,,,,,,
math-period,351,2132549,2575.600000143051,"",,,,,,,,,,,4,,,,,
html-keyboard-response,352,2132659,null,"",null,,,,,,,,,,,,,,,
math-period,353,2135675,5901.899999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,354,2135783,null,"",null,,,,,,,,,,,,,,,
math-period,355,2137152,2608.600000023842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,356,2137256,null,"",null,,,,,,,,,,,,,,,
math-period,357,2138901,3079.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,358,2139007,null,"",null,,,,,,,,,,,,,,,
math-period,359,2140569,2926.200000166893,"",,,,,,,,,,,6,,,,,
html-keyboard-response,360,2140681,null,"",null,,,,,,,,,,,,,,,
math-period,361,2142127,2749.600000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,362,2142235,null,"",null,,,,,,,,,,,,,,,
math-period,363,2143770,2869.2999999523163,"",,,,,,,,,,,3,,,,,
html-keyboard-response,364,2143874,null,"",null,,,,,,,,,,,,,,,
math-period,365,2144995,2055.399999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,366,2145108,null,"",null,,,,,,,,,,,,,,,
math-period,367,2146026,790.2999999523163,"",,,,,,,,,,,3,,,,,
html-keyboard-response,368,2147045,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,369,2147047,,"",,,,,,,,,,,,,,,,
html-keyboard-response,370,2147164,null,"",null,,,,,,,,,,,,,,,
recall-period,371,2168874,189524.89999997616,"",,,,,,,,,,,sapphire,,,,,
html-keyboard-response,372,2168977,null,"",null,,,,,,,,,,,,,,,
recall-period,373,2169956,3478.5,"",,,,,,,,,,,actor,,,,,
html-keyboard-response,374,2170060,null,"",null,,,,,,,,,,,,,,,
recall-period,375,2174648,27689.400000333786,"",,,,,,,,,,,branch,,,,,
html-keyboard-response,376,2174761,null,"",null,,,,,,,,,,,,,,,
