trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,219,519452,2684.1999999284744,"",,,,,,,,,,,5,,,,,
html-keyboard-response,220,519565,null,"",null,,,,,,,,,,,,,,,
math-period,221,520617,1907.0000001192093,"",,,,,,,,,,,3,,,,,
html-keyboard-response,222,520719,null,"",null,,,,,,,,,,,,,,,
math-period,223,521856,2108.2999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,224,521958,null,"",null,,,,,,,,,,,,,,,
math-period,225,523001,1942.6999999284744,"",,,,,,,,,,,3,,,,,
html-keyboard-response,226,523109,null,"",null,,,,,,,,,,,,,,,
math-period,227,524204,2036.9000000953674,"",,,,,,,,,,,4,,,,,
html-keyboard-response,228,524312,null,"",null,,,,,,,,,,,,,,,
math-period,229,526094,3351.1999999284744,"",,,,,,,,,,,2,,,,,
html-keyboard-response,230,526202,null,"",null,,,,,,,,,,,,,,,
math-period,231,527500,2438.3000000715256,"",,,,,,,,,,,5,,,,,
html-keyboard-response,232,527606,null,"",null,,,,,,,,,,,,,,,
math-period,233,528995,2597.4999998807907,"",,,,,,,,,,,2,,,,,
html-keyboard-response,234,529098,null,"",null,,,,,,,,,,,,,,,
math-period,235,530222,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,236,531232,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,237,531232,,"",,,,,,,,,,,,,,,,
html-keyboard-response,238,531334,null,"",null,,,,,,,,,,,,,,,
recall-period,239,534274,22927.39999938011,"",,,,,,,,,,,braces,,,,,
html-keyboard-response,240,534378,null,"",null,,,,,,,,,,,,,,,
recall-period,241,536741,10768.799999833107,"",,,,,,,,,,,lapel,,,,,
html-keyboard-response,242,536843,null,"",null,,,,,,,,,,,,,,,
recall-period,243,539122,13900.199999690056,"",,,,,,,,,,,dustpan,,,,,
html-keyboard-response,244,539229,null,"",null,,,,,,,,,,,,,,,
recall-period,245,543233,17786.00000023842,"",,,,,,,,,,,puddle,,,,,
html-keyboard-response,246,543343,null,"",null,,,,,,,,,,,,,,,
recall-period,247,551142,57580.29999947548,"",,,,,,,,,,,brook,,,,,
html-keyboard-response,248,551244,null,"",null,,,,,,,,,,,,,,,
recall-period,249,584193,230122.5,"",,,,,,,,,,,dustbin,,,,,
html-keyboard-response,250,584296,null,"",null,,,,,,,,,,,,,,,
recall-period,251,597180,50509.10000002384,"",,,,,,,,,,,box,,,,,
html-keyboard-response,252,597282,null,"",null,,,,,,,,,,,,,,,
recall-period,253,606236,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,254,606751,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,255,610117,3364.600000023842,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,256,611219,1101.1000000238419,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,257,613739,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,258,613942,null,"<div style=""font-size:42px;"">MARSH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MARSH,1,,,
html-keyboard-response,259,614254,null,"<div style=""font-size:42px;"">MARSH</div>",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,260,615768,null,"",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,261,615972,null,"<div style=""font-size:42px;"">PADDLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PADDLE,1,,,
html-keyboard-response,262,616284,null,"<div style=""font-size:42px;"">PADDLE</div>",null,,word,PADDLE,,,,,,,,,,,,
html-keyboard-response,263,617797,null,"",null,,word,PADDLE,,,,,,,,,,,,
html-keyboard-response,264,617999,null,"<div style=""font-size:42px;"">PLAQUE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PLAQUE,1,,,
html-keyboard-response,265,618310,139,"<div style=""font-size:42px;"">PLAQUE</div>",32,,word,PLAQUE,,,,,,,,,,,,
html-keyboard-response,266,619823,null,"",null,,word,PLAQUE,,,,,,,,,,,,
html-keyboard-response,267,620025,null,"<div style=""font-size:42px;"">VAMPIRE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,VAMPIRE,1,,,
html-keyboard-response,268,620336,null,"<div style=""font-size:42px;"">VAMPIRE</div>",null,,word,VAMPIRE,,,,,,,,,,,,
html-keyboard-response,269,621848,null,"",null,,word,VAMPIRE,,,,,,,,,,,,
html-keyboard-response,270,622050,null,"<div style=""font-size:42px;"">HAYSTACK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HAYSTACK,1,,,
html-keyboard-response,271,622361,null,"<div style=""font-size:42px;"">HAYSTACK</div>",null,,word,HAYSTACK,,,,,,,,,,,,
html-keyboard-response,272,623869,null,"",null,,word,HAYSTACK,,,,,,,,,,,,
html-keyboard-response,273,624085,null,"<div style=""font-size:42px;"">VICTIM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,VICTIM,1,,,
html-keyboard-response,274,624398,67.10000002384186,"<div style=""font-size:42px;"">VICTIM</div>",32,,word,VICTIM,,,,,,,,,,,,
html-keyboard-response,275,625902,null,"",null,,word,VICTIM,,,,,,,,,,,,
html-keyboard-response,276,626116,null,"<div style=""font-size:42px;"">LODGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LODGE,1,,,
html-keyboard-response,277,626426,null,"<div style=""font-size:42px;"">LODGE</div>",null,,word,LODGE,,,,,,,,,,,,
html-keyboard-response,278,627940,null,"",null,,word,LODGE,,,,,,,,,,,,
html-keyboard-response,279,628142,null,"<div style=""font-size:42px;"">LAKE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LAKE,1,,,
html-keyboard-response,280,628455,86.79999995231628,"<div style=""font-size:42px;"">LAKE</div>",32,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,281,629967,null,"",null,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,282,630171,null,"<div style=""font-size:42px;"">ANGEL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ANGEL,1,,,
html-keyboard-response,283,630483,56.60000002384186,"<div style=""font-size:42px;"">ANGEL</div>",32,,word,ANGEL,,,,,,,,,,,,
html-keyboard-response,284,631997,null,"",null,,word,ANGEL,,,,,,,,,,,,
html-keyboard-response,285,632201,null,"<div style=""font-size:42px;"">VIKING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VIKING,1,,,
html-keyboard-response,286,632513,null,"<div style=""font-size:42px;"">VIKING</div>",null,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,287,634025,null,"",null,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,288,634229,null,"<div style=""font-size:42px;"">CRACKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRACKER,1,,,
html-keyboard-response,289,634539,133.20000004768372,"<div style=""font-size:42px;"">CRACKER</div>",32,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,290,636051,null,"",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,291,636268,null,"<div style=""font-size:42px;"">HEDGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HEDGE,1,,,
html-keyboard-response,292,636581,149.10000002384186,"<div style=""font-size:42px;"">HEDGE</div>",32,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,293,638097,null,"",null,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,294,638314,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SADDLE,1,,,
html-keyboard-response,295,638625,null,"<div style=""font-size:42px;"">SADDLE</div>",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,296,640136,null,"",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,297,640341,null,"<div style=""font-size:42px;"">WAGON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,WAGON,1,,,
html-keyboard-response,298,640654,null,"<div style=""font-size:42px;"">WAGON</div>",null,,word,WAGON,,,,,,,,,,,,
html-keyboard-response,299,642168,null,"",null,,word,WAGON,,,,,,,,,,,,
html-keyboard-response,300,642371,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HAND,1,,,
html-keyboard-response,301,642684,76,"<div style=""font-size:42px;"">HAND</div>",32,,word,HAND,,,,,,,,,,,,
html-keyboard-response,302,644199,null,"",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,303,644402,null,"<div style=""font-size:42px;"">DANDRUFF</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DANDRUFF,1,,,
html-keyboard-response,304,644713,98.39999997615814,"<div style=""font-size:42px;"">DANDRUFF</div>",32,,word,DANDRUFF,,,,,,,,,,,,
html-keyboard-response,305,646230,null,"",null,,word,DANDRUFF,,,,,,,,,,,,
call-function,306,646230,,"",,,,,,,,,,,,,,,,
html-keyboard-response,307,646332,null,"",null,,,,,,,,,,,,,,,
math-period,308,647935,3098.0999999046326,"",,,,,,,,,,,4,,,,,
html-keyboard-response,309,648038,null,"",null,,,,,,,,,,,,,,,
math-period,310,649799,3393.7000000476837,"",,,,,,,,,,,4,,,,,
html-keyboard-response,311,649911,null,"",null,,,,,,,,,,,,,,,
math-period,312,651576,3103,"",,,,,,,,,,,4,,,,,
html-keyboard-response,313,651687,null,"",null,,,,,,,,,,,,,,,
math-period,314,652863,2188.9999998807907,"",,,,,,,,,,,3,,,,,
html-keyboard-response,315,652968,null,"",null,,,,,,,,,,,,,,,
math-period,316,655528,4312.399999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,317,655636,null,"",null,,,,,,,,,,,,,,,
math-period,318,657038,2629.7000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,319,657147,null,"",null,,,,,,,,,,,,,,,
math-period,320,658516,2573.7000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,321,658628,null,"",null,,,,,,,,,,,,,,,
math-period,322,661205,4098.599999904633,"",,,,,,,,,,,3,,,,,
html-keyboard-response,323,661308,null,"",null,,,,,,,,,,,,,,,
math-period,324,662149,1549.9000000953674,"",,,,,,,,,,,2,,,,,
html-keyboard-response,325,662251,null,"",null,,,,,,,,,,,,,,,
math-period,326,663260,1890.9000000953674,"",,,,,,,,,,,3,,,,,
html-keyboard-response,327,663372,null,"",null,,,,,,,,,,,,,,,
math-period,328,664389,1891.3999999761581,"",,,,,,,,,,,4,,,,,
html-keyboard-response,329,664495,null,"",null,,,,,,,,,,,,,,,
math-period,330,665963,2688.0999999046326,"",,,,,,,,,,,6,,,,,
html-keyboard-response,331,666075,null,"",null,,,,,,,,,,,,,,,
math-period,332,667469,2597.5999999046326,"",,,,,,,,,,,5,,,,,
html-keyboard-response,333,667572,null,"",null,,,,,,,,,,,,,,,
math-period,334,669525,3674.399999976158,"",,,,,,,,,,,1,,,,,
html-keyboard-response,335,669631,null,"",null,,,,,,,,,,,,,,,
math-period,336,670240,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,337,671256,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,338,671257,,"",,,,,,,,,,,,,,,,
html-keyboard-response,339,671359,null,"",null,,,,,,,,,,,,,,,
recall-period,340,672862,8698.100000023842,"",,,,,,,,,,,vampire,,,,,
html-keyboard-response,341,672974,null,"",null,,,,,,,,,,,,,,,
recall-period,342,674257,4902.100000023842,"",,,,,,,,,,,victim,,,,,
html-keyboard-response,343,674362,null,"",null,,,,,,,,,,,,,,,
recall-period,344,675038,2000.8000001907349,"",,,,,,,,,,,lake,,,,,
html-keyboard-response,345,675145,null,"",null,,,,,,,,,,,,,,,
recall-period,346,676782,8682.300000548363,"",,,,,,,,,,,lodge,,,,,
html-keyboard-response,347,676894,null,"",null,,,,,,,,,,,,,,,
recall-period,348,678303,5658.099999785423,"",,,,,,,,,,,hand,,,,,
html-keyboard-response,349,678406,null,"",null,,,,,,,,,,,,,,,
recall-period,350,721798,299528.7999997139,"",,,,,,,,,,,viking,,,,,
html-keyboard-response,351,721899,null,"",null,,,,,,,,,,,,,,,
recall-period,352,746258,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,353,746773,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,354,749527,2753.100000023842,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,355,750234,705.5,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,356,752747,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,357,752964,null,"<div style=""font-size:42px;"">CHECKERS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CHECKERS,2,,,
html-keyboard-response,358,753279,null,"<div style=""font-size:42px;"">CHECKERS</div>",null,,word,CHECKERS,,,,,,,,,,,,
html-keyboard-response,359,754792,null,"",null,,word,CHECKERS,,,,,,,,,,,,
html-keyboard-response,360,754996,null,"<div style=""font-size:42px;"">GLASSES</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GLASSES,2,,,
html-keyboard-response,361,755312,null,"<div style=""font-size:42px;"">GLASSES</div>",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,362,756818,null,"",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,363,757021,null,"<div style=""font-size:42px;"">SOCKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SOCKET,2,,,
html-keyboard-response,364,757336,113.5,"<div style=""font-size:42px;"">SOCKET</div>",32,,word,SOCKET,,,,,,,,,,,,
html-keyboard-response,365,758847,null,"",null,,word,SOCKET,,,,,,,,,,,,
html-keyboard-response,366,759049,null,"<div style=""font-size:42px;"">BUTLER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BUTLER,2,,,
html-keyboard-response,367,759360,77.79999995231628,"<div style=""font-size:42px;"">BUTLER</div>",32,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,368,760871,null,"",null,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,369,761088,null,"<div style=""font-size:42px;"">DRAWING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRAWING,2,,,
html-keyboard-response,370,761401,null,"<div style=""font-size:42px;"">DRAWING</div>",null,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,371,762907,null,"",null,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,372,763111,null,"<div style=""font-size:42px;"">CANOE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CANOE,2,,,
html-keyboard-response,373,763420,null,"<div style=""font-size:42px;"">CANOE</div>",null,,word,CANOE,,,,,,,,,,,,
html-keyboard-response,374,764934,null,"",null,,word,CANOE,,,,,,,,,,,,
html-keyboard-response,375,765139,null,"<div style=""font-size:42px;"">SCULPTURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCULPTURE,2,,,
html-keyboard-response,376,765451,111.80000007152557,"<div style=""font-size:42px;"">SCULPTURE</div>",32,,word,SCULPTURE,,,,,,,,,,,,
html-keyboard-response,377,766967,null,"",null,,word,SCULPTURE,,,,,,,,,,,,
html-keyboard-response,378,767169,null,"<div style=""font-size:42px;"">SKETCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SKETCH,2,,,
html-keyboard-response,379,767482,null,"<div style=""font-size:42px;"">SKETCH</div>",null,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,380,768994,null,"",null,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,381,769196,null,"<div style=""font-size:42px;"">SHOVEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SHOVEL,2,,,
html-keyboard-response,382,769510,null,"<div style=""font-size:42px;"">SHOVEL</div>",null,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,383,771024,null,"",null,,word,SHOVEL,,,,,,,,,,,,
html-keyboard-response,384,771227,null,"<div style=""font-size:42px;"">CASHIER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CASHIER,2,,,
html-keyboard-response,385,771539,17.100000023841858,"<div style=""font-size:42px;"">CASHIER</div>",32,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,386,773054,null,"",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,387,773272,null,"<div style=""font-size:42px;"">PARENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PARENT,2,,,
html-keyboard-response,388,773585,null,"<div style=""font-size:42px;"">PARENT</div>",null,,word,PARENT,,,,,,,,,,,,
html-keyboard-response,389,775093,null,"",null,,word,PARENT,,,,,,,,,,,,
html-keyboard-response,390,775312,null,"<div style=""font-size:42px;"">CUSTARD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CUSTARD,2,,,
html-keyboard-response,391,775623,63.89999997615814,"<div style=""font-size:42px;"">CUSTARD</div>",32,,word,CUSTARD,,,,,,,,,,,,
html-keyboard-response,392,777136,null,"",null,,word,CUSTARD,,,,,,,,,,,,
html-keyboard-response,393,777338,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIRL,2,,,
