trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1630,2703768,4041.099999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAGON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WAGON,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1631,2706092,1805.300000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,WAGON,,1,topsquare,,,,,,,,9,
html-keyboard-response,1632,2709175,2566.600000023842,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAGON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WAGON,,1,topsquare,37,true,,,,,,9,green_square
html-keyboard-response,1633,2710812,1118.3999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAGON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WAGON,,1,topsquare,40,false,,,,,,9,
html-keyboard-response,1634,2715305,3987.099999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OUTFIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OUTFIT,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1635,2717289,1470.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,OUTFIT,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1636,2719020,1209.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OUTFIT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,OUTFIT,,0,bottomsquare,37,false,,,,,,16,green_square
html-keyboard-response,1637,2720576,1039.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTFIT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,OUTFIT,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,1638,2722855,1752.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SADDLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SADDLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1639,2724630,1264.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SADDLE,,-1,,,,,,,,,-1,
html-keyboard-response,1640,2726276,1124.4000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SADDLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1641,2727291,492.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SADDLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1642,2732423,4627,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCALPEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCALPEL,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1643,2734181,1245.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SCALPEL,,0,topsquare,,,,,,,,3,
html-keyboard-response,1644,2736445,1749.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCALPEL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCALPEL,,0,topsquare,39,false,,,,,,3,green_square
html-keyboard-response,1645,2737360,394.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCALPEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SCALPEL,,0,topsquare,38,false,,,,,,3,
html-keyboard-response,1646,2740411,2543.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BANK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BANK,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1647,2742036,1112.0999999642372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,BANK,,0,topsquare,,,,,,,,13,
html-keyboard-response,1648,2743717,1159.5999999642372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BANK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BANK,,0,topsquare,37,false,,,,,,13,green_square
html-keyboard-response,1649,2745867,1632.199999988079,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BANK,,0,topsquare,40,false,,,,,,13,
html-keyboard-response,1650,2748194,1819.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PADDING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PADDING,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1651,2749680,967.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PADDING,,-1,,,,,,,,,-1,
html-keyboard-response,1652,2751367,1180,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PADDING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PADDING,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1653,2752208,335.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PADDING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PADDING,,-1,,,false,,,,,,-1,
html-keyboard-response,1654,2754526,1805.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MONASTERY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MONASTERY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1655,2755771,732.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MONASTERY,,-1,,,,,,,,,-1,
html-keyboard-response,1656,2757099,808.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MONASTERY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MONASTERY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1657,2760400,2775.199999988079,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONASTERY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MONASTERY,,-1,,,false,,,,,,-1,
html-keyboard-response,1658,2763412,2502,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EARTH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,EARTH,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1659,2765004,1083.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,EARTH,,-1,,,,,,,,,-1,
html-keyboard-response,1660,2766220,696.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">EARTH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,EARTH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1661,2767789,1049.800000011921,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EARTH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,EARTH,,-1,,,false,,,,,,-1,
html-keyboard-response,1662,2770205,1896.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PREACHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PREACHER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1663,2771654,936.3999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PREACHER,,0,topsquare,,,,,,,,3,
html-keyboard-response,1664,2773555,1374.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PREACHER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PREACHER,,0,topsquare,39,false,,,,,,3,green_square
html-keyboard-response,1665,2774534,460.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PREACHER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PREACHER,,0,topsquare,40,true,,,,,,3,
html-keyboard-response,1666,2776568,1525.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHORE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHORE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1667,2778411,1331.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SHORE,,-1,,,,,,,,,-1,
html-keyboard-response,1668,2780396,1464.0999999642372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHORE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHORE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1669,2782147,1233,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHORE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHORE,,-1,,,false,,,,,,-1,
html-keyboard-response,1670,2786664,3998.900000035763,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MARKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MARKET,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1671,2788645,1465,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MARKET,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1672,2789913,761.6999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MARKET,,0,bottomsquare,39,true,,,,,,2,red_square
html-keyboard-response,1673,2791570,1132.3999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MARKET,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1674,2795357,3280.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GLASS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GLASS,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1675,2797467,1592.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GLASS,,1,topsquare,,,,,,,,6,
html-keyboard-response,1676,2798947,960.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GLASS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GLASS,,1,topsquare,39,true,,,,,,6,green_square
html-keyboard-response,1677,2800361,900.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GLASS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GLASS,,1,topsquare,38,true,,,,,,6,
html-keyboard-response,1678,2803051,2184.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUPERMARKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUPERMARKET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1679,2804973,1361.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SUPERMARKET,,-1,,,,,,,,,-1,
html-keyboard-response,1680,2806143,653.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SUPERMARKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SUPERMARKET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1681,2806893,241.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPERMARKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUPERMARKET,,-1,,,false,,,,,,-1,
html-keyboard-response,1682,2809382,1976.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COBWEB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COBWEB,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1683,2811211,1316.800000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,COBWEB,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1684,2812790,1059,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COBWEB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COBWEB,,0,bottomsquare,37,true,,,,,,8,red_square
html-keyboard-response,1685,2813647,333.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBWEB</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COBWEB,,0,bottomsquare,40,false,,,,,,8,
html-keyboard-response,1686,2815701,1534,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JOKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JOKER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1687,2816855,636.6999999880791,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,JOKER,,0,topsquare,,,,,,,,3,
html-keyboard-response,1688,2818355,993.5999999642372,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JOKER,,0,topsquare,39,false,,,,,,3,green_square
html-keyboard-response,1689,2819565,698.3000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JOKER,,0,topsquare,40,false,,,,,,3,
html-keyboard-response,1690,2821707,1637.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FIELD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FIELD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1691,2823248,1022.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,FIELD,,-1,,,,,,,,,-1,
html-keyboard-response,1692,2824804,1032.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FIELD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FIELD,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1693,2825740,413.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIELD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FIELD,,-1,,,false,,,,,,-1,
html-keyboard-response,1694,2828438,2191.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">AFRICA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,AFRICA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1695,2830012,1052.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,AFRICA,,-1,,,,,,,,,-1,
html-keyboard-response,1696,2831011,490.60000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">AFRICA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,AFRICA,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1697,2833062,1541.699999988079,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">AFRICA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,AFRICA,,-1,,,false,,,,,,-1,
html-keyboard-response,1698,2835335,1704.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRATER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRATER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1699,2837120,1274.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CRATER,,1,topsquare,,,,,,,,9,
html-keyboard-response,1700,2839249,1618.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRATER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CRATER,,1,topsquare,37,true,,,,,,9,green_square
html-keyboard-response,1701,2840949,1177.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRATER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CRATER,,1,topsquare,38,true,,,,,,9,
html-keyboard-response,1702,2843220,1750.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MERMAID</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MERMAID,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1703,2845955,2225.399999976158,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MERMAID,,-1,,,,,,,,,-1,
html-keyboard-response,1704,2847759,1284.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MERMAID</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MERMAID,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1705,2848689,389.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MERMAID</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MERMAID,,-1,,,false,,,,,,-1,
html-keyboard-response,1706,2851013,1808.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LACE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LACE,,1,bottomsquare,66,true,,,,,OLD,,
