trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,211,626758,null,"<div style=""font-size:42px;"">HORSE</div>",null,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,212,628268,null,"",null,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,213,628481,null,"<div style=""font-size:42px;"">FIELD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FIELD,1,,,
html-keyboard-response,214,628790,null,"<div style=""font-size:42px;"">FIELD</div>",null,,word,FIELD,,,,,,,,,,,,
html-keyboard-response,215,630300,78.39999999850988,"",32,,word,FIELD,,,,,,,,,,,,
html-keyboard-response,216,630515,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BARLEY,1,,,
html-keyboard-response,217,630823,null,"<div style=""font-size:42px;"">BARLEY</div>",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,218,632327,null,"",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,219,632544,null,"<div style=""font-size:42px;"">HELMET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HELMET,1,,,
html-keyboard-response,220,632853,null,"<div style=""font-size:42px;"">HELMET</div>",null,,word,HELMET,,,,,,,,,,,,
html-keyboard-response,221,634357,null,"",null,,word,HELMET,,,,,,,,,,,,
html-keyboard-response,222,634571,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PEDAL,1,,,
html-keyboard-response,223,634880,null,"<div style=""font-size:42px;"">PEDAL</div>",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,224,636386,229.40000000037253,"",32,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,225,636601,null,"<div style=""font-size:42px;"">ROBIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ROBIN,1,,,
html-keyboard-response,226,636909,null,"<div style=""font-size:42px;"">ROBIN</div>",null,,word,ROBIN,,,,,,,,,,,,
html-keyboard-response,227,638414,null,"",null,,word,ROBIN,,,,,,,,,,,,
html-keyboard-response,228,638630,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POND,1,,,
html-keyboard-response,229,638936,303.59999999962747,"<div style=""font-size:42px;"">POND</div>",32,,word,POND,,,,,,,,,,,,
html-keyboard-response,230,640445,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,231,640660,null,"<div style=""font-size:42px;"">BRANDY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BRANDY,1,,,
html-keyboard-response,232,640968,null,"<div style=""font-size:42px;"">BRANDY</div>",null,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,233,642472,20.600000001490116,"",32,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,234,642688,null,"<div style=""font-size:42px;"">STREAM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STREAM,1,,,
html-keyboard-response,235,642995,null,"<div style=""font-size:42px;"">STREAM</div>",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,236,644504,161.69999999925494,"",32,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,237,644718,null,"<div style=""font-size:42px;"">KNAPSACK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,KNAPSACK,1,,,
html-keyboard-response,238,645028,null,"<div style=""font-size:42px;"">KNAPSACK</div>",null,,word,KNAPSACK,,,,,,,,,,,,
html-keyboard-response,239,646535,8.5,"",32,,word,KNAPSACK,,,,,,,,,,,,
html-keyboard-response,240,646751,null,"<div style=""font-size:42px;"">FRECKLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FRECKLE,1,,,
html-keyboard-response,241,647058,null,"<div style=""font-size:42px;"">FRECKLE</div>",null,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,242,648563,null,"",null,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,243,648779,null,"<div style=""font-size:42px;"">PEOPLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PEOPLE,1,,,
html-keyboard-response,244,649085,null,"<div style=""font-size:42px;"">PEOPLE</div>",null,,word,PEOPLE,,,,,,,,,,,,
html-keyboard-response,245,650590,null,"",null,,word,PEOPLE,,,,,,,,,,,,
html-keyboard-response,246,650805,null,"<div style=""font-size:42px;"">POLICE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POLICE,1,,,
html-keyboard-response,247,651114,289.69999999925494,"<div style=""font-size:42px;"">POLICE</div>",32,,word,POLICE,,,,,,,,,,,,
html-keyboard-response,248,652616,null,"",null,,word,POLICE,,,,,,,,,,,,
html-keyboard-response,249,652832,null,"<div style=""font-size:42px;"">SUSPECT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUSPECT,1,,,
html-keyboard-response,250,653139,null,"<div style=""font-size:42px;"">SUSPECT</div>",null,,word,SUSPECT,,,,,,,,,,,,
html-keyboard-response,251,654648,null,"",null,,word,SUSPECT,,,,,,,,,,,,
html-keyboard-response,252,654862,null,"<div style=""font-size:42px;"">DIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DIVER,1,,,
html-keyboard-response,253,655169,null,"<div style=""font-size:42px;"">DIVER</div>",null,,word,DIVER,,,,,,,,,,,,
html-keyboard-response,254,656675,null,"",null,,word,DIVER,,,,,,,,,,,,
html-keyboard-response,255,656891,null,"<div style=""font-size:42px;"">LOBBY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LOBBY,1,,,
html-keyboard-response,256,657198,null,"<div style=""font-size:42px;"">LOBBY</div>",null,,word,LOBBY,,,,,,,,,,,,
html-keyboard-response,257,658704,37.5,"",32,,word,LOBBY,,,,,,,,,,,,
call-function,258,658706,,"",,,,,,,,,,,,,,,,
html-keyboard-response,259,658807,null,"",null,,,,,,,,,,,,,,,
math-period,260,664373,10426.89999999851,"",,,,,,,,,,,5,,,,,
html-keyboard-response,261,664483,null,"",null,,,,,,,,,,,,,,,
math-period,262,666941,4594.400000002235,"",,,,,,,,,,,6,,,,,
html-keyboard-response,263,667048,null,"",null,,,,,,,,,,,,,,,
math-period,264,670125,5191.9000000003725,"",,,,,,,,,,,3,,,,,
html-keyboard-response,265,670230,null,"",null,,,,,,,,,,,,,,,
math-period,266,672325,3932.39999999851,"",,,,,,,,,,,4,,,,,
html-keyboard-response,267,672432,null,"",null,,,,,,,,,,,,,,,
math-period,268,676989,8490.800000002608,"",,,,,,,,,,,1,,,,,
html-keyboard-response,269,677105,null,"",null,,,,,,,,,,,,,,,
math-period,270,681037,5696,"",,,,,,,,,,,3,,,,,
html-keyboard-response,271,681150,null,"",null,,,,,,,,,,,,,,,
math-period,272,682720,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,273,683734,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,274,683736,,"",,,,,,,,,,,,,,,,
html-keyboard-response,275,683841,null,"",null,,,,,,,,,,,,,,,
recall-period,276,686621,15870.299999993294,"",,,,,,,,,,,police,,,,,
html-keyboard-response,277,686725,null,"",null,,,,,,,,,,,,,,,
recall-period,278,688173,6230.9000000059605,"",,,,,,,,,,,diver,,,,,
html-keyboard-response,279,688282,null,"",null,,,,,,,,,,,,,,,
recall-period,280,691653,8834.900000000373,"",,,,,,,,,,,lobby,,,,,
html-keyboard-response,281,691755,null,"",null,,,,,,,,,,,,,,,
recall-period,282,695309,14174.800000002608,"",,,,,,,,,,,barely,,,,,
html-keyboard-response,283,695413,null,"",null,,,,,,,,,,,,,,,
recall-period,284,700261,21709.099999999627,"",,,,,,,,,,,helmet,,,,,
html-keyboard-response,285,700365,null,"",null,,,,,,,,,,,,,,,
recall-period,286,704861,13848.599999999627,"",,,,,,,,,,,field,,,,,
html-keyboard-response,287,704969,null,"",null,,,,,,,,,,,,,,,
recall-period,288,711741,36292.9000000041,"",,,,,,,,,,,pedal,,,,,
html-keyboard-response,289,711844,null,"",null,,,,,,,,,,,,,,,
recall-period,290,758738,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,291,759244,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,292,763822,4574.0999999996275,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,293,764568,743.6999999992549,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,294,767099,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,295,767315,null,"<div style=""font-size:42px;"">DOCK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DOCK,2,,,
html-keyboard-response,296,767621,null,"<div style=""font-size:42px;"">DOCK</div>",null,,word,DOCK,,,,,,,,,,,,
html-keyboard-response,297,769130,null,"",null,,word,DOCK,,,,,,,,,,,,
html-keyboard-response,298,769344,null,"<div style=""font-size:42px;"">CITRUS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CITRUS,2,,,
html-keyboard-response,299,769651,260.30000000074506,"<div style=""font-size:42px;"">CITRUS</div>",32,,word,CITRUS,,,,,,,,,,,,
html-keyboard-response,300,771157,null,"",null,,word,CITRUS,,,,,,,,,,,,
html-keyboard-response,301,771373,null,"<div style=""font-size:42px;"">NURSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NURSE,2,,,
html-keyboard-response,302,771680,295.5,"<div style=""font-size:42px;"">NURSE</div>",32,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,303,773187,null,"",null,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,304,773403,null,"<div style=""font-size:42px;"">CONVICT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CONVICT,2,,,
html-keyboard-response,305,773709,null,"<div style=""font-size:42px;"">CONVICT</div>",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,306,775216,null,"",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,307,775430,null,"<div style=""font-size:42px;"">CRAB</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRAB,2,,,
html-keyboard-response,308,775737,223.30000000074506,"<div style=""font-size:42px;"">CRAB</div>",32,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,309,777246,null,"",null,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,310,777460,null,"<div style=""font-size:42px;"">SCAPEGOAT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SCAPEGOAT,2,,,
html-keyboard-response,311,777767,null,"<div style=""font-size:42px;"">SCAPEGOAT</div>",null,,word,SCAPEGOAT,,,,,,,,,,,,
html-keyboard-response,312,779275,45.30000000074506,"",32,,word,SCAPEGOAT,,,,,,,,,,,,
html-keyboard-response,313,779490,null,"<div style=""font-size:42px;"">OZONE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,OZONE,2,,,
html-keyboard-response,314,779798,null,"<div style=""font-size:42px;"">OZONE</div>",null,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,315,781306,null,"",null,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,316,781522,null,"<div style=""font-size:42px;"">PLUM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,PLUM,2,,,
html-keyboard-response,317,781829,null,"<div style=""font-size:42px;"">PLUM</div>",null,,word,PLUM,,,,,,,,,,,,
html-keyboard-response,318,783336,199,"",32,,word,PLUM,,,,,,,,,,,,
html-keyboard-response,319,783551,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SIDEWALK,2,,,
html-keyboard-response,320,783858,null,"<div style=""font-size:42px;"">SIDEWALK</div>",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,321,785365,null,"",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,322,785581,null,"<div style=""font-size:42px;"">TRIBE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TRIBE,2,,,
html-keyboard-response,323,785890,null,"<div style=""font-size:42px;"">TRIBE</div>",null,,word,TRIBE,,,,,,,,,,,,
html-keyboard-response,324,787397,null,"",null,,word,TRIBE,,,,,,,,,,,,
html-keyboard-response,325,787612,null,"<div style=""font-size:42px;"">COWBOY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COWBOY,2,,,
html-keyboard-response,326,787918,208.90000000037253,"<div style=""font-size:42px;"">COWBOY</div>",32,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,327,789426,null,"",null,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,328,789641,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,EUROPE,2,,,
html-keyboard-response,329,789948,null,"<div style=""font-size:42px;"">EUROPE</div>",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,330,791453,null,"",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,331,791668,null,"<div style=""font-size:42px;"">SALAD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SALAD,2,,,
html-keyboard-response,332,791976,178.19999999925494,"<div style=""font-size:42px;"">SALAD</div>",32,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,333,793494,null,"",null,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,334,793709,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STALLION,2,,,
html-keyboard-response,335,794019,null,"<div style=""font-size:42px;"">STALLION</div>",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,336,795524,49.80000000074506,"",32,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,337,795739,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SADDLE,2,,,
html-keyboard-response,338,796048,null,"<div style=""font-size:42px;"">SADDLE</div>",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,339,797553,null,"",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,340,797768,null,"<div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ZEBRA,2,,,
html-keyboard-response,341,798074,285,"<div style=""font-size:42px;"">ZEBRA</div>",32,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,342,799581,null,"",null,,word,ZEBRA,,,,,,,,,,,,
call-function,343,799582,,"",,,,,,,,,,,,,,,,
html-keyboard-response,344,799684,null,"",null,,,,,,,,,,,,,,,
math-period,345,810173,111664.50000000373,"",,,,,,,,,,,0,,,,,
html-keyboard-response,346,810283,null,"",null,,,,,,,,,,,,,,,
math-period,347,814869,9051.300000000745,"",,,,,,,,,,,2,,,,,
html-keyboard-response,348,814983,null,"",null,,,,,,,,,,,,,,,
math-period,349,817029,3962.699999999255,"",,,,,,,,,,,6,,,,,
html-keyboard-response,350,817135,null,"",null,,,,,,,,,,,,,,,
math-period,351,821205,7724.299999998882,"",,,,,,,,,,,2,,,,,
html-keyboard-response,352,821318,null,"",null,,,,,,,,,,,,,,,
math-period,353,823594,2197.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,354,824609,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,355,824611,,"",,,,,,,,,,,,,,,,
html-keyboard-response,356,824717,null,"",null,,,,,,,,,,,,,,,
recall-period,357,828733,23409.10000000149,"",,,,,,,,,,,cowboy,,,,,
html-keyboard-response,358,828847,null,"",null,,,,,,,,,,,,,,,
recall-period,359,832917,13609.19999999553,"",,,,,,,,,,,ozone,,,,,
html-keyboard-response,360,833032,null,"",null,,,,,,,,,,,,,,,
recall-period,361,834926,8300.100000005215,"",,,,,,,,,,,salad,,,,,
html-keyboard-response,362,835029,null,"",null,,,,,,,,,,,,,,,
recall-period,363,840653,14145.500000005588,"",,,,,,,,,,,plum,,,,,
html-keyboard-response,364,840764,null,"",null,,,,,,,,,,,,,,,
recall-period,365,845845,13022.500000003725,"",,,,,,,,,,,nurse,,,,,
html-keyboard-response,366,845950,null,"",null,,,,,,,,,,,,,,,
recall-period,367,850645,20859.700000006706,"",,,,,,,,,,,citrus,,,,,
html-keyboard-response,368,850750,null,"",null,,,,,,,,,,,,,,,
recall-period,369,899624,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,370,900130,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,371,902473,2339.800000000745,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,372,905406,2931.2000000011176,"<div style=""font-size:48px;"">Press any key to begin list 4 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,373,907929,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,374,908143,null,"<div style=""font-size:42px;"">PIGEON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PIGEON,3,,,
