trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,219,447181,4545.399999976158,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,220,450044,2861.899999976158,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,221,452575,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,222,452778,null,"<div style=""font-size:42px;"">HOSTAGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,HOSTAGE,1,,,
html-keyboard-response,223,453093,null,"<div style=""font-size:42px;"">HOSTAGE</div>",null,,word,HOSTAGE,,,,,,,,,,,,
html-keyboard-response,224,454605,93.39999997615814,"",32,,word,HOSTAGE,,,,,,,,,,,,
html-keyboard-response,225,454815,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PEDAL,1,,,
html-keyboard-response,226,455126,null,"<div style=""font-size:42px;"">PEDAL</div>",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,227,456634,null,"",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,228,456850,null,"<div style=""font-size:42px;"">GAZELLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GAZELLE,1,,,
html-keyboard-response,229,457156,160.20000004768372,"<div style=""font-size:42px;"">GAZELLE</div>",32,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,230,458664,null,"",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,231,458879,null,"<div style=""font-size:42px;"">STREAM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STREAM,1,,,
html-keyboard-response,232,459180,294.60000002384186,"<div style=""font-size:42px;"">STREAM</div>",32,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,233,460697,null,"",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,234,460905,null,"<div style=""font-size:42px;"">RIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RIVER,1,,,
html-keyboard-response,235,461213,229.69999992847443,"<div style=""font-size:42px;"">RIVER</div>",32,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,236,462720,null,"",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,237,462923,null,"<div style=""font-size:42px;"">CABOOSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CABOOSE,1,,,
html-keyboard-response,238,463231,null,"<div style=""font-size:42px;"">CABOOSE</div>",null,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,239,464738,null,"",null,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,240,464941,null,"<div style=""font-size:42px;"">CLOSET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CLOSET,1,,,
html-keyboard-response,241,465255,null,"<div style=""font-size:42px;"">CLOSET</div>",null,,word,CLOSET,,,,,,,,,,,,
html-keyboard-response,242,466757,null,"",null,,word,CLOSET,,,,,,,,,,,,
html-keyboard-response,243,466961,null,"<div style=""font-size:42px;"">STONE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STONE,1,,,
html-keyboard-response,244,467266,181.60000002384186,"<div style=""font-size:42px;"">STONE</div>",32,,word,STONE,,,,,,,,,,,,
html-keyboard-response,245,468772,null,"",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,246,468978,null,"<div style=""font-size:42px;"">KIDNEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KIDNEY,1,,,
html-keyboard-response,247,469285,null,"<div style=""font-size:42px;"">KIDNEY</div>",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,248,470792,null,"",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,249,471009,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POSSUM,1,,,
html-keyboard-response,250,471314,132.80000007152557,"<div style=""font-size:42px;"">POSSUM</div>",32,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,251,472823,null,"",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,252,473034,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STOCKING,1,,,
html-keyboard-response,253,473344,null,"<div style=""font-size:42px;"">STOCKING</div>",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,254,474858,null,"",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,255,475070,null,"<div style=""font-size:42px;"">EGYPT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,EGYPT,1,,,
html-keyboard-response,256,475380,null,"<div style=""font-size:42px;"">EGYPT</div>",null,,word,EGYPT,,,,,,,,,,,,
html-keyboard-response,257,476889,null,"",null,,word,EGYPT,,,,,,,,,,,,
html-keyboard-response,258,477092,null,"<div style=""font-size:42px;"">COUNTRY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COUNTRY,1,,,
html-keyboard-response,259,477395,199.10000002384186,"<div style=""font-size:42px;"">COUNTRY</div>",32,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,260,478909,null,"",null,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,261,479123,null,"<div style=""font-size:42px;"">DAISY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DAISY,1,,,
html-keyboard-response,262,479430,177,"<div style=""font-size:42px;"">DAISY</div>",32,,word,DAISY,,,,,,,,,,,,
html-keyboard-response,263,480944,null,"",null,,word,DAISY,,,,,,,,,,,,
html-keyboard-response,264,481148,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRIMATE,1,,,
html-keyboard-response,265,481454,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,266,482959,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,267,483165,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GIRL,1,,,
html-keyboard-response,268,483479,127.20000004768372,"<div style=""font-size:42px;"">GIRL</div>",32,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,269,484994,null,"",null,,word,GIRL,,,,,,,,,,,,
call-function,270,484995,,"",,,,,,,,,,,,,,,,
html-keyboard-response,271,485097,null,"",null,,,,,,,,,,,,,,,
math-period,272,490673,10806.199999928474,"",,,,,,,,,,,2,,,,,
html-keyboard-response,273,490777,null,"",null,,,,,,,,,,,,,,,
math-period,274,494281,12809.800000071526,"",,,,,,,,,,,5,,,,,
html-keyboard-response,275,494396,null,"",null,,,,,,,,,,,,,,,
math-period,276,497176,5255.100000143051,"",,,,,,,,,,,1,,,,,
html-keyboard-response,277,497284,null,"",null,,,,,,,,,,,,,,,
math-period,278,501301,7797.799999952316,"",,,,,,,,,,,1,,,,,
html-keyboard-response,279,501417,null,"",null,,,,,,,,,,,,,,,
math-period,280,502956,2851.6999999284744,"",,,,,,,,,,,4,,,,,
html-keyboard-response,281,503059,null,"",null,,,,,,,,,,,,,,,
math-period,282,506490,6612.700000047684,"",,,,,,,,,,,3,,,,,
html-keyboard-response,283,506594,null,"",null,,,,,,,,,,,,,,,
math-period,284,508811,4117.600000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,285,508917,null,"",null,,,,,,,,,,,,,,,
math-period,286,508999,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,287,510004,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,288,510005,,"",,,,,,,,,,,,,,,,
html-keyboard-response,289,510118,null,"",null,,,,,,,,,,,,,,,
recall-period,290,512924,15164.099999547005,"",,,,,,,,,,,stream,,,,,
html-keyboard-response,291,513026,null,"",null,,,,,,,,,,,,,,,
recall-period,292,514815,9933.700000286102,"",,,,,,,,,,,river,,,,,
html-keyboard-response,293,514920,null,"",null,,,,,,,,,,,,,,,
recall-period,294,516978,7631.900000333786,"",,,,,,,,,,,eygpt,,,,,
html-keyboard-response,295,517081,null,"",null,,,,,,,,,,,,,,,
recall-period,296,518951,7230.500000119209,"",,,,,,,,,,,caboose,,,,,
html-keyboard-response,297,519052,null,"",null,,,,,,,,,,,,,,,
recall-period,298,585012,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,299,585528,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,300,609808,24278.699999928474,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,301,610902,1093.3000000715256,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,302,613420,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,303,613637,null,"<div style=""font-size:42px;"">RADISH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RADISH,2,,,
html-keyboard-response,304,613952,null,"<div style=""font-size:42px;"">RADISH</div>",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,305,615467,null,"",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,306,615669,null,"<div style=""font-size:42px;"">SICKLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SICKLE,2,,,
html-keyboard-response,307,615980,176.19999992847443,"<div style=""font-size:42px;"">SICKLE</div>",32,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,308,617492,null,"",null,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,309,617695,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BALLOON,2,,,
html-keyboard-response,310,617998,null,"<div style=""font-size:42px;"">BALLOON</div>",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,311,619507,null,"",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,312,619720,null,"<div style=""font-size:42px;"">FROG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FROG,2,,,
html-keyboard-response,313,620033,null,"<div style=""font-size:42px;"">FROG</div>",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,314,621546,null,"",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,315,621748,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ARM,2,,,
html-keyboard-response,316,622052,131.5,"<div style=""font-size:42px;"">ARM</div>",32,,word,ARM,,,,,,,,,,,,
html-keyboard-response,317,623564,null,"",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,318,623771,null,"<div style=""font-size:42px;"">TULIP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TULIP,2,,,
html-keyboard-response,319,624085,null,"<div style=""font-size:42px;"">TULIP</div>",null,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,320,625591,84,"",32,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,321,625794,null,"<div style=""font-size:42px;"">CREVICE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CREVICE,2,,,
html-keyboard-response,322,626100,null,"<div style=""font-size:42px;"">CREVICE</div>",null,,word,CREVICE,,,,,,,,,,,,
html-keyboard-response,323,627615,null,"",null,,word,CREVICE,,,,,,,,,,,,
html-keyboard-response,324,627819,null,"<div style=""font-size:42px;"">SHIRT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHIRT,2,,,
html-keyboard-response,325,628135,148,"<div style=""font-size:42px;"">SHIRT</div>",32,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,326,629646,null,"",null,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,327,629848,null,"<div style=""font-size:42px;"">POSTAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POSTAGE,2,,,
html-keyboard-response,328,630163,null,"<div style=""font-size:42px;"">POSTAGE</div>",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,329,631665,null,"",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,330,631868,null,"<div style=""font-size:42px;"">STICKER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STICKER,2,,,
html-keyboard-response,331,632173,109.60000002384186,"<div style=""font-size:42px;"">STICKER</div>",32,,word,STICKER,,,,,,,,,,,,
html-keyboard-response,332,633689,null,"",null,,word,STICKER,,,,,,,,,,,,
html-keyboard-response,333,633892,null,"<div style=""font-size:42px;"">COTTAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COTTAGE,2,,,
html-keyboard-response,334,634198,188.60000002384186,"<div style=""font-size:42px;"">COTTAGE</div>",32,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,335,635700,null,"",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,336,635916,null,"<div style=""font-size:42px;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TURNIP,2,,,
html-keyboard-response,337,636233,null,"<div style=""font-size:42px;"">TURNIP</div>",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,338,637736,null,"",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,339,637942,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRIVER,2,,,
html-keyboard-response,340,638255,null,"<div style=""font-size:42px;"">DRIVER</div>",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,341,639757,null,"",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,342,639974,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TAXI,2,,,
html-keyboard-response,343,640287,161.09999990463257,"<div style=""font-size:42px;"">TAXI</div>",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,344,641789,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,345,641993,null,"<div style=""font-size:42px;"">SKILLET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SKILLET,2,,,
html-keyboard-response,346,642307,115,"<div style=""font-size:42px;"">SKILLET</div>",32,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,347,643813,null,"",null,,word,SKILLET,,,,,,,,,,,,
html-keyboard-response,348,644031,null,"<div style=""font-size:42px;"">PLANET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PLANET,2,,,
html-keyboard-response,349,644345,197.70000004768372,"<div style=""font-size:42px;"">PLANET</div>",32,,word,PLANET,,,,,,,,,,,,
html-keyboard-response,350,645849,null,"",null,,word,PLANET,,,,,,,,,,,,
call-function,351,645850,,"",,,,,,,,,,,,,,,,
html-keyboard-response,352,645958,null,"",null,,,,,,,,,,,,,,,
math-period,353,647810,3428.5999999046326,"",,,,,,,,,,,3,,,,,
html-keyboard-response,354,647926,null,"",null,,,,,,,,,,,,,,,
math-period,355,649709,3249.6999999284744,"",,,,,,,,,,,1,,,,,
html-keyboard-response,356,649823,null,"",null,,,,,,,,,,,,,,,
math-period,357,651605,3177.7000000476837,"",,,,,,,,,,,3,,,,,
html-keyboard-response,358,651722,null,"",null,,,,,,,,,,,,,,,
math-period,359,656507,9361.00000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,360,656609,null,"",null,,,,,,,,,,,,,,,
math-period,361,660508,7543.399999976158,"",,,,,,,,,,,5,,,,,
html-keyboard-response,362,660616,null,"",null,,,,,,,,,,,,,,,
math-period,363,664374,7244.800000071526,"",,,,,,,,,,,2,,,,,
html-keyboard-response,364,664480,null,"",null,,,,,,,,,,,,,,,
math-period,365,667401,5625.100000023842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,366,667511,null,"",null,,,,,,,,,,,,,,,
math-period,367,669864,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,368,670870,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,369,670870,,"",,,,,,,,,,,,,,,,
html-keyboard-response,370,670975,null,"",null,,,,,,,,,,,,,,,
recall-period,371,673020,7393.799999952316,"",,,,,,,,,,,frog,,,,,
html-keyboard-response,372,673123,null,"",null,,,,,,,,,,,,,,,
recall-period,373,674056,1949.1000000238419,"",,,,,,,,,,,arm,,,,,
html-keyboard-response,374,674163,null,"",null,,,,,,,,,,,,,,,
recall-period,375,676647,11021.699999928474,"",,,,,,,,,,,radish,,,,,
html-keyboard-response,376,676751,null,"",null,,,,,,,,,,,,,,,
recall-period,377,679307,8135.999999880791,"",,,,,,,,,,,turnip,,,,,
html-keyboard-response,378,679412,null,"",null,,,,,,,,,,,,,,,
recall-period,379,721035,363764.30000030994,"",,,,,,,,,,,sickle,,,,,
html-keyboard-response,380,721136,null,"",null,,,,,,,,,,,,,,,
recall-period,381,746507,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,382,747508,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,383,787343,39833.10000002384,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
