trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1925,3093738,363.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">INSECT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,INSECT,,-1,,,false,,,,,,-1,
html-keyboard-response,1926,3096008,1766.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SILK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SILK,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1927,3097452,938.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SILK,,0,topsquare,,,,,,,,5,
html-keyboard-response,1928,3098429,471.59999999962747,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SILK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SILK,,0,topsquare,39,false,,,,,,5,green_square
html-keyboard-response,1929,3099148,211.90000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SILK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SILK,,0,topsquare,40,false,,,,,,5,
html-keyboard-response,1930,3100871,1219.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HUSBAND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HUSBAND,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1931,3101692,315.2000000011176,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,HUSBAND,,-1,,,,,,,,,-1,
html-keyboard-response,1932,3102659,461.69999999925494,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HUSBAND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HUSBAND,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1933,3103421,251.59999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HUSBAND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HUSBAND,,-1,,,false,,,,,,-1,
html-keyboard-response,1934,3106101,2176.60000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BAY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BAY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1935,3107510,906.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BAY,,-1,,,,,,,,,-1,
html-keyboard-response,1936,3108906,887.7000000011176,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BAY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BAY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1937,3109851,438.19999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BAY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BAY,,-1,,,false,,,,,,-1,
html-keyboard-response,1938,3111821,1467.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VOLCANO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VOLCANO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1939,3112650,326.19999999925494,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,VOLCANO,,-1,,,,,,,,,-1,
html-keyboard-response,1940,3113544,390.19999999925494,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VOLCANO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,VOLCANO,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1941,3114098,48.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VOLCANO</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VOLCANO,,-1,,,false,,,,,,-1,
html-keyboard-response,1942,3116842,2240.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLAYGROUND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PLAYGROUND,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1943,3117927,580.8000000007451,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,PLAYGROUND,,-1,,,,,,,,,-1,
html-keyboard-response,1944,3118742,310.80000000074506,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLAYGROUND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PLAYGROUND,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1945,3119771,523.7000000011176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLAYGROUND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PLAYGROUND,,-1,,,false,,,,,,-1,
html-keyboard-response,1946,3121664,1389,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHAMPOO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHAMPOO,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1947,3122212,43.40000000037253,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SHAMPOO,,0,topsquare,,,,,,,,6,
html-keyboard-response,1948,3123315,597,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHAMPOO</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHAMPOO,,0,topsquare,39,true,,,,,,6,red_square
html-keyboard-response,1949,3124264,445.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHAMPOO</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHAMPOO,,0,topsquare,38,true,,,,,,6,
html-keyboard-response,1950,3126639,1871.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ALMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ALMOND,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1951,3128257,1113.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ALMOND,,-1,,,,,,,,,-1,
html-keyboard-response,1952,3128768,4.199999999254942,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ALMOND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ALMOND,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1953,3129468,197.09999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMOND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ALMOND,,-1,,,false,,,,,,-1,
html-keyboard-response,1954,3131296,1325.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DOG,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1955,3132071,271,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DOG,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,1956,3133181,603.4000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DOG,,0,bottomsquare,39,false,,,,,,9,green_square
html-keyboard-response,1957,3133910,223.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DOG,,0,bottomsquare,40,false,,,,,,9,
html-keyboard-response,1958,3135714,1300.7000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TRAIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TRAIN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1959,3136834,616.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TRAIN,,-1,,,,,,,,,-1,
html-keyboard-response,1960,3137828,489.90000000037253,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRAIN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TRAIN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1961,3138700,367.6000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRAIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TRAIN,,-1,,,false,,,,,,-1,
html-keyboard-response,1962,3140295,1093.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STAMP,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1963,3140928,129.40000000037253,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STAMP,,1,topsquare,,,,,,,,9,
html-keyboard-response,1964,3142102,666.8000000007451,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAMP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STAMP,,1,topsquare,39,false,,,,,,9,red_square
html-keyboard-response,1965,3142848,241.09999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAMP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STAMP,,1,topsquare,38,true,,,,,,9,
html-keyboard-response,1966,3144947,1596.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOUILLON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOUILLON,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1967,3145571,119.90000000037253,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOUILLON,,1,topsquare,,,,,,,,13,
html-keyboard-response,1968,3146513,434.2000000011176,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOUILLON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOUILLON,,1,topsquare,39,false,,,,,,13,red_square
html-keyboard-response,1969,3147413,396,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOUILLON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOUILLON,,1,topsquare,40,false,,,,,,13,
html-keyboard-response,1970,3149079,1162.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREEK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREEK,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1971,3149741,158.30000000074506,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CREEK,,1,topsquare,,,,,,,,10,
html-keyboard-response,1972,3150678,431.90000000037253,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREEK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CREEK,,1,topsquare,37,true,,,,,,10,green_square
html-keyboard-response,1973,3151340,157,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREEK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CREEK,,1,topsquare,38,true,,,,,,10,
html-keyboard-response,1974,3153439,1594.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CONSOLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CONSOLE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1975,3154029,85.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CONSOLE,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,1976,3155215,681.4000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSOLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CONSOLE,,1,bottomsquare,37,false,,,,,,3,red_square
html-keyboard-response,1977,3155821,101.90000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSOLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CONSOLE,,1,bottomsquare,38,true,,,,,,3,
html-keyboard-response,1978,3157685,1361.4000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLAG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FLAG,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1979,3158355,166.89999999850988,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FLAG,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1980,3159513,650.4000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLAG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLAG,,1,bottomsquare,39,false,,,,,,11,red_square
html-keyboard-response,1981,3160279,263.19999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLAG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FLAG,,1,bottomsquare,40,false,,,,,,11,
html-keyboard-response,1982,3161834,1051.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOSPITAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HOSPITAL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1983,3163272,934,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,HOSPITAL,,-1,,,,,,,,,-1,
html-keyboard-response,1984,3164484,708.2000000011176,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOSPITAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HOSPITAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1985,3165328,338.90000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOSPITAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HOSPITAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1986,3167615,1784.7999999988824,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STAR,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1987,3168863,744.3000000007451,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,STAR,,1,topsquare,,,,,,,,11,
html-keyboard-response,1988,3169543,175.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STAR,,1,topsquare,37,false,,,,,,11,red_square
html-keyboard-response,1989,3170185,137.59999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STAR,,1,topsquare,38,false,,,,,,11,
html-keyboard-response,1990,3172056,1369.2000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PATIO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PATIO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1991,3172803,243.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PATIO,,-1,,,,,,,,,-1,
html-keyboard-response,1992,3173441,133.30000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PATIO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PATIO,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1993,3174069,122.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATIO</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PATIO,,-1,,,false,,,,,,-1,
html-keyboard-response,1994,3175927,1356.7000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ZIPPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ZIPPER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1995,3176747,316.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ZIPPER,,-1,,,,,,,,,-1,
html-keyboard-response,1996,3177316,66.59999999962747,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ZIPPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ZIPPER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1997,3178065,239.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZIPPER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ZIPPER,,-1,,,false,,,,,,-1,
html-keyboard-response,1998,3179827,1259.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROBOT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ROBOT,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1999,3180553,223.19999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ROBOT,,0,topsquare,,,,,,,,11,
html-keyboard-response,2000,3181592,534.2000000011176,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROBOT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ROBOT,,0,topsquare,39,true,,,,,,11,red_square
html-keyboard-response,2001,3182264,167.60000000149012,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROBOT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ROBOT,,0,topsquare,40,true,,,,,,11,
