trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,219,430041,2800.3000000715256,"",,,,,,,,,,,3,,,,,
html-keyboard-response,220,430146,null,"",null,,,,,,,,,,,,,,,
math-period,221,431825,3133.5999999046326,"",,,,,,,,,,,2,,,,,
html-keyboard-response,222,431929,null,"",null,,,,,,,,,,,,,,,
math-period,223,434733,5213.700000166893,"",,,,,,,,,,,5,,,,,
html-keyboard-response,224,434836,null,"",null,,,,,,,,,,,,,,,
math-period,225,437184,4431.200000047684,"",,,,,,,,,,,4,,,,,
html-keyboard-response,226,437285,null,"",null,,,,,,,,,,,,,,,
math-period,227,437422,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,228,438427,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,229,438429,,"",,,,,,,,,,,,,,,,
html-keyboard-response,230,438536,null,"",null,,,,,,,,,,,,,,,
recall-period,231,443313,15933.399999856949,"",,,,,,,,,,,atom,,,,,
html-keyboard-response,232,443419,null,"",null,,,,,,,,,,,,,,,
recall-period,233,447731,17089.599999904633,"",,,,,,,,,,,cattle,,,,,
html-keyboard-response,234,447835,null,"",null,,,,,,,,,,,,,,,
recall-period,235,451748,19735.10000038147,"",,,,,,,,,,,mammal,,,,,
html-keyboard-response,236,451851,null,"",null,,,,,,,,,,,,,,,
recall-period,237,453902,6750.700000047684,"",,,,,,,,,,,trout,,,,,
html-keyboard-response,238,454005,null,"",null,,,,,,,,,,,,,,,
recall-period,239,466304,87818.5,"",,,,,,,,,,,reptile,,,,,
html-keyboard-response,240,466409,null,"",null,,,,,,,,,,,,,,,
recall-period,241,470843,21498.199999809265,"",,,,,,,,,,,heart,,,,,
html-keyboard-response,242,470946,null,"",null,,,,,,,,,,,,,,,
recall-period,243,478130,25815.699999928474,"",,,,,,,,,,,cat,,,,,
html-keyboard-response,244,478234,null,"",null,,,,,,,,,,,,,,,
recall-period,245,484106,24192.400000095367,"",,,,,,,,,,,bird,,,,,
html-keyboard-response,246,484209,null,"",null,,,,,,,,,,,,,,,
recall-period,247,508391,221155.09999978542,"",,,,,,,,,,,lizard,,,,,
html-keyboard-response,248,508494,null,"",null,,,,,,,,,,,,,,,
recall-period,249,513432,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,250,513937,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,251,524909,10969,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,252,526901,1988.6000000238419,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,253,529411,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,254,529620,null,"<div style=""font-size:42px;"">COURSE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COURSE,1,,,
html-keyboard-response,255,529927,179.09999990463257,"<div style=""font-size:42px;"">COURSE</div>",32,,word,COURSE,,,,,,,,,,,,
html-keyboard-response,256,531433,null,"",null,,word,COURSE,,,,,,,,,,,,
html-keyboard-response,257,531641,null,"<div style=""font-size:42px;"">SAUSAGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SAUSAGE,1,,,
html-keyboard-response,258,531947,null,"<div style=""font-size:42px;"">SAUSAGE</div>",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,259,533451,null,"",null,,word,SAUSAGE,,,,,,,,,,,,
html-keyboard-response,260,533658,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PARTNER,1,,,
html-keyboard-response,261,533966,null,"<div style=""font-size:42px;"">PARTNER</div>",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,262,535469,null,"",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,263,535678,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BOYFRIEND,1,,,
html-keyboard-response,264,535986,202.19999992847443,"<div style=""font-size:42px;"">BOYFRIEND</div>",32,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,265,537491,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,266,537700,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CREATURE,1,,,
html-keyboard-response,267,538008,null,"<div style=""font-size:42px;"">CREATURE</div>",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,268,539513,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,269,539722,null,"<div style=""font-size:42px;"">COLUMN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COLUMN,1,,,
html-keyboard-response,270,540030,null,"<div style=""font-size:42px;"">COLUMN</div>",null,,word,COLUMN,,,,,,,,,,,,
html-keyboard-response,271,541537,null,"",null,,word,COLUMN,,,,,,,,,,,,
html-keyboard-response,272,541746,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRIVER,1,,,
html-keyboard-response,273,542049,null,"<div style=""font-size:42px;"">DRIVER</div>",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,274,543553,79.10000002384186,"",32,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,275,543762,null,"<div style=""font-size:42px;"">TRUCK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TRUCK,1,,,
html-keyboard-response,276,544066,139.10000002384186,"<div style=""font-size:42px;"">TRUCK</div>",32,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,277,545569,null,"",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,278,545777,null,"<div style=""font-size:42px;"">RUBY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RUBY,1,,,
html-keyboard-response,279,546085,null,"<div style=""font-size:42px;"">RUBY</div>",null,,word,RUBY,,,,,,,,,,,,
html-keyboard-response,280,547590,null,"",null,,word,RUBY,,,,,,,,,,,,
html-keyboard-response,281,547793,null,"<div style=""font-size:42px;"">WASP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WASP,1,,,
html-keyboard-response,282,548098,188.89999997615814,"<div style=""font-size:42px;"">WASP</div>",32,,word,WASP,,,,,,,,,,,,
html-keyboard-response,283,549603,null,"",null,,word,WASP,,,,,,,,,,,,
html-keyboard-response,284,549812,null,"<div style=""font-size:42px;"">WHISKERS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,WHISKERS,1,,,
html-keyboard-response,285,550120,null,"<div style=""font-size:42px;"">WHISKERS</div>",null,,word,WHISKERS,,,,,,,,,,,,
html-keyboard-response,286,551625,null,"",null,,word,WHISKERS,,,,,,,,,,,,
html-keyboard-response,287,551832,null,"<div style=""font-size:42px;"">RAZOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RAZOR,1,,,
html-keyboard-response,288,552137,183.69999992847443,"<div style=""font-size:42px;"">RAZOR</div>",32,,word,RAZOR,,,,,,,,,,,,
html-keyboard-response,289,553640,null,"",null,,word,RAZOR,,,,,,,,,,,,
html-keyboard-response,290,553849,null,"<div style=""font-size:42px;"">CARPET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CARPET,1,,,
html-keyboard-response,291,554155,176.29999995231628,"<div style=""font-size:42px;"">CARPET</div>",32,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,292,555658,null,"",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,293,555867,null,"<div style=""font-size:42px;"">TOOTHPASTE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TOOTHPASTE,1,,,
html-keyboard-response,294,556175,null,"<div style=""font-size:42px;"">TOOTHPASTE</div>",null,,word,TOOTHPASTE,,,,,,,,,,,,
html-keyboard-response,295,557680,null,"",null,,word,TOOTHPASTE,,,,,,,,,,,,
html-keyboard-response,296,557887,null,"<div style=""font-size:42px;"">PAVEMENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PAVEMENT,1,,,
html-keyboard-response,297,558192,null,"<div style=""font-size:42px;"">PAVEMENT</div>",null,,word,PAVEMENT,,,,,,,,,,,,
html-keyboard-response,298,559695,null,"",null,,word,PAVEMENT,,,,,,,,,,,,
html-keyboard-response,299,559904,null,"<div style=""font-size:42px;"">RUG</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RUG,1,,,
html-keyboard-response,300,560209,174.60000002384186,"<div style=""font-size:42px;"">RUG</div>",32,,word,RUG,,,,,,,,,,,,
html-keyboard-response,301,561712,null,"",null,,word,RUG,,,,,,,,,,,,
call-function,302,561714,,"",,,,,,,,,,,,,,,,
html-keyboard-response,303,561820,null,"",null,,,,,,,,,,,,,,,
math-period,304,564362,4730.200000047684,"",,,,,,,,,,,5,,,,,
html-keyboard-response,305,564465,null,"",null,,,,,,,,,,,,,,,
math-period,306,565601,2127,"",,,,,,,,,,,2,,,,,
html-keyboard-response,307,565706,null,"",null,,,,,,,,,,,,,,,
math-period,308,566906,2271.1999999284744,"",,,,,,,,,,,3,,,,,
html-keyboard-response,309,567012,null,"",null,,,,,,,,,,,,,,,
math-period,310,569588,7381.299999952316,"",,,,,,,,,,,5,,,,,
html-keyboard-response,311,569691,null,"",null,,,,,,,,,,,,,,,
math-period,312,571108,2642.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,313,571211,null,"",null,,,,,,,,,,,,,,,
math-period,314,572787,2998.799999833107,"",,,,,,,,,,,4,,,,,
html-keyboard-response,315,572892,null,"",null,,,,,,,,,,,,,,,
math-period,316,575668,5350.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,317,575771,null,"",null,,,,,,,,,,,,,,,
math-period,318,577117,2541.3000000715256,"",,,,,,,,,,,6,,,,,
html-keyboard-response,319,577222,null,"",null,,,,,,,,,,,,,,,
math-period,320,579063,3543.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,321,579167,null,"",null,,,,,,,,,,,,,,,
math-period,322,581500,4311.299999952316,"",,,,,,,,,,,2,,,,,
html-keyboard-response,323,581604,null,"",null,,,,,,,,,,,,,,,
math-period,324,582801,2267.8000000715256,"",,,,,,,,,,,3,,,,,
html-keyboard-response,325,582904,null,"",null,,,,,,,,,,,,,,,
math-period,326,584364,2778.7000000476837,"",,,,,,,,,,,5,,,,,
html-keyboard-response,327,584469,null,"",null,,,,,,,,,,,,,,,
math-period,328,585721,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,329,586724,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,330,586724,,"",,,,,,,,,,,,,,,,
html-keyboard-response,331,586825,null,"",null,,,,,,,,,,,,,,,
recall-period,332,590381,15452.700000166893,"",,,,,,,,,,,course,,,,,
html-keyboard-response,333,590486,null,"",null,,,,,,,,,,,,,,,
recall-period,334,594012,17718.099999904633,"",,,,,,,,,,,boyfriend,,,,,
html-keyboard-response,335,594115,null,"",null,,,,,,,,,,,,,,,
recall-period,336,597364,11202.300000429153,"",,,,,,,,,,,partner,,,,,
html-keyboard-response,337,597469,null,"",null,,,,,,,,,,,,,,,
recall-period,338,604642,59928.599999308586,"",,,,,,,,,,,sausage,,,,,
html-keyboard-response,339,604745,null,"",null,,,,,,,,,,,,,,,
recall-period,340,609514,22526.499999523163,"",,,,,,,,,,,stable,,,,,
html-keyboard-response,341,609618,null,"",null,,,,,,,,,,,,,,,
recall-period,342,627082,99485.59999966621,"",,,,,,,,,,,bring,,,,,
html-keyboard-response,343,627185,null,"",null,,,,,,,,,,,,,,,
recall-period,344,636345,48315.699999690056,"",,,,,,,,,,,green,,,,,
html-keyboard-response,345,636449,null,"",null,,,,,,,,,,,,,,,
recall-period,346,661730,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,347,662238,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,348,664647,2407.5999999046326,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,349,666706,2055.899999976158,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,350,669213,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,351,669415,null,"<div style=""font-size:42px;"">VILLAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VILLAGE,2,,,
html-keyboard-response,352,669722,null,"<div style=""font-size:42px;"">VILLAGE</div>",null,,word,VILLAGE,,,,,,,,,,,,
html-keyboard-response,353,671227,null,"",null,,word,VILLAGE,,,,,,,,,,,,
html-keyboard-response,354,671435,null,"<div style=""font-size:42px;"">LIGHTNING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LIGHTNING,2,,,
html-keyboard-response,355,671740,203.29999995231628,"<div style=""font-size:42px;"">LIGHTNING</div>",32,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,356,673244,null,"",null,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,357,673451,null,"<div style=""font-size:42px;"">NECKLACE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NECKLACE,2,,,
html-keyboard-response,358,673754,167.79999995231628,"<div style=""font-size:42px;"">NECKLACE</div>",32,,word,NECKLACE,,,,,,,,,,,,
html-keyboard-response,359,675260,null,"",null,,word,NECKLACE,,,,,,,,,,,,
html-keyboard-response,360,675463,null,"<div style=""font-size:42px;"">MISTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MISTER,2,,,
html-keyboard-response,361,675768,null,"<div style=""font-size:42px;"">MISTER</div>",null,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,362,677275,null,"",null,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,363,677480,null,"<div style=""font-size:42px;"">NOMAD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NOMAD,2,,,
html-keyboard-response,364,677787,null,"<div style=""font-size:42px;"">NOMAD</div>",null,,word,NOMAD,,,,,,,,,,,,
html-keyboard-response,365,679291,null,"",null,,word,NOMAD,,,,,,,,,,,,
html-keyboard-response,366,679499,null,"<div style=""font-size:42px;"">PERSON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PERSON,2,,,
html-keyboard-response,367,679802,176.10000002384186,"<div style=""font-size:42px;"">PERSON</div>",32,,word,PERSON,,,,,,,,,,,,
html-keyboard-response,368,681307,null,"",null,,word,PERSON,,,,,,,,,,,,
html-keyboard-response,369,681516,null,"<div style=""font-size:42px;"">FLUTE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FLUTE,2,,,
html-keyboard-response,370,681824,null,"<div style=""font-size:42px;"">FLUTE</div>",null,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,371,683331,null,"",null,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,372,683540,null,"<div style=""font-size:42px;"">ICING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ICING,2,,,
html-keyboard-response,373,683843,164.69999992847443,"<div style=""font-size:42px;"">ICING</div>",32,,word,ICING,,,,,,,,,,,,
html-keyboard-response,374,685348,null,"",null,,word,ICING,,,,,,,,,,,,
html-keyboard-response,375,685556,null,"<div style=""font-size:42px;"">SLACKS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SLACKS,2,,,
html-keyboard-response,376,685865,null,"<div style=""font-size:42px;"">SLACKS</div>",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,377,687370,null,"",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,378,687579,null,"<div style=""font-size:42px;"">TABLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TABLE,2,,,
html-keyboard-response,379,687887,null,"<div style=""font-size:42px;"">TABLE</div>",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,380,689393,null,"",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,381,689600,null,"<div style=""font-size:42px;"">COUCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COUCH,2,,,
html-keyboard-response,382,689908,216.5,"<div style=""font-size:42px;"">COUCH</div>",32,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,383,691412,null,"",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,384,691620,null,"<div style=""font-size:42px;"">BULLET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BULLET,2,,,
html-keyboard-response,385,691928,248.89999997615814,"<div style=""font-size:42px;"">BULLET</div>",32,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,386,693431,null,"",null,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,387,693640,null,"<div style=""font-size:42px;"">FIDDLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FIDDLE,2,,,
html-keyboard-response,388,693947,null,"<div style=""font-size:42px;"">FIDDLE</div>",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,389,695450,null,"",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,390,695657,null,"<div style=""font-size:42px;"">THIEF</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,THIEF,2,,,
