trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,406089,null,"",null,,,,,,,,,,,,,,,
recall-period,219,408463,11744.80000025034,"",,,,,,,,,,,airport,,,,,
html-keyboard-response,220,408567,null,"",null,,,,,,,,,,,,,,,
recall-period,221,410250,8548.399999916553,"",,,,,,,,,,,teacher,,,,,
html-keyboard-response,222,410361,null,"",null,,,,,,,,,,,,,,,
recall-period,223,417874,46028.800000190735,"",,,,,,,,,,,gravel,,,,,
html-keyboard-response,224,417977,null,"",null,,,,,,,,,,,,,,,
recall-period,225,442681,166867.0000001192,"",,,,,,,,,,,almond,,,,,
html-keyboard-response,226,442792,null,"",null,,,,,,,,,,,,,,,
recall-period,227,448467,30935.400000095367,"",,,,,,,,,,,fries,,,,,
html-keyboard-response,228,448571,null,"",null,,,,,,,,,,,,,,,
recall-period,229,474579,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,230,475087,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,231,482651,7563,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,232,484114,1461.3999999761581,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,233,486632,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,234,486844,null,"<div style=""font-size:42px;"">RAILROAD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RAILROAD,1,,,
html-keyboard-response,235,487150,null,"<div style=""font-size:42px;"">RAILROAD</div>",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,236,488659,68.70000004768372,"",32,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,237,488872,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TUTU,1,,,
html-keyboard-response,238,489181,293.30000001192093,"<div style=""font-size:42px;"">TUTU</div>",32,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,239,490684,null,"",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,240,490896,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRESS,1,,,
html-keyboard-response,241,491200,null,"<div style=""font-size:42px;"">DRESS</div>",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,242,492716,null,"",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,243,492929,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PRIMATE,1,,,
html-keyboard-response,244,493242,282.5,"<div style=""font-size:42px;"">PRIMATE</div>",32,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,245,494745,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,246,494957,null,"<div style=""font-size:42px;"">RACKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RACKET,1,,,
html-keyboard-response,247,495262,null,"<div style=""font-size:42px;"">RACKET</div>",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,248,496778,null,"",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,249,496990,null,"<div style=""font-size:42px;"">STAIRS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STAIRS,1,,,
html-keyboard-response,250,497304,null,"<div style=""font-size:42px;"">STAIRS</div>",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,251,498807,null,"",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,252,499019,null,"<div style=""font-size:42px;"">MONEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MONEY,1,,,
html-keyboard-response,253,499323,null,"<div style=""font-size:42px;"">MONEY</div>",null,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,254,500840,110.89999997615814,"",32,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,255,501052,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STALLION,1,,,
html-keyboard-response,256,501366,null,"<div style=""font-size:42px;"">STALLION</div>",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,257,502869,null,"",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,258,503081,null,"<div style=""font-size:42px;"">MARROW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MARROW,1,,,
html-keyboard-response,259,503385,null,"<div style=""font-size:42px;"">MARROW</div>",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,260,504901,178.5,"",32,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,261,505114,null,"<div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BACKBONE,1,,,
html-keyboard-response,262,505427,null,"<div style=""font-size:42px;"">BACKBONE</div>",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,263,506930,null,"",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,264,507142,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POND,1,,,
html-keyboard-response,265,507448,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,266,508952,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,267,509157,null,"<div style=""font-size:42px;"">JUGGLER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JUGGLER,1,,,
html-keyboard-response,268,509464,288.10000002384186,"<div style=""font-size:42px;"">JUGGLER</div>",32,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,269,510973,null,"",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,270,511178,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GYMNAST,1,,,
html-keyboard-response,271,511484,null,"<div style=""font-size:42px;"">GYMNAST</div>",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,272,512994,null,"",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,273,513206,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COMET,1,,,
html-keyboard-response,274,513512,null,"<div style=""font-size:42px;"">COMET</div>",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,275,515021,null,"",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,276,515226,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIRL,1,,,
html-keyboard-response,277,515532,172,"<div style=""font-size:42px;"">GIRL</div>",32,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,278,517041,null,"",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,279,517246,null,"<div style=""font-size:42px;"">MAPLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAPLE,1,,,
html-keyboard-response,280,517552,null,"<div style=""font-size:42px;"">MAPLE</div>",null,,word,MAPLE,,,,,,,,,,,,
html-keyboard-response,281,519061,271,"",32,,word,MAPLE,,,,,,,,,,,,
call-function,282,519062,,"",,,,,,,,,,,,,,,,
html-keyboard-response,283,519166,null,"",null,,,,,,,,,,,,,,,
math-period,284,521394,4014,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,285,521497,null,"",null,,,,,,,,,,,,,,,
math-period,286,523168,3156.1000000834465,"",,,,,,,,,,,2numpad,,,,,
html-keyboard-response,287,523277,null,"",null,,,,,,,,,,,,,,,
math-period,288,524997,3165.900000035763,"",,,,,,,,,,,4numpad,,,,,
html-keyboard-response,289,525101,null,"",null,,,,,,,,,,,,,,,
math-period,290,529178,7940.100000023842,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,291,529280,null,"",null,,,,,,,,,,,,,,,
math-period,292,533828,7745.899999976158,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,293,533931,null,"",null,,,,,,,,,,,,,,,
math-period,294,537750,7279.400000035763,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,295,537852,null,"",null,,,,,,,,,,,,,,,
math-period,296,539799,3627.100000023842,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,297,539902,null,"",null,,,,,,,,,,,,,,,
math-period,298,543012,5618.5,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,299,543124,null,"",null,,,,,,,,,,,,,,,
math-period,300,543127,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,301,544141,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,302,544142,,"",,,,,,,,,,,,,,,,
html-keyboard-response,303,544252,null,"",null,,,,,,,,,,,,,,,
recall-period,304,548369,20835.200000047684,"",,,,,,,,,,,maple,,,,,
html-keyboard-response,305,548480,null,"",null,,,,,,,,,,,,,,,
recall-period,306,551551,17686.800000071526,"",,,,,,,,,,,railroad,,,,,
html-keyboard-response,307,551654,null,"",null,,,,,,,,,,,,,,,
recall-period,308,553019,4632.100000143051,"",,,,,,,,,,,pond,,,,,
html-keyboard-response,309,553122,null,"",null,,,,,,,,,,,,,,,
recall-period,310,554743,5793.300000011921,"",,,,,,,,,,,girl,,,,,
html-keyboard-response,311,554854,null,"",null,,,,,,,,,,,,,,,
recall-period,312,575983,214230.89999985695,"",,,,,,,,,,,backbone,,,,,
html-keyboard-response,313,576086,null,"",null,,,,,,,,,,,,,,,
recall-period,314,577541,6480,"",,,,,,,,,,,marrow,,,,,
html-keyboard-response,315,577644,null,"",null,,,,,,,,,,,,,,,
recall-period,316,619145,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,317,619654,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,318,629303,9647.600000023842,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,319,630609,1305.199999988079,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,320,633119,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,321,633324,null,"<div style=""font-size:42px;"">LAVA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAVA,2,,,
html-keyboard-response,322,633630,null,"<div style=""font-size:42px;"">LAVA</div>",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,323,635137,null,"",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,324,635347,null,"<div style=""font-size:42px;"">HOUND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HOUND,2,,,
html-keyboard-response,325,635653,null,"<div style=""font-size:42px;"">HOUND</div>",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,326,637166,null,"",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,327,637378,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOSSIL,2,,,
html-keyboard-response,328,637688,null,"<div style=""font-size:42px;"">FOSSIL</div>",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,329,639197,53.40000003576279,"",32,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,330,639409,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DUSTPAN,2,,,
html-keyboard-response,331,639715,254.69999998807907,"<div style=""font-size:42px;"">DUSTPAN</div>",32,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,332,641224,null,"",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,333,641439,null,"<div style=""font-size:42px;"">RAISIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RAISIN,2,,,
html-keyboard-response,334,641753,null,"<div style=""font-size:42px;"">RAISIN</div>",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,335,643257,null,"",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,336,643469,null,"<div style=""font-size:42px;"">PLIERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLIERS,2,,,
html-keyboard-response,337,643781,null,"<div style=""font-size:42px;"">PLIERS</div>",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,338,645287,0.09999996423721313,"",32,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,339,645498,null,"<div style=""font-size:42px;"">CHAUFFEUR</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CHAUFFEUR,2,,,
html-keyboard-response,340,645804,null,"<div style=""font-size:42px;"">CHAUFFEUR</div>",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,341,647313,49.39999997615814,"",32,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,342,647525,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GIFT,2,,,
html-keyboard-response,343,647832,null,"<div style=""font-size:42px;"">GIFT</div>",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,344,649339,null,"",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,345,649545,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FRAME,2,,,
html-keyboard-response,346,649858,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,347,651367,37,"",32,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,348,651572,null,"<div style=""font-size:42px;"">SOFTBALL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SOFTBALL,2,,,
html-keyboard-response,349,651879,null,"<div style=""font-size:42px;"">SOFTBALL</div>",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,350,653387,null,"",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,351,653593,null,"<div style=""font-size:42px;"">LACE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LACE,2,,,
html-keyboard-response,352,653899,null,"<div style=""font-size:42px;"">LACE</div>",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,353,655408,43.5,"",32,,word,LACE,,,,,,,,,,,,
html-keyboard-response,354,655613,null,"<div style=""font-size:42px;"">SNORKEL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SNORKEL,2,,,
html-keyboard-response,355,655919,null,"<div style=""font-size:42px;"">SNORKEL</div>",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,356,657429,90.30000001192093,"",32,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,357,657634,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRICKET,2,,,
html-keyboard-response,358,657940,null,"<div style=""font-size:42px;"">CRICKET</div>",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,359,659449,null,"",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,360,659654,null,"<div style=""font-size:42px;"">HEART</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HEART,2,,,
html-keyboard-response,361,659960,247.80000001192093,"<div style=""font-size:42px;"">HEART</div>",32,,word,HEART,,,,,,,,,,,,
html-keyboard-response,362,661471,null,"",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,363,661684,null,"<div style=""font-size:42px;"">DONOR</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DONOR,2,,,
html-keyboard-response,364,661990,null,"<div style=""font-size:42px;"">DONOR</div>",null,,word,DONOR,,,,,,,,,,,,
html-keyboard-response,365,663499,null,"",null,,word,DONOR,,,,,,,,,,,,
html-keyboard-response,366,663709,null,"<div style=""font-size:42px;"">PORTRAIT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PORTRAIT,2,,,
html-keyboard-response,367,664016,null,"<div style=""font-size:42px;"">PORTRAIT</div>",null,,word,PORTRAIT,,,,,,,,,,,,
html-keyboard-response,368,665523,null,"",null,,word,PORTRAIT,,,,,,,,,,,,
call-function,369,665524,,"",,,,,,,,,,,,,,,,
html-keyboard-response,370,665629,null,"",null,,,,,,,,,,,,,,,
math-period,371,667416,3372.1999999284744,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,372,667520,null,"",null,,,,,,,,,,,,,,,
math-period,373,669031,2787.3000000715256,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,374,669142,null,"",null,,,,,,,,,,,,,,,
math-period,375,670793,2797.199999988079,"",,,,,,,,,,,3numpad,,,,,
html-keyboard-response,376,670896,null,"",null,,,,,,,,,,,,,,,
math-period,377,672903,3803.2000000476837,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,378,673006,null,"",null,,,,,,,,,,,,,,,
math-period,379,677702,9041.5,"",,,,,,,,,,,1numpad,,,,,
html-keyboard-response,380,677805,null,"",null,,,,,,,,,,,,,,,
