trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,641,1682795,null,"<div style=""font-size:42px;"">ARTIST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ARTIST,6,,,
html-keyboard-response,642,1683108,null,"<div style=""font-size:42px;"">ARTIST</div>",null,,word,ARTIST,,,,,,,,,,,,
html-keyboard-response,643,1684618,null,"",null,,word,ARTIST,,,,,,,,,,,,
html-keyboard-response,644,1684822,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRYSTAL,6,,,
html-keyboard-response,645,1685140,262.29999999701977,"<div style=""font-size:42px;"">CRYSTAL</div>",32,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,646,1686645,null,"",null,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,647,1686862,null,"<div style=""font-size:42px;"">FRIES</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FRIES,6,,,
html-keyboard-response,648,1687173,159.20000000298023,"<div style=""font-size:42px;"">FRIES</div>",32,,word,FRIES,,,,,,,,,,,,
html-keyboard-response,649,1688687,null,"",null,,word,FRIES,,,,,,,,,,,,
html-keyboard-response,650,1688890,null,"<div style=""font-size:42px;"">TWIG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TWIG,6,,,
html-keyboard-response,651,1689204,null,"<div style=""font-size:42px;"">TWIG</div>",null,,word,TWIG,,,,,,,,,,,,
html-keyboard-response,652,1690713,null,"",null,,word,TWIG,,,,,,,,,,,,
html-keyboard-response,653,1690918,null,"<div style=""font-size:42px;"">NOTEBOOK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NOTEBOOK,6,,,
html-keyboard-response,654,1691232,null,"<div style=""font-size:42px;"">NOTEBOOK</div>",null,,word,NOTEBOOK,,,,,,,,,,,,
html-keyboard-response,655,1692748,null,"",null,,word,NOTEBOOK,,,,,,,,,,,,
html-keyboard-response,656,1692953,null,"<div style=""font-size:42px;"">COBBLER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COBBLER,6,,,
html-keyboard-response,657,1693267,null,"<div style=""font-size:42px;"">COBBLER</div>",null,,word,COBBLER,,,,,,,,,,,,
html-keyboard-response,658,1694771,18.400000005960464,"",32,,word,COBBLER,,,,,,,,,,,,
html-keyboard-response,659,1694989,null,"<div style=""font-size:42px;"">LILY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LILY,6,,,
html-keyboard-response,660,1695299,null,"<div style=""font-size:42px;"">LILY</div>",null,,word,LILY,,,,,,,,,,,,
html-keyboard-response,661,1696814,74.29999999701977,"",32,,word,LILY,,,,,,,,,,,,
html-keyboard-response,662,1697016,null,"<div style=""font-size:42px;"">SLOPE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SLOPE,6,,,
html-keyboard-response,663,1697327,null,"<div style=""font-size:42px;"">SLOPE</div>",null,,word,SLOPE,,,,,,,,,,,,
html-keyboard-response,664,1698831,null,"",null,,word,SLOPE,,,,,,,,,,,,
html-keyboard-response,665,1699035,null,"<div style=""font-size:42px;"">CASHIER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CASHIER,6,,,
html-keyboard-response,666,1699347,null,"<div style=""font-size:42px;"">CASHIER</div>",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,667,1700863,26.099999994039536,"",32,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,668,1701066,null,"<div style=""font-size:42px;"">FATHER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FATHER,6,,,
html-keyboard-response,669,1701378,null,"<div style=""font-size:42px;"">FATHER</div>",null,,word,FATHER,,,,,,,,,,,,
html-keyboard-response,670,1702884,null,"",null,,word,FATHER,,,,,,,,,,,,
html-keyboard-response,671,1703088,null,"<div style=""font-size:42px;"">CHIPMUNK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CHIPMUNK,6,,,
html-keyboard-response,672,1703401,null,"<div style=""font-size:42px;"">CHIPMUNK</div>",null,,word,CHIPMUNK,,,,,,,,,,,,
html-keyboard-response,673,1704908,355.40000000596046,"",32,,word,CHIPMUNK,,,,,,,,,,,,
html-keyboard-response,674,1705114,null,"<div style=""font-size:42px;"">PISTOL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PISTOL,6,,,
html-keyboard-response,675,1705426,259.5,"<div style=""font-size:42px;"">PISTOL</div>",32,,word,PISTOL,,,,,,,,,,,,
html-keyboard-response,676,1706937,null,"",null,,word,PISTOL,,,,,,,,,,,,
call-function,677,1706938,,"",,,,,,,,,,,,,,,,
html-keyboard-response,678,1707048,null,"",null,,,,,,,,,,,,,,,
math-period,679,1710078,5473.9000000059605,"",,,,,,,,,,,5,,,,,
html-keyboard-response,680,1710191,null,"",null,,,,,,,,,,,,,,,
math-period,681,1712550,4404,"",,,,,,,,,,,2,,,,,
html-keyboard-response,682,1712659,null,"",null,,,,,,,,,,,,,,,
math-period,683,1714214,2907.800000011921,"",,,,,,,,,,,3,,,,,
html-keyboard-response,684,1714318,null,"",null,,,,,,,,,,,,,,,
math-period,685,1715974,3095,"",,,,,,,,,,,4,,,,,
html-keyboard-response,686,1716078,null,"",null,,,,,,,,,,,,,,,
math-period,687,1717358,2382.699999988079,"",,,,,,,,,,,5,,,,,
html-keyboard-response,688,1717468,null,"",null,,,,,,,,,,,,,,,
math-period,689,1718478,1794.7999999821186,"",,,,,,,,,,,5,,,,,
html-keyboard-response,690,1718579,null,"",null,,,,,,,,,,,,,,,
math-period,691,1719455,1564.9000000059605,"",,,,,,,,,,,5,,,,,
html-keyboard-response,692,1719558,null,"",null,,,,,,,,,,,,,,,
math-period,693,1721230,3167,"",,,,,,,,,,,5,,,,,
html-keyboard-response,694,1721342,null,"",null,,,,,,,,,,,,,,,
math-period,695,1723990,4989.799999982119,"",,,,,,,,,,,4,,,,,
html-keyboard-response,696,1724094,null,"",null,,,,,,,,,,,,,,,
math-period,697,1725646,2926,"",,,,,,,,,,,4,,,,,
html-keyboard-response,698,1725752,null,"",null,,,,,,,,,,,,,,,
math-period,699,1727150,2650.0999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,700,1727265,null,"",null,,,,,,,,,,,,,,,
math-period,701,1729206,3664.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,702,1729309,null,"",null,,,,,,,,,,,,,,,
math-period,703,1730702,2648.7999999970198,"",,,,,,,,,,,4,,,,,
html-keyboard-response,704,1730814,null,"",null,,,,,,,,,,,,,,,
math-period,705,1730941,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,706,1731950,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,707,1731950,,"",,,,,,,,,,,,,,,,
html-keyboard-response,708,1732060,null,"",null,,,,,,,,,,,,,,,
recall-period,709,1746414,126296.09999994934,"",,,,,,,,,,,chipmunk,,,,,
html-keyboard-response,710,1746524,null,"",null,,,,,,,,,,,,,,,
recall-period,711,1749255,10710.40000000596,"",,,,,,,,,,,pistol,,,,,
html-keyboard-response,712,1749364,null,"",null,,,,,,,,,,,,,,,
recall-period,713,1751831,11309.499999940395,"",,,,,,,,,,,father,,,,,
html-keyboard-response,714,1751945,null,"",null,,,,,,,,,,,,,,,
recall-period,715,1806955,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,716,1807472,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,717,2112471,304998.10000000894,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,718,2113838,1366.2999999970198,"<div style=""font-size:48px;"">Press any key to begin list 8 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,719,2116361,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,720,2116564,null,"<div style=""font-size:42px;"">ROCKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ROCKET,7,,,
html-keyboard-response,721,2116878,241.80000001192093,"<div style=""font-size:42px;"">ROCKET</div>",32,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,722,2118384,null,"",null,,word,ROCKET,,,,,,,,,,,,
html-keyboard-response,723,2118587,null,"<div style=""font-size:42px;"">LAKE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LAKE,7,,,
html-keyboard-response,724,2118899,null,"<div style=""font-size:42px;"">LAKE</div>",null,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,725,2120414,82.8999999910593,"",32,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,726,2120621,null,"<div style=""font-size:42px;"">CABLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CABLE,7,,,
html-keyboard-response,727,2120937,null,"<div style=""font-size:42px;"">CABLE</div>",null,,word,CABLE,,,,,,,,,,,,
html-keyboard-response,728,2122439,null,"",null,,word,CABLE,,,,,,,,,,,,
html-keyboard-response,729,2122641,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STOCKING,7,,,
html-keyboard-response,730,2122953,244.29999999701977,"<div style=""font-size:42px;"">STOCKING</div>",32,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,731,2124455,null,"",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,732,2124657,null,"<div style=""font-size:42px;"">BRUNETTE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BRUNETTE,7,,,
html-keyboard-response,733,2124971,null,"<div style=""font-size:42px;"">BRUNETTE</div>",null,,word,BRUNETTE,,,,,,,,,,,,
html-keyboard-response,734,2126485,null,"",null,,word,BRUNETTE,,,,,,,,,,,,
html-keyboard-response,735,2126689,null,"<div style=""font-size:42px;"">GALLON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GALLON,7,,,
html-keyboard-response,736,2127002,null,"<div style=""font-size:42px;"">GALLON</div>",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,737,2128505,28,"",32,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,738,2128709,null,"<div style=""font-size:42px;"">MILK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MILK,7,,,
html-keyboard-response,739,2129020,208.79999999701977,"<div style=""font-size:42px;"">MILK</div>",32,,word,MILK,,,,,,,,,,,,
html-keyboard-response,740,2130522,null,"",null,,word,MILK,,,,,,,,,,,,
html-keyboard-response,741,2130726,null,"<div style=""font-size:42px;"">DONKEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DONKEY,7,,,
html-keyboard-response,742,2131038,null,"<div style=""font-size:42px;"">DONKEY</div>",null,,word,DONKEY,,,,,,,,,,,,
html-keyboard-response,743,2132542,null,"",null,,word,DONKEY,,,,,,,,,,,,
html-keyboard-response,744,2132750,null,"<div style=""font-size:42px;"">CRATER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRATER,7,,,
html-keyboard-response,745,2133062,null,"<div style=""font-size:42px;"">CRATER</div>",null,,word,CRATER,,,,,,,,,,,,
html-keyboard-response,746,2134572,null,"",null,,word,CRATER,,,,,,,,,,,,
html-keyboard-response,747,2134779,null,"<div style=""font-size:42px;"">FOX</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOX,7,,,
html-keyboard-response,748,2135093,186.59999999403954,"<div style=""font-size:42px;"">FOX</div>",32,,word,FOX,,,,,,,,,,,,
html-keyboard-response,749,2136597,null,"",null,,word,FOX,,,,,,,,,,,,
html-keyboard-response,750,2136800,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RELISH,7,,,
html-keyboard-response,751,2137112,254.30000001192093,"<div style=""font-size:42px;"">RELISH</div>",32,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,752,2138620,null,"",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,753,2138826,null,"<div style=""font-size:42px;"">FEMALE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FEMALE,7,,,
html-keyboard-response,754,2139142,null,"<div style=""font-size:42px;"">FEMALE</div>",null,,word,FEMALE,,,,,,,,,,,,
html-keyboard-response,755,2140658,null,"",null,,word,FEMALE,,,,,,,,,,,,
html-keyboard-response,756,2140861,null,"<div style=""font-size:42px;"">KETCHUP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,KETCHUP,7,,,
html-keyboard-response,757,2141172,null,"<div style=""font-size:42px;"">KETCHUP</div>",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,758,2142687,73.20000000298023,"",32,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,759,2142891,null,"<div style=""font-size:42px;"">MISSILE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MISSILE,7,,,
html-keyboard-response,760,2143206,null,"<div style=""font-size:42px;"">MISSILE</div>",null,,word,MISSILE,,,,,,,,,,,,
html-keyboard-response,761,2144712,null,"",null,,word,MISSILE,,,,,,,,,,,,
html-keyboard-response,762,2144916,null,"<div style=""font-size:42px;"">SATURN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SATURN,7,,,
html-keyboard-response,763,2145226,null,"<div style=""font-size:42px;"">SATURN</div>",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,764,2146741,null,"",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,765,2146958,null,"<div style=""font-size:42px;"">ELBOW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ELBOW,7,,,
html-keyboard-response,766,2147270,null,"<div style=""font-size:42px;"">ELBOW</div>",null,,word,ELBOW,,,,,,,,,,,,
html-keyboard-response,767,2148784,null,"",null,,word,ELBOW,,,,,,,,,,,,
call-function,768,2148785,,"",,,,,,,,,,,,,,,,
html-keyboard-response,769,2148886,null,"",null,,,,,,,,,,,,,,,
math-period,770,2150958,3751,"",,,,,,,,,,,4,,,,,
html-keyboard-response,771,2151062,null,"",null,,,,,,,,,,,,,,,
math-period,772,2152710,3047.8999999910593,"",,,,,,,,,,,2,,,,,
html-keyboard-response,773,2152812,null,"",null,,,,,,,,,,,,,,,
math-period,774,2156047,6316.4000000059605,"",,,,,,,,,,,5,,,,,
html-keyboard-response,775,2156158,null,"",null,,,,,,,,,,,,,,,
math-period,776,2158310,4152.200000017881,"",,,,,,,,,,,1,,,,,
html-keyboard-response,777,2158424,null,"",null,,,,,,,,,,,,,,,
math-period,778,2160014,3004.2000000029802,"",,,,,,,,,,,5,,,,,
html-keyboard-response,779,2160121,null,"",null,,,,,,,,,,,,,,,
math-period,780,2161878,3272.9000000059605,"",,,,,,,,,,,3,,,,,
html-keyboard-response,781,2161994,null,"",null,,,,,,,,,,,,,,,
math-period,782,2163926,3679,"",,,,,,,,,,,5,,,,,
html-keyboard-response,783,2164034,null,"",null,,,,,,,,,,,,,,,
math-period,784,2165431,2647.999999985099,"",,,,,,,,,,,5,,,,,
html-keyboard-response,785,2165538,null,"",null,,,,,,,,,,,,,,,
math-period,786,2166790,2367.3999999910593,"",,,,,,,,,,,6,,,,,
html-keyboard-response,787,2166906,null,"",null,,,,,,,,,,,,,,,
math-period,788,2168767,3543.4000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,789,2168871,null,"",null,,,,,,,,,,,,,,,
math-period,790,2171478,5084.199999988079,"",,,,,,,,,,,2,,,,,
html-keyboard-response,791,2171595,null,"",null,,,,,,,,,,,,,,,
math-period,792,2172802,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,793,2173815,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,794,2173816,,"",,,,,,,,,,,,,,,,
html-keyboard-response,795,2173917,null,"",null,,,,,,,,,,,,,,,
recall-period,796,2178887,18965.40000002086,"",,,,,,,,,,,crater,,,,,
html-keyboard-response,797,2178994,null,"",null,,,,,,,,,,,,,,,
recall-period,798,2181719,8877.89999999106,"",,,,,,,,,,,lake,,,,,
html-keyboard-response,799,2181831,null,"",null,,,,,,,,,,,,,,,
recall-period,800,2186919,31613.10000000894,"",,,,,,,,,,,missile,,,,,
html-keyboard-response,801,2187035,null,"",null,,,,,,,,,,,,,,,
recall-period,802,2195055,42225.5000000298,"",,,,,,,,,,,woman,,,,,
html-keyboard-response,803,2195158,null,"",null,,,,,,,,,,,,,,,
recall-period,804,2248816,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,805,2249332,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,806,2334295,84962.20000000298,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,807,2335039,743.0999999940395,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,808,2337561,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,809,2337765,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GYMNAST,8,,,
html-keyboard-response,810,2338080,null,"<div style=""font-size:42px;"">GYMNAST</div>",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,811,2339595,229.69999998807907,"",32,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,812,2339798,null,"<div style=""font-size:42px;"">BIBLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BIBLE,8,,,
html-keyboard-response,813,2340112,224.29999999701977,"<div style=""font-size:42px;"">BIBLE</div>",32,,word,BIBLE,,,,,,,,,,,,
html-keyboard-response,814,2341626,null,"",null,,word,BIBLE,,,,,,,,,,,,
html-keyboard-response,815,2341830,null,"<div style=""font-size:42px;"">TRUCK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TRUCK,8,,,
