trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,219,290167,1678.699999988079,"",,,,,,,,,,,4,,,,,
html-keyboard-response,220,290269,null,"",null,,,,,,,,,,,,,,,
math-period,221,293500,6175.100000023842,"",,,,,,,,,,,0,,,,,
html-keyboard-response,222,293602,null,"",null,,,,,,,,,,,,,,,
math-period,223,294752,1930.4999999403954,"",,,,,,,,,,,3,,,,,
html-keyboard-response,224,294854,null,"",null,,,,,,,,,,,,,,,
math-period,225,296904,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,226,297907,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,227,297907,,"",,,,,,,,,,,,,,,,
html-keyboard-response,228,298010,null,"",null,,,,,,,,,,,,,,,
recall-period,229,300163,10093.900000095367,"",,,,,,,,,,,jelly,,,,,
html-keyboard-response,230,300266,null,"",null,,,,,,,,,,,,,,,
recall-period,231,301150,2683.5000001192093,"",,,,,,,,,,,yarn,,,,,
html-keyboard-response,232,301252,null,"",null,,,,,,,,,,,,,,,
recall-period,233,302950,7959.600000202656,"",,,,,,,,,,,trout,,,,,
html-keyboard-response,234,303052,null,"",null,,,,,,,,,,,,,,,
recall-period,235,305073,8133.200000107288,"",,,,,,,,,,,crab,,,,,
html-keyboard-response,236,305176,null,"",null,,,,,,,,,,,,,,,
recall-period,237,310017,31121.400000095367,"",,,,,,,,,,,racket,,,,,
html-keyboard-response,238,310119,null,"",null,,,,,,,,,,,,,,,
recall-period,239,372910,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,240,373413,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,241,375034,1620,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,242,377940,2903.599999964237,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,243,380442,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,244,380645,null,"<div style=""font-size:42px;"">HOSTAGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HOSTAGE,1,,,
html-keyboard-response,245,380947,null,"<div style=""font-size:42px;"">HOSTAGE</div>",null,,word,HOSTAGE,,,,,,,,,,,,
html-keyboard-response,246,382450,null,"",null,,word,HOSTAGE,,,,,,,,,,,,
html-keyboard-response,247,382652,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PEDAL,1,,,
html-keyboard-response,248,382954,120,"<div style=""font-size:42px;"">PEDAL</div>",32,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,249,384456,null,"",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,250,384659,null,"<div style=""font-size:42px;"">GAZELLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GAZELLE,1,,,
html-keyboard-response,251,384960,156.5,"<div style=""font-size:42px;"">GAZELLE</div>",32,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,252,386462,null,"",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,253,386664,null,"<div style=""font-size:42px;"">STREAM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STREAM,1,,,
html-keyboard-response,254,386966,null,"<div style=""font-size:42px;"">STREAM</div>",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,255,388468,null,"",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,256,388671,null,"<div style=""font-size:42px;"">RIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RIVER,1,,,
html-keyboard-response,257,388972,101.69999998807907,"<div style=""font-size:42px;"">RIVER</div>",32,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,258,390476,null,"",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,259,390679,null,"<div style=""font-size:42px;"">CABOOSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CABOOSE,1,,,
html-keyboard-response,260,390982,167.30000001192093,"<div style=""font-size:42px;"">CABOOSE</div>",32,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,261,392484,null,"",null,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,262,392687,null,"<div style=""font-size:42px;"">CLOSET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CLOSET,1,,,
html-keyboard-response,263,392989,153,"<div style=""font-size:42px;"">CLOSET</div>",32,,word,CLOSET,,,,,,,,,,,,
html-keyboard-response,264,394492,null,"",null,,word,CLOSET,,,,,,,,,,,,
html-keyboard-response,265,394695,null,"<div style=""font-size:42px;"">STONE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STONE,1,,,
html-keyboard-response,266,394997,null,"<div style=""font-size:42px;"">STONE</div>",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,267,396499,null,"",null,,word,STONE,,,,,,,,,,,,
html-keyboard-response,268,396702,null,"<div style=""font-size:42px;"">KIDNEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KIDNEY,1,,,
html-keyboard-response,269,397004,null,"<div style=""font-size:42px;"">KIDNEY</div>",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,270,398506,null,"",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,271,398709,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,POSSUM,1,,,
html-keyboard-response,272,399011,213.80000001192093,"<div style=""font-size:42px;"">POSSUM</div>",32,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,273,400514,null,"",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,274,400716,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STOCKING,1,,,
html-keyboard-response,275,401019,null,"<div style=""font-size:42px;"">STOCKING</div>",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,276,402520,null,"",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,277,402723,null,"<div style=""font-size:42px;"">EGYPT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,EGYPT,1,,,
html-keyboard-response,278,403027,null,"<div style=""font-size:42px;"">EGYPT</div>",null,,word,EGYPT,,,,,,,,,,,,
html-keyboard-response,279,404529,null,"",null,,word,EGYPT,,,,,,,,,,,,
html-keyboard-response,280,404731,null,"<div style=""font-size:42px;"">COUNTRY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COUNTRY,1,,,
html-keyboard-response,281,405033,141.89999997615814,"<div style=""font-size:42px;"">COUNTRY</div>",32,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,282,406536,null,"",null,,word,COUNTRY,,,,,,,,,,,,
html-keyboard-response,283,406738,null,"<div style=""font-size:42px;"">DAISY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DAISY,1,,,
html-keyboard-response,284,407040,null,"<div style=""font-size:42px;"">DAISY</div>",null,,word,DAISY,,,,,,,,,,,,
html-keyboard-response,285,408543,null,"",null,,word,DAISY,,,,,,,,,,,,
html-keyboard-response,286,408745,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRIMATE,1,,,
html-keyboard-response,287,409047,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,288,410551,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,289,410753,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GIRL,1,,,
html-keyboard-response,290,411055,169.19999998807907,"<div style=""font-size:42px;"">GIRL</div>",32,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,291,412565,null,"",null,,word,GIRL,,,,,,,,,,,,
call-function,292,412566,,"",,,,,,,,,,,,,,,,
html-keyboard-response,293,412669,null,"",null,,,,,,,,,,,,,,,
math-period,294,415094,4333.5,"",,,,,,,,,,,1,,,,,
html-keyboard-response,295,415196,null,"",null,,,,,,,,,,,,,,,
math-period,296,417017,5742.500000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,297,417119,null,"",null,,,,,,,,,,,,,,,
math-period,298,417862,1258.9000000357628,"",,,,,,,,,,,4,,,,,
html-keyboard-response,299,417964,null,"",null,,,,,,,,,,,,,,,
math-period,300,419027,1910.0999999642372,"",,,,,,,,,,,3,,,,,
html-keyboard-response,301,419129,null,"",null,,,,,,,,,,,,,,,
math-period,302,419942,1466.699999988079,"",,,,,,,,,,,4,,,,,
html-keyboard-response,303,420046,null,"",null,,,,,,,,,,,,,,,
math-period,304,422353,4270.299999952316,"",,,,,,,,,,,0,,,,,
html-keyboard-response,305,422455,null,"",null,,,,,,,,,,,,,,,
math-period,306,423703,2155.9999999403954,"",,,,,,,,,,,3,,,,,
html-keyboard-response,307,423806,null,"",null,,,,,,,,,,,,,,,
math-period,308,424993,2078.099999964237,"",,,,,,,,,,,5,,,,,
html-keyboard-response,309,425095,null,"",null,,,,,,,,,,,,,,,
math-period,310,426053,1760.1000000238419,"",,,,,,,,,,,6,,,,,
html-keyboard-response,311,426156,null,"",null,,,,,,,,,,,,,,,
math-period,312,427333,2022.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,313,427435,null,"",null,,,,,,,,,,,,,,,
math-period,314,429451,3734.800000011921,"",,,,,,,,,,,0,,,,,
html-keyboard-response,315,429553,null,"",null,,,,,,,,,,,,,,,
math-period,316,430690,1931.4999999403954,"",,,,,,,,,,,4,,,,,
html-keyboard-response,317,430792,null,"",null,,,,,,,,,,,,,,,
math-period,318,431633,1542.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,319,431735,null,"",null,,,,,,,,,,,,,,,
math-period,320,433306,2880,"",,,,,,,,,,,2,,,,,
html-keyboard-response,321,433408,null,"",null,,,,,,,,,,,,,,,
math-period,322,434516,1879.4000000357628,"",,,,,,,,,,,3,,,,,
html-keyboard-response,323,434618,null,"",null,,,,,,,,,,,,,,,
math-period,324,435688,1884.1000000238419,"",,,,,,,,,,,4,,,,,
html-keyboard-response,325,435791,null,"",null,,,,,,,,,,,,,,,
math-period,326,436569,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,327,437571,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,328,437572,,"",,,,,,,,,,,,,,,,
html-keyboard-response,329,437674,null,"",null,,,,,,,,,,,,,,,
recall-period,330,439034,6431.700000047684,"",,,,,,,,,,,country,,,,,
html-keyboard-response,331,439135,null,"",null,,,,,,,,,,,,,,,
recall-period,332,440312,4243.300000011921,"",,,,,,,,,,,egypt,,,,,
html-keyboard-response,333,440415,null,"",null,,,,,,,,,,,,,,,
recall-period,334,441874,5795.1000000834465,"",,,,,,,,,,,girl,,,,,
html-keyboard-response,335,441977,null,"",null,,,,,,,,,,,,,,,
recall-period,336,444578,14610.400000154972,"",,,,,,,,,,,kidney,,,,,
html-keyboard-response,337,444681,null,"",null,,,,,,,,,,,,,,,
recall-period,338,445922,5702.599999904633,"",,,,,,,,,,,stone,,,,,
html-keyboard-response,339,446024,null,"",null,,,,,,,,,,,,,,,
recall-period,340,452106,43803.59999984503,"",,,,,,,,,,,caboose,,,,,
html-keyboard-response,341,452209,null,"",null,,,,,,,,,,,,,,,
recall-period,342,481728,204163.69999986887,"",,,,,,,,,,,racket,,,,,
html-keyboard-response,343,481829,null,"",null,,,,,,,,,,,,,,,
recall-period,344,512576,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,345,513078,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,346,519414,6334,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,347,519936,519.8999999761581,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,348,522438,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,349,522640,null,"<div style=""font-size:42px;"">RADISH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RADISH,2,,,
html-keyboard-response,350,522943,null,"<div style=""font-size:42px;"">RADISH</div>",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,351,524444,null,"",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,352,524647,null,"<div style=""font-size:42px;"">SICKLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SICKLE,2,,,
html-keyboard-response,353,524949,115.20000004768372,"<div style=""font-size:42px;"">SICKLE</div>",32,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,354,526452,null,"",null,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,355,526654,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BALLOON,2,,,
html-keyboard-response,356,526957,null,"<div style=""font-size:42px;"">BALLOON</div>",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,357,528459,0.10000002384185791,"",32,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,358,528662,null,"<div style=""font-size:42px;"">FROG</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FROG,2,,,
html-keyboard-response,359,528964,null,"<div style=""font-size:42px;"">FROG</div>",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,360,530466,null,"",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,361,530668,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ARM,2,,,
html-keyboard-response,362,530970,127.5,"<div style=""font-size:42px;"">ARM</div>",32,,word,ARM,,,,,,,,,,,,
html-keyboard-response,363,532473,null,"",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,364,532675,null,"<div style=""font-size:42px;"">TULIP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TULIP,2,,,
html-keyboard-response,365,532978,275.89999997615814,"<div style=""font-size:42px;"">TULIP</div>",32,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,366,534480,null,"",null,,word,TULIP,,,,,,,,,,,,
html-keyboard-response,367,534682,null,"<div style=""font-size:42px;"">CREVICE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CREVICE,2,,,
html-keyboard-response,368,534984,null,"<div style=""font-size:42px;"">CREVICE</div>",null,,word,CREVICE,,,,,,,,,,,,
html-keyboard-response,369,536487,null,"",null,,word,CREVICE,,,,,,,,,,,,
html-keyboard-response,370,536689,null,"<div style=""font-size:42px;"">SHIRT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SHIRT,2,,,
html-keyboard-response,371,536992,174.4000000357628,"<div style=""font-size:42px;"">SHIRT</div>",32,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,372,538494,null,"",null,,word,SHIRT,,,,,,,,,,,,
html-keyboard-response,373,538696,null,"<div style=""font-size:42px;"">POSTAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POSTAGE,2,,,
html-keyboard-response,374,538998,143.69999998807907,"<div style=""font-size:42px;"">POSTAGE</div>",32,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,375,540500,null,"",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,376,540703,null,"<div style=""font-size:42px;"">STICKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STICKER,2,,,
html-keyboard-response,377,541006,null,"<div style=""font-size:42px;"">STICKER</div>",null,,word,STICKER,,,,,,,,,,,,
html-keyboard-response,378,542508,null,"",null,,word,STICKER,,,,,,,,,,,,
html-keyboard-response,379,542710,null,"<div style=""font-size:42px;"">COTTAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COTTAGE,2,,,
html-keyboard-response,380,543012,null,"<div style=""font-size:42px;"">COTTAGE</div>",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,381,544515,null,"",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,382,544718,null,"<div style=""font-size:42px;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TURNIP,2,,,
html-keyboard-response,383,545021,null,"<div style=""font-size:42px;"">TURNIP</div>",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,384,546522,null,"",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,385,546725,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRIVER,2,,,
html-keyboard-response,386,547027,165.39999997615814,"<div style=""font-size:42px;"">DRIVER</div>",32,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,387,548530,null,"",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,388,548733,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TAXI,2,,,
html-keyboard-response,389,549036,null,"<div style=""font-size:42px;"">TAXI</div>",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,390,550539,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,391,550741,null,"<div style=""font-size:42px;"">SKILLET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SKILLET,2,,,
