trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2240,5710389,1065.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OFFICE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,OFFICE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2241,5711418,522.5999999940395,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,OFFICE,,1,topsquare,,,,,,,,14,
html-keyboard-response,2242,5712528,602.7999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">OFFICE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OFFICE,,1,topsquare,39,false,,,,,,14,red_square
html-keyboard-response,2243,5713159,127,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OFFICE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OFFICE,,1,topsquare,38,true,,,,,,14,
html-keyboard-response,2244,5714831,1167.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NEST,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2245,5715868,530,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NEST,,-1,,,,,,,,,-1,
html-keyboard-response,2246,5716912,539.3999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NEST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NEST,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2247,5717434,13.300000004470348,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEST,,-1,,,false,,,,,,-1,
html-keyboard-response,2248,5719126,1187.1999999955297,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KEG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KEG,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2249,5720346,715,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,KEG,,-1,,,,,,,,,-1,
html-keyboard-response,2250,5721304,454.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KEG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KEG,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2251,5721946,134,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KEG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KEG,,-1,,,false,,,,,,-1,
html-keyboard-response,2252,5723632,1183.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TAXI</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TAXI,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2253,5724769,631.1999999955297,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TAXI,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2254,5726071,794.9000000059605,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TAXI</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TAXI,,1,bottomsquare,37,true,,,,,,12,green_square
html-keyboard-response,2255,5726855,275.8999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TAXI</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TAXI,,1,bottomsquare,38,true,,,,,,12,
html-keyboard-response,2256,5728940,1580.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOOTHPASTE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TOOTHPASTE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2257,5729914,467.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TOOTHPASTE,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,2258,5731077,654.1999999955297,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOOTHPASTE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TOOTHPASTE,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,2259,5731783,201.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOOTHPASTE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TOOTHPASTE,,1,bottomsquare,40,false,,,,,,13,
html-keyboard-response,2260,5733442,1154.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ROPE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2261,5734417,471.6000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ROPE,,-1,,,,,,,,,-1,
html-keyboard-response,2262,5735641,716.1000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ROPE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ROPE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2263,5736188,40.30000000447035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROPE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ROPE,,-1,,,false,,,,,,-1,
html-keyboard-response,2264,5738230,1538.7000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BLACKBERRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BLACKBERRY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2265,5739263,529,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BLACKBERRY,,-1,,,,,,,,,-1,
html-keyboard-response,2266,5740303,535.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BLACKBERRY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BLACKBERRY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2267,5740896,86.80000000447035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLACKBERRY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BLACKBERRY,,-1,,,false,,,,,,-1,
html-keyboard-response,2268,5742639,1237.7000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DWARF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DWARF,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2269,5743674,531.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DWARF,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2270,5744710,529.2000000029802,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DWARF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DWARF,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,2271,5745291,76.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DWARF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DWARF,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,2272,5747087,1290.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRATER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRATER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2273,5748108,514.3999999985099,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CRATER,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2274,5749271,658,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRATER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CRATER,,0,bottomsquare,37,true,,,,,,9,red_square
html-keyboard-response,2275,5749894,118,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRATER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CRATER,,0,bottomsquare,40,false,,,,,,9,
html-keyboard-response,2276,5751392,995.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">UNDERWEAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,UNDERWEAR,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2277,5752478,579.3999999985099,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,UNDERWEAR,,-1,,,,,,,,,-1,
html-keyboard-response,2278,5753592,610.1000000014901,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">UNDERWEAR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,UNDERWEAR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2279,5754186,88.89999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">UNDERWEAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,UNDERWEAR,,-1,,,false,,,,,,-1,
html-keyboard-response,2280,5755792,1100.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATLAS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ATLAS,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2281,5756934,637.1000000014901,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ATLAS,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,2282,5757955,512.6000000014901,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATLAS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ATLAS,,0,bottomsquare,37,true,,,,,,7,red_square
html-keyboard-response,2283,5758570,111.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATLAS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ATLAS,,0,bottomsquare,40,false,,,,,,7,
html-keyboard-response,2284,5760173,1097.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CANDY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CANDY,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2285,5761204,524.1000000014901,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,CANDY,,-1,,,,,,,,,-1,
html-keyboard-response,2286,5762202,490.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANDY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CANDY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2287,5762755,47,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANDY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CANDY,,-1,,,false,,,,,,-1,
html-keyboard-response,2288,5764565,1304.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHORTCAKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHORTCAKE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2289,5765684,612.2000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SHORTCAKE,,-1,,,,,,,,,-1,
html-keyboard-response,2290,5766753,561.8999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHORTCAKE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHORTCAKE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2291,5767328,67.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHORTCAKE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHORTCAKE,,-1,,,false,,,,,,-1,
html-keyboard-response,2292,5769068,1234.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COLONEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COLONEL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2293,5770197,622.4000000059605,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,COLONEL,,-1,,,,,,,,,-1,
html-keyboard-response,2294,5771227,522.4000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLONEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COLONEL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2295,5772020,289.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLONEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COLONEL,,-1,,,false,,,,,,-1,
html-keyboard-response,2296,5773903,1377.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SWATTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SWATTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2297,5775117,708.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SWATTER,,-1,,,,,,,,,-1,
html-keyboard-response,2298,5776023,400.29999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SWATTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SWATTER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2299,5776615,87,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWATTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SWATTER,,-1,,,false,,,,,,-1,
html-keyboard-response,2300,5778375,1253.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PADDING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PADDING,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2301,5779292,413.40000000596046,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PADDING,,-1,,,,,,,,,-1,
html-keyboard-response,2302,5780305,508.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PADDING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PADDING,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2303,5781007,198.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PADDING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PADDING,,-1,,,false,,,,,,-1,
html-keyboard-response,2304,5782695,1185.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BROTHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BROTHER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2305,5783593,391.6000000014901,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BROTHER,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,2306,5784553,456.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROTHER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BROTHER,,1,bottomsquare,39,true,,,,,,13,green_square
html-keyboard-response,2307,5785187,127.19999999552965,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROTHER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BROTHER,,1,bottomsquare,40,false,,,,,,13,
html-keyboard-response,2308,5787742,2049.3000000044703,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FAUCET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FAUCET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2309,5788765,519.3000000044703,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FAUCET,,-1,,,,,,,,,-1,
html-keyboard-response,2310,5789718,447.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FAUCET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FAUCET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2311,5790275,49,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FAUCET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FAUCET,,-1,,,false,,,,,,-1,
html-keyboard-response,2312,5791993,1213.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ALMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ALMOND,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2313,5793000,501.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ALMOND,,1,topsquare,,,,,,,,8,
html-keyboard-response,2314,5794108,601.1000000014901,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMOND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ALMOND,,1,topsquare,37,true,,,,,,8,green_square
html-keyboard-response,2315,5794660,47.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMOND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ALMOND,,1,topsquare,38,true,,,,,,8,
html-keyboard-response,2316,5796338,1176.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LOG,,-1,,78,false,,,,,OLD,,
