trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1046,1664810,null,"<div style=""font-size:42px;"">TRUMPET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TRUMPET,10,,,
html-keyboard-response,1047,1665121,null,"<div style=""font-size:42px;"">TRUMPET</div>",null,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,1048,1666634,60,"",32,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,1049,1666837,null,"<div style=""font-size:42px;"">FOX</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FOX,10,,,
html-keyboard-response,1050,1667148,null,"<div style=""font-size:42px;"">FOX</div>",null,,word,FOX,,,,,,,,,,,,
html-keyboard-response,1051,1668658,null,"",null,,word,FOX,,,,,,,,,,,,
html-keyboard-response,1052,1668875,null,"<div style=""font-size:42px;"">CREEK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CREEK,10,,,
html-keyboard-response,1053,1669186,null,"<div style=""font-size:42px;"">CREEK</div>",null,,word,CREEK,,,,,,,,,,,,
html-keyboard-response,1054,1670690,19.699999999254942,"",32,,word,CREEK,,,,,,,,,,,,
html-keyboard-response,1055,1670905,null,"<div style=""font-size:42px;"">ROBOT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ROBOT,10,,,
html-keyboard-response,1056,1671206,204.59999999962747,"<div style=""font-size:42px;"">ROBOT</div>",32,,word,ROBOT,,,,,,,,,,,,
html-keyboard-response,1057,1672721,null,"",null,,word,ROBOT,,,,,,,,,,,,
html-keyboard-response,1058,1672936,null,"<div style=""font-size:42px;"">CANDY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CANDY,10,,,
html-keyboard-response,1059,1673246,null,"<div style=""font-size:42px;"">CANDY</div>",null,,word,CANDY,,,,,,,,,,,,
html-keyboard-response,1060,1674749,null,"",null,,word,CANDY,,,,,,,,,,,,
html-keyboard-response,1061,1674965,null,"<div style=""font-size:42px;"">SATURN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SATURN,10,,,
html-keyboard-response,1062,1675267,249.30000000074506,"<div style=""font-size:42px;"">SATURN</div>",32,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,1063,1676781,null,"",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,1064,1676997,null,"<div style=""font-size:42px;"">DASHBOARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DASHBOARD,10,,,
html-keyboard-response,1065,1677303,null,"<div style=""font-size:42px;"">DASHBOARD</div>",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,1066,1678805,null,"",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,1067,1679007,null,"<div style=""font-size:42px;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRIVER,10,,,
html-keyboard-response,1068,1679317,null,"<div style=""font-size:42px;"">DRIVER</div>",null,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,1069,1680826,25.799999998882413,"",32,,word,DRIVER,,,,,,,,,,,,
html-keyboard-response,1070,1681028,null,"<div style=""font-size:42px;"">PEANUT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PEANUT,10,,,
html-keyboard-response,1071,1681330,227,"<div style=""font-size:42px;"">PEANUT</div>",32,,word,PEANUT,,,,,,,,,,,,
html-keyboard-response,1072,1682838,null,"",null,,word,PEANUT,,,,,,,,,,,,
call-function,1073,1682839,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1074,1682949,null,"",null,,,,,,,,,,,,,,,
math-period,1075,1686288,6485.60000000149,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1076,1686392,null,"",null,,,,,,,,,,,,,,,
math-period,1077,1687697,2216.0000000018626,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1078,1687809,null,"",null,,,,,,,,,,,,,,,
math-period,1079,1692097,8382.799999998882,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1080,1692209,null,"",null,,,,,,,,,,,,,,,
math-period,1081,1694337,3855.199999999255,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1082,1694447,null,"",null,,,,,,,,,,,,,,,
math-period,1083,1696017,2851.199999999255,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1084,1696129,null,"",null,,,,,,,,,,,,,,,
math-period,1085,1698098,3646.699999999255,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1086,1698199,null,"",null,,,,,,,,,,,,,,,
math-period,1087,1701258,5812.0999999996275,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1088,1701361,null,"",null,,,,,,,,,,,,,,,
math-period,1089,1703906,4840.300000000745,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1090,1704009,null,"",null,,,,,,,,,,,,,,,
math-period,1091,1705546,2784.199999999255,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1092,1705655,null,"",null,,,,,,,,,,,,,,,
math-period,1093,1706856,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1094,1707865,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1095,1707865,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1096,1707973,null,"",null,,,,,,,,,,,,,,,
recall-period,1097,1709251,3931.5000000018626,"",,,,,,,,,,,fox,,,,,
html-keyboard-response,1098,1709359,null,"",null,,,,,,,,,,,,,,,
recall-period,1099,1710515,4460.70000000298,"",,,,,,,,,,,creek,,,,,
html-keyboard-response,1100,1710628,null,"",null,,,,,,,,,,,,,,,
recall-period,1101,1711691,4181.100000003353,"",,,,,,,,,,,robot,,,,,
html-keyboard-response,1102,1711804,null,"",null,,,,,,,,,,,,,,,
recall-period,1103,1713035,5247.000000003725,"",,,,,,,,,,,saturn,,,,,
html-keyboard-response,1104,1713148,null,"",null,,,,,,,,,,,,,,,
recall-period,1105,1714267,4892.100000007078,"",,,,,,,,,,,driver,,,,,
html-keyboard-response,1106,1714377,null,"",null,,,,,,,,,,,,,,,
recall-period,1107,1717092,18152.60000000149,"",,,,,,,,,,,cricket,,,,,
html-keyboard-response,1108,1717195,null,"",null,,,,,,,,,,,,,,,
recall-period,1109,1718164,2797.7000000011176,"",,,,,,,,,,,bug,,,,,
html-keyboard-response,1110,1718274,null,"",null,,,,,,,,,,,,,,,
recall-period,1111,1723317,38969.300000000745,"",,,,,,,,,,,mushroom,,,,,
html-keyboard-response,1112,1723431,null,"",null,,,,,,,,,,,,,,,
recall-period,1113,1725012,7989.699999999255,"",,,,,,,,,,,cookbook,,,,,
html-keyboard-response,1114,1725126,null,"",null,,,,,,,,,,,,,,,
recall-period,1115,1734061,73439.99999999441,"",,,,,,,,,,,waitress,,,,,
html-keyboard-response,1116,1734167,null,"",null,,,,,,,,,,,,,,,
recall-period,1117,1782875,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1118,1783381,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1119,1785947,2565.199999999255,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1120,1789899,3951.2999999988824,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1121,1792426,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1122,1792643,null,"<div style=""font-size:42px;"">CRAYON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRAYON,11,,,
html-keyboard-response,1123,1792950,null,"<div style=""font-size:42px;"">CRAYON</div>",null,,word,CRAYON,,,,,,,,,,,,
html-keyboard-response,1124,1794458,36.59999999962747,"",32,,word,CRAYON,,,,,,,,,,,,
html-keyboard-response,1125,1794672,null,"<div style=""font-size:42px;"">HOOD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HOOD,11,,,
html-keyboard-response,1126,1794980,218.69999999925494,"<div style=""font-size:42px;"">HOOD</div>",32,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,1127,1796484,null,"",null,,word,HOOD,,,,,,,,,,,,
html-keyboard-response,1128,1796698,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FOSSIL,11,,,
html-keyboard-response,1129,1797006,null,"<div style=""font-size:42px;"">FOSSIL</div>",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,1130,1798517,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,1131,1798733,null,"<div style=""font-size:42px;"">TRENCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRENCH,11,,,
html-keyboard-response,1132,1799035,230.59999999962747,"<div style=""font-size:42px;"">TRENCH</div>",32,,word,TRENCH,,,,,,,,,,,,
html-keyboard-response,1133,1800549,null,"",null,,word,TRENCH,,,,,,,,,,,,
html-keyboard-response,1134,1800766,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HAND,11,,,
html-keyboard-response,1135,1801077,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,1136,1802593,null,"",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,1137,1802807,null,"<div style=""font-size:42px;"">HAMMER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HAMMER,11,,,
html-keyboard-response,1138,1803109,253.2000000011176,"<div style=""font-size:42px;"">HAMMER</div>",32,,word,HAMMER,,,,,,,,,,,,
html-keyboard-response,1139,1804617,null,"",null,,word,HAMMER,,,,,,,,,,,,
html-keyboard-response,1140,1804831,null,"<div style=""font-size:42px;"">MOTEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MOTEL,11,,,
html-keyboard-response,1141,1805132,237.59999999962747,"<div style=""font-size:42px;"">MOTEL</div>",32,,word,MOTEL,,,,,,,,,,,,
html-keyboard-response,1142,1806641,null,"",null,,word,MOTEL,,,,,,,,,,,,
html-keyboard-response,1143,1806853,null,"<div style=""font-size:42px;"">DORM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DORM,11,,,
html-keyboard-response,1144,1807162,null,"<div style=""font-size:42px;"">DORM</div>",null,,word,DORM,,,,,,,,,,,,
html-keyboard-response,1145,1808678,null,"",null,,word,DORM,,,,,,,,,,,,
html-keyboard-response,1146,1808880,null,"<div style=""font-size:42px;"">MARKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MARKET,11,,,
html-keyboard-response,1147,1809182,244.40000000037253,"<div style=""font-size:42px;"">MARKET</div>",32,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,1148,1810686,null,"",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,1149,1810900,null,"<div style=""font-size:42px;"">PLAZA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PLAZA,11,,,
html-keyboard-response,1150,1811212,null,"<div style=""font-size:42px;"">PLAZA</div>",null,,word,PLAZA,,,,,,,,,,,,
html-keyboard-response,1151,1812718,17.09999999962747,"",32,,word,PLAZA,,,,,,,,,,,,
html-keyboard-response,1152,1812919,null,"<div style=""font-size:42px;"">FLAG</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FLAG,11,,,
html-keyboard-response,1153,1813225,null,"<div style=""font-size:42px;"">FLAG</div>",null,,word,FLAG,,,,,,,,,,,,
html-keyboard-response,1154,1814734,null,"",null,,word,FLAG,,,,,,,,,,,,
html-keyboard-response,1155,1814948,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,EUROPE,11,,,
html-keyboard-response,1156,1815249,233.5,"<div style=""font-size:42px;"">EUROPE</div>",32,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,1157,1816765,null,"",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,1158,1816979,null,"<div style=""font-size:42px;"">BOULDER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BOULDER,11,,,
html-keyboard-response,1159,1817285,null,"<div style=""font-size:42px;"">BOULDER</div>",null,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,1160,1818789,null,"",null,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,1161,1819005,null,"<div style=""font-size:42px;"">CRUTCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRUTCH,11,,,
html-keyboard-response,1162,1819317,null,"<div style=""font-size:42px;"">CRUTCH</div>",null,,word,CRUTCH,,,,,,,,,,,,
html-keyboard-response,1163,1820832,null,"",null,,word,CRUTCH,,,,,,,,,,,,
html-keyboard-response,1164,1821045,null,"<div style=""font-size:42px;"">CARPET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CARPET,11,,,
html-keyboard-response,1165,1821356,null,"<div style=""font-size:42px;"">CARPET</div>",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,1166,1822858,null,"",null,,word,CARPET,,,,,,,,,,,,
html-keyboard-response,1167,1823075,null,"<div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ZEBRA,11,,,
html-keyboard-response,1168,1823384,null,"<div style=""font-size:42px;"">ZEBRA</div>",null,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,1169,1824901,null,"",null,,word,ZEBRA,,,,,,,,,,,,
call-function,1170,1824902,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1171,1825003,null,"",null,,,,,,,,,,,,,,,
math-period,1172,1827111,3671.9999999981374,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1173,1827226,null,"",null,,,,,,,,,,,,,,,
math-period,1174,1830480,6152.0999999996275,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1175,1830581,null,"",null,,,,,,,,,,,,,,,
math-period,1176,1832072,2828.2999999988824,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1177,1832181,null,"",null,,,,,,,,,,,,,,,
math-period,1178,1833960,3372.9000000003725,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1179,1834069,null,"",null,,,,,,,,,,,,,,,
math-period,1180,1835728,3140.7000000011176,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1181,1835838,null,"",null,,,,,,,,,,,,,,,
math-period,1182,1838112,4331.89999999851,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1183,1838218,null,"",null,,,,,,,,,,,,,,,
math-period,1184,1840065,3516.4999999981374,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1185,1840174,null,"",null,,,,,,,,,,,,,,,
math-period,1186,1841521,2412.199999999255,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1187,1841625,null,"",null,,,,,,,,,,,,,,,
math-period,1188,1843281,3063.0999999996275,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1189,1843396,null,"",null,,,,,,,,,,,,,,,
math-period,1190,1844969,2976,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1191,1845072,null,"",null,,,,,,,,,,,,,,,
math-period,1192,1847826,5289,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1193,1847927,null,"",null,,,,,,,,,,,,,,,
math-period,1194,1848912,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1195,1849921,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1196,1849921,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1197,1850022,null,"",null,,,,,,,,,,,,,,,
recall-period,1198,1851370,5100.400000002235,"",,,,,,,,,,,hood,,,,,
html-keyboard-response,1199,1851479,null,"",null,,,,,,,,,,,,,,,
recall-period,1200,1853594,10255.799999998882,"",,,,,,,,,,,crayon,,,,,
html-keyboard-response,1201,1853701,null,"",null,,,,,,,,,,,,,,,
recall-period,1202,1854890,5182.60000000149,"",,,,,,,,,,,carpet,,,,,
html-keyboard-response,1203,1854997,null,"",null,,,,,,,,,,,,,,,
recall-period,1204,1856314,5860.19999999553,"",,,,,,,,,,,zebra,,,,,
html-keyboard-response,1205,1856422,null,"",null,,,,,,,,,,,,,,,
recall-period,1206,1901015,307718.30000000447,"",,,,,,,,,,,europe,,,,,
html-keyboard-response,1207,1901124,null,"",null,,,,,,,,,,,,,,,
recall-period,1208,1902248,3981.199999999255,"",,,,,,,,,,,flag,,,,,
html-keyboard-response,1209,1902349,null,"",null,,,,,,,,,,,,,,,
recall-period,1210,1924925,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1211,1925431,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1212,1927995,2562.2000000011176,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1213,1928826,831,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1214,1931349,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1215,1931550,null,"<div style=""font-size:42px;"">WARDROBE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WARDROBE,12,,,
html-keyboard-response,1216,1931858,null,"<div style=""font-size:42px;"">WARDROBE</div>",null,,word,WARDROBE,,,,,,,,,,,,
html-keyboard-response,1217,1933365,255.19999999925494,"",32,,word,WARDROBE,,,,,,,,,,,,
html-keyboard-response,1218,1933567,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BOYFRIEND,12,,,
html-keyboard-response,1219,1933868,203.40000000037253,"<div style=""font-size:42px;"">BOYFRIEND</div>",32,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,1220,1935372,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,1221,1935589,null,"<div style=""font-size:42px;"">CONSOLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CONSOLE,12,,,
html-keyboard-response,1222,1935903,null,"<div style=""font-size:42px;"">CONSOLE</div>",null,,word,CONSOLE,,,,,,,,,,,,
html-keyboard-response,1223,1937411,null,"",null,,word,CONSOLE,,,,,,,,,,,,
html-keyboard-response,1224,1937613,null,"<div style=""font-size:42px;"">DRAWER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DRAWER,12,,,
html-keyboard-response,1225,1937919,null,"<div style=""font-size:42px;"">DRAWER</div>",null,,word,DRAWER,,,,,,,,,,,,
html-keyboard-response,1226,1939428,null,"",null,,word,DRAWER,,,,,,,,,,,,
html-keyboard-response,1227,1939644,null,"<div style=""font-size:42px;"">CLIPPERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CLIPPERS,12,,,
html-keyboard-response,1228,1939953,198.7000000011176,"<div style=""font-size:42px;"">CLIPPERS</div>",32,,word,CLIPPERS,,,,,,,,,,,,
html-keyboard-response,1229,1941461,null,"",null,,word,CLIPPERS,,,,,,,,,,,,
