trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,214,434113,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BALLOON,1,,,
html-keyboard-response,215,434414,null,"<div style=""font-size:42px;"">BALLOON</div>",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,216,435915,194.7999999988824,"",32,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,217,436117,null,"<div style=""font-size:42px;"">ROD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ROD,1,,,
html-keyboard-response,218,436418,null,"<div style=""font-size:42px;"">ROD</div>",null,,word,ROD,,,,,,,,,,,,
html-keyboard-response,219,437919,null,"",null,,word,ROD,,,,,,,,,,,,
html-keyboard-response,220,438121,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HAND,1,,,
html-keyboard-response,221,438422,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,222,439925,null,"",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,223,440127,null,"<div style=""font-size:42px;"">JUNGLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JUNGLE,1,,,
html-keyboard-response,224,440428,null,"<div style=""font-size:42px;"">JUNGLE</div>",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,225,441929,33,"",32,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,226,442131,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PRIMATE,1,,,
html-keyboard-response,227,442432,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,228,443934,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,229,444135,null,"<div style=""font-size:42px;"">SODA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SODA,1,,,
html-keyboard-response,230,444437,null,"<div style=""font-size:42px;"">SODA</div>",null,,word,SODA,,,,,,,,,,,,
html-keyboard-response,231,445939,null,"",null,,word,SODA,,,,,,,,,,,,
html-keyboard-response,232,446140,null,"<div style=""font-size:42px;"">SIRLOIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SIRLOIN,1,,,
html-keyboard-response,233,446441,226.90000000037253,"<div style=""font-size:42px;"">SIRLOIN</div>",32,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,234,447943,null,"",null,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,235,448144,null,"<div style=""font-size:42px;"">GLASSES</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GLASSES,1,,,
html-keyboard-response,236,448445,null,"<div style=""font-size:42px;"">GLASSES</div>",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,237,449950,91.10000000149012,"",32,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,238,450151,null,"<div style=""font-size:42px;"">ADULT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ADULT,1,,,
html-keyboard-response,239,450453,null,"<div style=""font-size:42px;"">ADULT</div>",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,240,451954,null,"",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,241,452155,null,"<div style=""font-size:42px;"">SWATTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,SWATTER,1,,,
html-keyboard-response,242,452456,null,"<div style=""font-size:42px;"">SWATTER</div>",null,,word,SWATTER,,,,,,,,,,,,
html-keyboard-response,243,453958,474.19999999925494,"",32,,word,SWATTER,,,,,,,,,,,,
html-keyboard-response,244,454159,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ARM,1,,,
html-keyboard-response,245,454461,null,"<div style=""font-size:42px;"">ARM</div>",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,246,455962,629.5,"",32,,word,ARM,,,,,,,,,,,,
html-keyboard-response,247,456163,null,"<div style=""font-size:42px;"">COUCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COUCH,1,,,
html-keyboard-response,248,456465,null,"<div style=""font-size:42px;"">COUCH</div>",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,249,457966,null,"",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,250,458168,null,"<div style=""font-size:42px;"">GODDESS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GODDESS,1,,,
html-keyboard-response,251,458469,246.2000000011176,"<div style=""font-size:42px;"">GODDESS</div>",32,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,252,459971,null,"",null,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,253,460172,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CREATURE,1,,,
html-keyboard-response,254,460475,251.5,"<div style=""font-size:42px;"">CREATURE</div>",32,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,255,461978,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,256,462180,null,"<div style=""font-size:42px;"">PUDDLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUDDLE,1,,,
html-keyboard-response,257,462482,null,"<div style=""font-size:42px;"">PUDDLE</div>",null,,word,PUDDLE,,,,,,,,,,,,
html-keyboard-response,258,463983,null,"",null,,word,PUDDLE,,,,,,,,,,,,
html-keyboard-response,259,464184,null,"<div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SLIDE,1,,,
html-keyboard-response,260,464486,158.40000000037253,"<div style=""font-size:42px;"">SLIDE</div>",32,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,261,465987,null,"",null,,word,SLIDE,,,,,,,,,,,,
call-function,262,465988,,"",,,,,,,,,,,,,,,,
html-keyboard-response,263,466089,null,"",null,,,,,,,,,,,,,,,
math-period,264,471308,10048.800000000745,"",,,,,,,,,,,0,,,,,
html-keyboard-response,265,471409,null,"",null,,,,,,,,,,,,,,,
math-period,266,474505,5848,"",,,,,,,,,,,5,,,,,
html-keyboard-response,267,474608,null,"",null,,,,,,,,,,,,,,,
math-period,268,476319,3126.0999999996275,"",,,,,,,,,,,2,,,,,
html-keyboard-response,269,476420,null,"",null,,,,,,,,,,,,,,,
math-period,270,479878,6590.699999999255,"",,,,,,,,,,,3,,,,,
html-keyboard-response,271,479979,null,"",null,,,,,,,,,,,,,,,
math-period,272,481689,3122.599999997765,"",,,,,,,,,,,5,,,,,
html-keyboard-response,273,481791,null,"",null,,,,,,,,,,,,,,,
math-period,274,486090,8239.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,275,486191,null,"",null,,,,,,,,,,,,,,,
math-period,276,489741,6578.5999999996275,"",,,,,,,,,,,1,,,,,
html-keyboard-response,277,489842,null,"",null,,,,,,,,,,,,,,,
math-period,278,489990,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,279,490993,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,280,490995,,"",,,,,,,,,,,,,,,,
html-keyboard-response,281,491098,null,"",null,,,,,,,,,,,,,,,
recall-period,282,496275,25741.500000001863,"",,,,,,,,,,,goddess,,,,,
html-keyboard-response,283,496376,null,"",null,,,,,,,,,,,,,,,
recall-period,284,499143,14318.80000000447,"",,,,,,,,,,,swatter,,,,,
html-keyboard-response,285,499248,null,"",null,,,,,,,,,,,,,,,
recall-period,286,505479,33254.99999999814,"",,,,,,,,,,,balloon,,,,,
html-keyboard-response,287,505581,null,"",null,,,,,,,,,,,,,,,
recall-period,288,512488,40211.899999994785,"",,,,,,,,,,,creature,,,,,
html-keyboard-response,289,512590,null,"",null,,,,,,,,,,,,,,,
recall-period,290,516643,14971.499999998137,"",,,,,,,,,,,soda,,,,,
html-keyboard-response,291,516746,null,"",null,,,,,,,,,,,,,,,
recall-period,292,522853,38698.000000003725,"",,,,,,,,,,,silence,,,,,
html-keyboard-response,293,522956,null,"",null,,,,,,,,,,,,,,,
recall-period,294,565996,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,295,566497,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,296,571006,4506.0999999996275,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,297,572888,1878.5,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,298,575391,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,299,575593,null,"<div style=""font-size:42px;"">PUPPY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,PUPPY,2,,,
html-keyboard-response,300,575895,null,"<div style=""font-size:42px;"">PUPPY</div>",null,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,301,577396,162.2000000011176,"",32,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,302,577598,null,"<div style=""font-size:42px;"">CATCHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CATCHER,2,,,
html-keyboard-response,303,577899,null,"<div style=""font-size:42px;"">CATCHER</div>",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,304,579401,48.09999999962747,"",32,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,305,579603,null,"<div style=""font-size:42px;"">KNUCKLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KNUCKLE,2,,,
html-keyboard-response,306,579904,null,"<div style=""font-size:42px;"">KNUCKLE</div>",null,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,307,581405,null,"",null,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,308,581607,null,"<div style=""font-size:42px;"">SENATE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SENATE,2,,,
html-keyboard-response,309,581908,null,"<div style=""font-size:42px;"">SENATE</div>",null,,word,SENATE,,,,,,,,,,,,
html-keyboard-response,310,583410,null,"",null,,word,SENATE,,,,,,,,,,,,
html-keyboard-response,311,583611,null,"<div style=""font-size:42px;"">EYELASH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,EYELASH,2,,,
html-keyboard-response,312,583912,251.19999999925494,"<div style=""font-size:42px;"">EYELASH</div>",32,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,313,585414,null,"",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,314,585615,null,"<div style=""font-size:42px;"">SWAMP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SWAMP,2,,,
html-keyboard-response,315,585917,null,"<div style=""font-size:42px;"">SWAMP</div>",null,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,316,587419,null,"",null,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,317,587621,null,"<div style=""font-size:42px;"">BLOCKADE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLOCKADE,2,,,
html-keyboard-response,318,587922,209.40000000037253,"<div style=""font-size:42px;"">BLOCKADE</div>",32,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,319,589424,null,"",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,320,589625,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRICKET,2,,,
html-keyboard-response,321,589927,null,"<div style=""font-size:42px;"">CRICKET</div>",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,322,591428,88.90000000037253,"",32,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,323,591629,null,"<div style=""font-size:42px;"">BUTLER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUTLER,2,,,
html-keyboard-response,324,591931,null,"<div style=""font-size:42px;"">BUTLER</div>",null,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,325,593432,null,"",null,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,326,593634,null,"<div style=""font-size:42px;"">PROTON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PROTON,2,,,
html-keyboard-response,327,593935,null,"<div style=""font-size:42px;"">PROTON</div>",null,,word,PROTON,,,,,,,,,,,,
html-keyboard-response,328,595438,null,"",null,,word,PROTON,,,,,,,,,,,,
html-keyboard-response,329,595640,null,"<div style=""font-size:42px;"">ACTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ACTOR,2,,,
html-keyboard-response,330,595942,null,"<div style=""font-size:42px;"">ACTOR</div>",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,331,597443,91.69999999925494,"",32,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,332,597645,null,"<div style=""font-size:42px;"">SAPPHIRE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SAPPHIRE,2,,,
html-keyboard-response,333,597947,null,"<div style=""font-size:42px;"">SAPPHIRE</div>",null,,word,SAPPHIRE,,,,,,,,,,,,
html-keyboard-response,334,599448,96.70000000111759,"",32,,word,SAPPHIRE,,,,,,,,,,,,
html-keyboard-response,335,599649,null,"<div style=""font-size:42px;"">STAR</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STAR,2,,,
html-keyboard-response,336,599951,null,"<div style=""font-size:42px;"">STAR</div>",null,,word,STAR,,,,,,,,,,,,
html-keyboard-response,337,601452,null,"",null,,word,STAR,,,,,,,,,,,,
html-keyboard-response,338,601653,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COMET,2,,,
html-keyboard-response,339,601955,null,"<div style=""font-size:42px;"">COMET</div>",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,340,603456,30.5,"",32,,word,COMET,,,,,,,,,,,,
html-keyboard-response,341,603659,null,"<div style=""font-size:42px;"">BRAKE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BRAKE,2,,,
html-keyboard-response,342,603960,239.10000000149012,"<div style=""font-size:42px;"">BRAKE</div>",32,,word,BRAKE,,,,,,,,,,,,
html-keyboard-response,343,605462,null,"",null,,word,BRAKE,,,,,,,,,,,,
html-keyboard-response,344,605663,null,"<div style=""font-size:42px;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TURNIP,2,,,
html-keyboard-response,345,605965,null,"<div style=""font-size:42px;"">TURNIP</div>",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,346,607466,null,"",null,,word,TURNIP,,,,,,,,,,,,
call-function,347,607468,,"",,,,,,,,,,,,,,,,
html-keyboard-response,348,607569,null,"",null,,,,,,,,,,,,,,,
math-period,349,610170,4788.499999998137,"",,,,,,,,,,,4,,,,,
html-keyboard-response,350,610271,null,"",null,,,,,,,,,,,,,,,
math-period,351,612825,4679.799999998882,"",,,,,,,,,,,1,,,,,
html-keyboard-response,352,612927,null,"",null,,,,,,,,,,,,,,,
math-period,353,615320,4443.20000000298,"",,,,,,,,,,,5,,,,,
html-keyboard-response,354,615421,null,"",null,,,,,,,,,,,,,,,
math-period,355,618594,5741.89999999851,"",,,,,,,,,,,5,,,,,
html-keyboard-response,356,618696,null,"",null,,,,,,,,,,,,,,,
math-period,357,620670,3594.60000000149,"",,,,,,,,,,,3,,,,,
html-keyboard-response,358,620779,null,"",null,,,,,,,,,,,,,,,
math-period,359,623522,5038.300000000745,"",,,,,,,,,,,2,,,,,
html-keyboard-response,360,623624,null,"",null,,,,,,,,,,,,,,,
math-period,361,626500,5003.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,362,626602,null,"",null,,,,,,,,,,,,,,,
math-period,363,629602,5375.299999998882,"",,,,,,,,,,,2,,,,,
html-keyboard-response,364,629703,null,"",null,,,,,,,,,,,,,,,
math-period,365,631467,1544.699999999255,"",,,,,,,,,,,5,,,,,
html-keyboard-response,366,632469,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,367,632469,,"",,,,,,,,,,,,,,,,
html-keyboard-response,368,632571,null,"",null,,,,,,,,,,,,,,,
recall-period,369,636677,20292.800000008196,"",,,,,,,,,,,cricket,,,,,
html-keyboard-response,370,636779,null,"",null,,,,,,,,,,,,,,,
recall-period,371,639623,7327.300000002608,"",,,,,,,,,,,star,,,,,
html-keyboard-response,372,639725,null,"",null,,,,,,,,,,,,,,,
recall-period,373,644930,29763.800000000745,"",,,,,,,,,,,eyelash,,,,,
html-keyboard-response,374,645034,null,"",null,,,,,,,,,,,,,,,
recall-period,375,658829,133640.90000000224,"",,,,,,,,,,,knuckle,,,,,
html-keyboard-response,376,658931,null,"",null,,,,,,,,,,,,,,,
recall-period,377,666114,28114.70000000298,"",,,,,,,,,,,wish,,,,,
html-keyboard-response,378,666216,null,"",null,,,,,,,,,,,,,,,
recall-period,379,707470,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,380,707972,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,381,710339,2366.4000000003725,"<p> Good job! You have responded correctly to 96% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
