trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2162,3264632,1385.3999998569489,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LABYRINTH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LABYRINTH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2163,3265768,620.6000001430511,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LABYRINTH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LABYRINTH,,-1,,,false,,,,,,-1,
html-keyboard-response,2164,3267383,1102.8999998569489,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CROOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CROOK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2165,3268656,761.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CROOK,,-1,,,,,,,,,-1,
html-keyboard-response,2166,3269694,534.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CROOK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CROOK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2167,3270255,50.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CROOK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CROOK,,-1,,,false,,,,,,-1,
html-keyboard-response,2168,3271752,989.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ONION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ONION,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2169,3272671,405.30000019073486,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ONION,,0,topsquare,,,,,,,,11,
html-keyboard-response,2170,3273839,654.0999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ONION</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ONION,,0,topsquare,39,false,,,,,,11,green_square
html-keyboard-response,2171,3274543,184,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ONION</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ONION,,0,topsquare,38,true,,,,,,11,
html-keyboard-response,2172,3275903,852.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POWDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POWDER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2173,3277191,775.5999999046326,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,POWDER,,-1,,,,,,,,,-1,
html-keyboard-response,2174,3278415,714.5999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POWDER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POWDER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2175,3279079,159.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POWDER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POWDER,,-1,,,false,,,,,,-1,
html-keyboard-response,2176,3280518,923.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATHLETE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ATHLETE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2177,3281639,614.8999998569489,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ATHLETE,,0,topsquare,,,,,,,,4,
html-keyboard-response,2178,3282847,697.3999998569489,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATHLETE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ATHLETE,,0,topsquare,37,true,,,,,,4,red_square
html-keyboard-response,2179,3283855,493.60000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATHLETE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ATHLETE,,0,topsquare,38,true,,,,,,4,
html-keyboard-response,2180,3285470,1113.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SWATTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SWATTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2181,3286142,156.39999985694885,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SWATTER,,-1,,,,,,,,,-1,
html-keyboard-response,2182,3287327,678.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SWATTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SWATTER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2183,3288063,232.20000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWATTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SWATTER,,-1,,,false,,,,,,-1,
html-keyboard-response,2184,3290199,1623.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RUBY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RUBY,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2185,3291582,867.9000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,RUBY,,1,topsquare,,,,,,,,9,
html-keyboard-response,2186,3292871,772.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RUBY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,RUBY,,1,topsquare,39,true,,,,,,9,green_square
html-keyboard-response,2187,3293447,67.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RUBY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RUBY,,1,topsquare,38,true,,,,,,9,
html-keyboard-response,2188,3294999,1038.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PONY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PONY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2189,3295911,393.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PONY,,-1,,,,,,,,,-1,
html-keyboard-response,2190,3297383,955,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PONY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PONY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2191,3298287,393.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PONY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PONY,,-1,,,false,,,,,,-1,
html-keyboard-response,2192,3300200,1405.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRIMATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PRIMATE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2193,3301175,469.60000014305115,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PRIMATE,,0,topsquare,,,,,,,,4,
html-keyboard-response,2194,3302376,690.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PRIMATE,,0,topsquare,37,false,,,,,,4,green_square
html-keyboard-response,2195,3303190,306.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PRIMATE,,0,topsquare,38,true,,,,,,4,
html-keyboard-response,2196,3304599,905.1999998092651,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COTTON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COTTON,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2197,3305391,273.39999985694885,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,COTTON,,-1,,,,,,,,,-1,
html-keyboard-response,2198,3306191,282.19999980926514,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COTTON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COTTON,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2199,3306967,266.39999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COTTON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COTTON,,-1,,,false,,,,,,-1,
html-keyboard-response,2200,3308351,881.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROOT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ROOT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2201,3309023,162.20000004768372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ROOT,,-1,,,,,,,,,-1,
html-keyboard-response,2202,3309854,326.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ROOT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ROOT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2203,3310366,4.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROOT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ROOT,,-1,,,false,,,,,,-1,
html-keyboard-response,2204,3311695,812.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VILLAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VILLAGE,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2205,3312551,351.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,VILLAGE,,1,topsquare,,,,,,,,10,
html-keyboard-response,2206,3313303,245.40000009536743,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">VILLAGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VILLAGE,,1,topsquare,37,true,,,,,,10,green_square
html-keyboard-response,2207,3313839,24.799999952316284,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VILLAGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VILLAGE,,1,topsquare,40,true,,,,,,10,
html-keyboard-response,2208,3315567,1219.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEEDLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NEEDLE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2209,3316216,141.90000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NEEDLE,,1,topsquare,,,,,,,,13,
html-keyboard-response,2210,3317582,856,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEEDLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NEEDLE,,1,topsquare,39,true,,,,,,13,green_square
html-keyboard-response,2211,3318519,430,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEEDLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEEDLE,,1,topsquare,38,false,,,,,,13,
html-keyboard-response,2212,3320239,1217.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLASK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FLASK,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2213,3321144,395.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FLASK,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,2214,3322072,418.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLASK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FLASK,,1,bottomsquare,39,true,,,,,,13,green_square
html-keyboard-response,2215,3322654,73.40000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLASK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FLASK,,1,bottomsquare,38,true,,,,,,13,
html-keyboard-response,2216,3324182,1017.6000001430511,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SOFTBALL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SOFTBALL,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2217,3325190,498.40000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SOFTBALL,,0,topsquare,,,,,,,,10,
html-keyboard-response,2218,3326208,502.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOFTBALL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SOFTBALL,,0,topsquare,39,false,,,,,,10,green_square
html-keyboard-response,2219,3326783,69.10000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOFTBALL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SOFTBALL,,0,topsquare,38,false,,,,,,10,
html-keyboard-response,2220,3328463,1164.6999998092651,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COUNTRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COUNTRY,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2221,3329583,601.4000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COUNTRY,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2222,3330919,826.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUNTRY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COUNTRY,,0,bottomsquare,37,false,,,,,,16,green_square
html-keyboard-response,2223,3331807,371.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUNTRY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COUNTRY,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,2224,3336511,4188.299999952316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GOLD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GOLD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2225,3337344,327.59999990463257,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,GOLD,,-1,,,,,,,,,-1,
html-keyboard-response,2226,3338479,623.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GOLD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GOLD,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2227,3339071,75,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOLD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GOLD,,-1,,,false,,,,,,-1,
html-keyboard-response,2228,3341487,1899.1000001430511,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RECORD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RECORD,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2229,3342175,172.40000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,RECORD,,0,topsquare,,,,,,,,5,
html-keyboard-response,2230,3342935,253.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RECORD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RECORD,,0,topsquare,39,false,,,,,,5,green_square
html-keyboard-response,2231,3344039,597.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RECORD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RECORD,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,2232,3345495,952.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LEADER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LEADER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2233,3346247,234.70000004768372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LEADER,,-1,,,,,,,,,-1,
html-keyboard-response,2234,3346935,170.29999995231628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LEADER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LEADER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2235,3347576,129.70000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEADER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LEADER,,-1,,,false,,,,,,-1,
html-keyboard-response,2236,3349567,1489.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GULL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GULL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2237,3350423,348.39999985694885,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,GULL,,-1,,,,,,,,,-1,
html-keyboard-response,2238,3351551,621.1000001430511,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GULL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GULL,,-1,,NewItem,false,,,,,,-1,green_square
