trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,294371,null,"",null,,,,,,,,,,,,,,,
math-period,219,295860,2579.100000143051,"",,,,,,,,,,,4,,,,,
html-keyboard-response,220,295968,null,"",null,,,,,,,,,,,,,,,
math-period,221,297527,2745.0999999046326,"",,,,,,,,,,,4,,,,,
html-keyboard-response,222,297629,null,"",null,,,,,,,,,,,,,,,
math-period,223,299047,2507.1000003814697,"",,,,,,,,,,,5,,,,,
html-keyboard-response,224,299152,null,"",null,,,,,,,,,,,,,,,
math-period,225,300305,1898.5999999046326,"",,,,,,,,,,,5,,,,,
html-keyboard-response,226,300410,null,"",null,,,,,,,,,,,,,,,
math-period,227,301868,2277.5000002384186,"",,,,,,,,,,,5,,,,,
html-keyboard-response,228,301970,null,"",null,,,,,,,,,,,,,,,
math-period,229,303784,3070.2999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,230,303895,null,"",null,,,,,,,,,,,,,,,
math-period,231,304792,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,232,305801,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,233,305801,,"",,,,,,,,,,,,,,,,
html-keyboard-response,234,305905,null,"",null,,,,,,,,,,,,,,,
recall-period,235,309256,13907.999999523163,"",,,,,,,,,,,Asia,,,,,
html-keyboard-response,236,309362,null,"",null,,,,,,,,,,,,,,,
recall-period,237,311403,5845.300000667572,"",,,,,,,,,,,dart,,,,,
html-keyboard-response,238,311512,null,"",null,,,,,,,,,,,,,,,
recall-period,239,315524,23611.500000715256,"",,,,,,,,,,,Japan,,,,,
html-keyboard-response,240,315627,null,"",null,,,,,,,,,,,,,,,
recall-period,241,317270,6444.499999761581,"",,,,,,,,,,,island,,,,,
html-keyboard-response,242,317385,null,"",null,,,,,,,,,,,,,,,
recall-period,243,319323,8944.300000190735,"",,,,,,,,,,,horse,,,,,
html-keyboard-response,244,319436,null,"",null,,,,,,,,,,,,,,,
recall-period,245,321603,10389.10000038147,"",,,,,,,,,,,dolphin,,,,,
html-keyboard-response,246,321718,null,"",null,,,,,,,,,,,,,,,
recall-period,247,324053,11232.499999523163,"",,,,,,,,,,,partner,,,,,
html-keyboard-response,248,324168,null,"",null,,,,,,,,,,,,,,,
recall-period,249,326413,14892.400000095367,"",,,,,,,,,,,boyfriend,,,,,
html-keyboard-response,250,326527,null,"",null,,,,,,,,,,,,,,,
recall-period,251,328878,9752.300000667572,"",,,,,,,,,,,villain,,,,,
html-keyboard-response,252,328985,null,"",null,,,,,,,,,,,,,,,
recall-period,253,332657,21374.900000333786,"",,,,,,,,,,,church,,,,,
html-keyboard-response,254,332759,null,"",null,,,,,,,,,,,,,,,
recall-period,255,350366,102527.99999976158,"",,,,,,,,,,,slime,,,,,
html-keyboard-response,256,350467,null,"",null,,,,,,,,,,,,,,,
recall-period,257,380810,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,258,381325,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,259,387123,5796.399999856949,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,260,388509,1385.7999999523163,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,261,391032,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,262,391246,null,"<div style=""font-size:42px;"">BIKE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BIKE,1,,,
html-keyboard-response,263,391555,279.7000000476837,"<div style=""font-size:42px;"">BIKE</div>",32,,word,BIKE,,,,,,,,,,,,
html-keyboard-response,264,393060,null,"",null,,word,BIKE,,,,,,,,,,,,
html-keyboard-response,265,393267,null,"<div style=""font-size:42px;"">SPINACH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SPINACH,1,,,
html-keyboard-response,266,393572,null,"<div style=""font-size:42px;"">SPINACH</div>",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,267,395084,null,"",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,268,395295,null,"<div style=""font-size:42px;"">FOOT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FOOT,1,,,
html-keyboard-response,269,395598,null,"<div style=""font-size:42px;"">FOOT</div>",null,,word,FOOT,,,,,,,,,,,,
html-keyboard-response,270,397110,null,"",null,,word,FOOT,,,,,,,,,,,,
html-keyboard-response,271,397320,null,"<div style=""font-size:42px;"">BLACKBOARD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLACKBOARD,1,,,
html-keyboard-response,272,397623,213.89999985694885,"<div style=""font-size:42px;"">BLACKBOARD</div>",32,,word,BLACKBOARD,,,,,,,,,,,,
html-keyboard-response,273,399134,null,"",null,,word,BLACKBOARD,,,,,,,,,,,,
html-keyboard-response,274,399345,null,"<div style=""font-size:42px;"">MONGOOSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MONGOOSE,1,,,
html-keyboard-response,275,399647,null,"<div style=""font-size:42px;"">MONGOOSE</div>",null,,word,MONGOOSE,,,,,,,,,,,,
html-keyboard-response,276,401159,null,"",null,,word,MONGOOSE,,,,,,,,,,,,
html-keyboard-response,277,401371,null,"<div style=""font-size:42px;"">HOSTESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HOSTESS,1,,,
html-keyboard-response,278,401680,115.20000004768372,"<div style=""font-size:42px;"">HOSTESS</div>",32,,word,HOSTESS,,,,,,,,,,,,
html-keyboard-response,279,403192,null,"",null,,word,HOSTESS,,,,,,,,,,,,
html-keyboard-response,280,403404,null,"<div style=""font-size:42px;"">WAITRESS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WAITRESS,1,,,
html-keyboard-response,281,403721,140.29999995231628,"<div style=""font-size:42px;"">WAITRESS</div>",32,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,282,405233,null,"",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,283,405437,null,"<div style=""font-size:42px;"">SAND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SAND,1,,,
html-keyboard-response,284,405747,140.90000009536743,"<div style=""font-size:42px;"">SAND</div>",32,,word,SAND,,,,,,,,,,,,
html-keyboard-response,285,407259,null,"",null,,word,SAND,,,,,,,,,,,,
html-keyboard-response,286,407470,null,"<div style=""font-size:42px;"">CAFE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CAFE,1,,,
html-keyboard-response,287,407780,null,"<div style=""font-size:42px;"">CAFE</div>",null,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,288,409292,null,"",null,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,289,409504,null,"<div style=""font-size:42px;"">SUPPER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUPPER,1,,,
html-keyboard-response,290,409807,162.40000009536743,"<div style=""font-size:42px;"">SUPPER</div>",32,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,291,411317,null,"",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,292,411529,null,"<div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PUPIL,1,,,
html-keyboard-response,293,411838,null,"<div style=""font-size:42px;"">PUPIL</div>",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,294,413349,null,"",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,295,413563,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PEDAL,1,,,
html-keyboard-response,296,413871,null,"<div style=""font-size:42px;"">PEDAL</div>",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,297,415383,null,"",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,298,415596,null,"<div style=""font-size:42px;"">CORAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CORAL,1,,,
html-keyboard-response,299,415913,105.89999985694885,"<div style=""font-size:42px;"">CORAL</div>",32,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,300,417426,null,"",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,301,417636,null,"<div style=""font-size:42px;"">COFFIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COFFIN,1,,,
html-keyboard-response,302,417939,null,"<div style=""font-size:42px;"">COFFIN</div>",null,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,303,419451,null,"",null,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,304,419662,null,"<div style=""font-size:42px;"">MARKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARKET,1,,,
html-keyboard-response,305,419980,null,"<div style=""font-size:42px;"">MARKET</div>",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,306,421492,null,"",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,307,421704,null,"<div style=""font-size:42px;"">PAPER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PAPER,1,,,
html-keyboard-response,308,422014,162.40000009536743,"<div style=""font-size:42px;"">PAPER</div>",32,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,309,423525,null,"",null,,word,PAPER,,,,,,,,,,,,
call-function,310,423526,,"",,,,,,,,,,,,,,,,
html-keyboard-response,311,423636,null,"",null,,,,,,,,,,,,,,,
math-period,312,425924,3680.7999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,313,426028,null,"",null,,,,,,,,,,,,,,,
math-period,314,428617,4680.199999809265,"",,,,,,,,,,,0,,,,,
html-keyboard-response,315,428719,null,"",null,,,,,,,,,,,,,,,
math-period,316,430334,2933.900000333786,"",,,,,,,,,,,1,,,,,
html-keyboard-response,317,430435,null,"",null,,,,,,,,,,,,,,,
math-period,318,431955,2740.899999856949,"",,,,,,,,,,,6,,,,,
html-keyboard-response,319,432062,null,"",null,,,,,,,,,,,,,,,
math-period,320,434508,4262.000000238419,"",,,,,,,,,,,2,,,,,
html-keyboard-response,321,434612,null,"",null,,,,,,,,,,,,,,,
math-period,322,436551,3555.2999999523163,"",,,,,,,,,,,1,,,,,
html-keyboard-response,323,436667,null,"",null,,,,,,,,,,,,,,,
math-period,324,438128,2556.600000143051,"",,,,,,,,,,,1,,,,,
html-keyboard-response,325,438242,null,"",null,,,,,,,,,,,,,,,
math-period,326,440352,3738.800000190735,"",,,,,,,,,,,2,,,,,
html-keyboard-response,327,440468,null,"",null,,,,,,,,,,,,,,,
math-period,328,442164,2900.800000190735,"",,,,,,,,,,,4,,,,,
html-keyboard-response,329,442269,null,"",null,,,,,,,,,,,,,,,
math-period,330,444069,2837.300000190735,"",,,,,,,,,,,5,,,,,
html-keyboard-response,331,444184,null,"",null,,,,,,,,,,,,,,,
math-period,332,446315,3785.9000000953674,"",,,,,,,,,,,2,,,,,
html-keyboard-response,333,446427,null,"",null,,,,,,,,,,,,,,,
math-period,334,447535,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,335,448542,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,336,448543,,"",,,,,,,,,,,,,,,,
html-keyboard-response,337,448659,null,"",null,,,,,,,,,,,,,,,
recall-period,338,450785,7823.000000476837,"",,,,,,,,,,,bike,,,,,
html-keyboard-response,339,450902,null,"",null,,,,,,,,,,,,,,,
recall-period,340,453593,6640.300000190735,"",,,,,,,,,,,pedal,,,,,
html-keyboard-response,341,453708,null,"",null,,,,,,,,,,,,,,,
recall-period,342,456120,9860.200000047684,"",,,,,,,,,,,pupil,,,,,
html-keyboard-response,343,456226,null,"",null,,,,,,,,,,,,,,,
recall-period,344,460038,24106.000001192093,"",,,,,,,,,,,blackboard,,,,,
html-keyboard-response,345,460143,null,"",null,,,,,,,,,,,,,,,
recall-period,346,462062,6076.399999856949,"",,,,,,,,,,,paper,,,,,
html-keyboard-response,347,462168,null,"",null,,,,,,,,,,,,,,,
recall-period,348,464362,8582.100000143051,"",,,,,,,,,,,market,,,,,
html-keyboard-response,349,464466,null,"",null,,,,,,,,,,,,,,,
recall-period,350,465694,3696.200000524521,"",,,,,,,,,,,sand,,,,,
html-keyboard-response,351,465800,null,"",null,,,,,,,,,,,,,,,
recall-period,352,470284,23518.799999713898,"",,,,,,,,,,,coral,,,,,
html-keyboard-response,353,470398,null,"",null,,,,,,,,,,,,,,,
recall-period,354,478480,56270.499999284744,"",,,,,,,,,,,spinach,,,,,
html-keyboard-response,355,478587,null,"",null,,,,,,,,,,,,,,,
recall-period,356,523556,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,357,524065,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,358,526298,2231.5,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,359,528773,2473.600000143051,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,360,531292,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,361,531503,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRIMATE,2,,,
html-keyboard-response,362,531819,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,363,533329,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,364,533544,null,"<div style=""font-size:42px;"">MISTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MISTER,2,,,
html-keyboard-response,365,533846,182.20000004768372,"<div style=""font-size:42px;"">MISTER</div>",32,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,366,535358,null,"",null,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,367,535570,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ARM,2,,,
html-keyboard-response,368,535887,246.40000009536743,"<div style=""font-size:42px;"">ARM</div>",32,,word,ARM,,,,,,,,,,,,
html-keyboard-response,369,537399,null,"",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,370,537611,null,"<div style=""font-size:42px;"">SPIDER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SPIDER,2,,,
html-keyboard-response,371,537928,null,"<div style=""font-size:42px;"">SPIDER</div>",null,,word,SPIDER,,,,,,,,,,,,
html-keyboard-response,372,539433,null,"",null,,word,SPIDER,,,,,,,,,,,,
html-keyboard-response,373,539636,null,"<div style=""font-size:42px;"">GODDESS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GODDESS,2,,,
html-keyboard-response,374,539938,207,"<div style=""font-size:42px;"">GODDESS</div>",32,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,375,541449,null,"",null,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,376,541660,null,"<div style=""font-size:42px;"">PONY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PONY,2,,,
html-keyboard-response,377,541963,186.20000004768372,"<div style=""font-size:42px;"">PONY</div>",32,,word,PONY,,,,,,,,,,,,
html-keyboard-response,378,543474,null,"",null,,word,PONY,,,,,,,,,,,,
html-keyboard-response,379,543686,null,"<div style=""font-size:42px;"">NOVEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NOVEL,2,,,
html-keyboard-response,380,544003,null,"<div style=""font-size:42px;"">NOVEL</div>",null,,word,NOVEL,,,,,,,,,,,,
html-keyboard-response,381,545515,null,"",null,,word,NOVEL,,,,,,,,,,,,
html-keyboard-response,382,545727,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GIFT,2,,,
html-keyboard-response,383,546029,118.59999990463257,"<div style=""font-size:42px;"">GIFT</div>",32,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,384,547541,null,"",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,385,547753,null,"<div style=""font-size:42px;"">POSTAGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,POSTAGE,2,,,
html-keyboard-response,386,548070,null,"<div style=""font-size:42px;"">POSTAGE</div>",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,387,549574,null,"",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,388,549786,null,"<div style=""font-size:42px;"">PIRATE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PIRATE,2,,,
html-keyboard-response,389,550103,null,"<div style=""font-size:42px;"">PIRATE</div>",null,,word,PIRATE,,,,,,,,,,,,
html-keyboard-response,390,551616,null,"",null,,word,PIRATE,,,,,,,,,,,,
html-keyboard-response,391,551828,null,"<div style=""font-size:42px;"">JUNGLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JUNGLE,2,,,
html-keyboard-response,392,552137,null,"<div style=""font-size:42px;"">JUNGLE</div>",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,393,553652,null,"",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,394,553869,null,"<div style=""font-size:42px;"">WAREHOUSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WAREHOUSE,2,,,
html-keyboard-response,395,554171,125.20000004768372,"<div style=""font-size:42px;"">WAREHOUSE</div>",32,,word,WAREHOUSE,,,,,,,,,,,,
