trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,928,1277904,7491.500000029802,"",,,,,,,,,,,,,,,,
html-keyboard-response,929,1278908,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,930,1278910,,"",,,,,,,,,,,,,,,,
html-keyboard-response,931,1279012,null,"",null,,,,,,,,,,,,,,,
recall-period,932,1281972,14113.899999976158,"",,,,,,,,,,,vampire,,,,,
html-keyboard-response,933,1282074,null,"",null,,,,,,,,,,,,,,,
recall-period,934,1283757,7770.5999999940395,"",,,,,,,,,,,diver,,,,,
html-keyboard-response,935,1283861,null,"",null,,,,,,,,,,,,,,,
recall-period,936,1285356,7663.700000017881,"",,,,,,,,,,,bubble,,,,,
html-keyboard-response,937,1285459,null,"",null,,,,,,,,,,,,,,,
recall-period,938,1286620,5245.400000095367,"",,,,,,,,,,,skillet,,,,,
html-keyboard-response,939,1286723,null,"",null,,,,,,,,,,,,,,,
recall-period,940,1288396,6469.200000047684,"",,,,,,,,,,,pupil,,,,,
html-keyboard-response,941,1288498,null,"",null,,,,,,,,,,,,,,,
recall-period,942,1291468,16285.300000071526,"",,,,,,,,,,,breast,,,,,
html-keyboard-response,943,1291571,null,"",null,,,,,,,,,,,,,,,
recall-period,944,1344542,315949.5000000894,"",,,,,,,,,,,diver,,,,,
html-keyboard-response,945,1344649,null,"",null,,,,,,,,,,,,,,,
recall-period,946,1353913,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,947,1354417,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,948,1355911,1489.3999999761581,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,949,1356550,637.9000000059605,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,950,1359053,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,951,1359259,null,"<div style=""font-size:42px;"">WATER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WATER,8,,,
html-keyboard-response,952,1359562,186.19999998807907,"<div style=""font-size:42px;"">WATER</div>",32,,word,WATER,,,,,,,,,,,,
html-keyboard-response,953,1361066,null,"",null,,word,WATER,,,,,,,,,,,,
html-keyboard-response,954,1361272,null,"<div style=""font-size:42px;"">BRIDGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BRIDGE,8,,,
html-keyboard-response,955,1361576,188.40000000596046,"<div style=""font-size:42px;"">BRIDGE</div>",32,,word,BRIDGE,,,,,,,,,,,,
html-keyboard-response,956,1363084,null,"",null,,word,BRIDGE,,,,,,,,,,,,
html-keyboard-response,957,1363287,null,"<div style=""font-size:42px;"">PAVEMENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PAVEMENT,8,,,
html-keyboard-response,958,1363592,null,"<div style=""font-size:42px;"">PAVEMENT</div>",null,,word,PAVEMENT,,,,,,,,,,,,
html-keyboard-response,959,1365098,null,"",null,,word,PAVEMENT,,,,,,,,,,,,
html-keyboard-response,960,1365303,null,"<div style=""font-size:42px;"">GAZELLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GAZELLE,8,,,
html-keyboard-response,961,1365607,null,"<div style=""font-size:42px;"">GAZELLE</div>",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,962,1367110,null,"",null,,word,GAZELLE,,,,,,,,,,,,
html-keyboard-response,963,1367313,null,"<div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BROOK,8,,,
html-keyboard-response,964,1367618,196.69999998807907,"<div style=""font-size:42px;"">BROOK</div>",32,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,965,1369122,null,"",null,,word,BROOK,,,,,,,,,,,,
html-keyboard-response,966,1369325,null,"<div style=""font-size:42px;"">LAKE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAKE,8,,,
html-keyboard-response,967,1369628,null,"<div style=""font-size:42px;"">LAKE</div>",null,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,968,1371131,null,"",null,,word,LAKE,,,,,,,,,,,,
html-keyboard-response,969,1371334,null,"<div style=""font-size:42px;"">LUNCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LUNCH,8,,,
html-keyboard-response,970,1371637,286.2000000178814,"<div style=""font-size:42px;"">LUNCH</div>",32,,word,LUNCH,,,,,,,,,,,,
html-keyboard-response,971,1373141,null,"",null,,word,LUNCH,,,,,,,,,,,,
html-keyboard-response,972,1373346,null,"<div style=""font-size:42px;"">KITCHEN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,KITCHEN,8,,,
html-keyboard-response,973,1373652,162.59999999403954,"<div style=""font-size:42px;"">KITCHEN</div>",32,,word,KITCHEN,,,,,,,,,,,,
html-keyboard-response,974,1375160,null,"",null,,word,KITCHEN,,,,,,,,,,,,
html-keyboard-response,975,1375365,null,"<div style=""font-size:42px;"">GANGSTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GANGSTER,8,,,
html-keyboard-response,976,1375668,264.80000001192093,"<div style=""font-size:42px;"">GANGSTER</div>",32,,word,GANGSTER,,,,,,,,,,,,
html-keyboard-response,977,1377172,null,"",null,,word,GANGSTER,,,,,,,,,,,,
html-keyboard-response,978,1377379,null,"<div style=""font-size:42px;"">ELK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ELK,8,,,
html-keyboard-response,979,1377684,null,"<div style=""font-size:42px;"">ELK</div>",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,980,1379188,null,"",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,981,1379393,null,"<div style=""font-size:42px;"">BEEF</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEEF,8,,,
html-keyboard-response,982,1379697,null,"<div style=""font-size:42px;"">BEEF</div>",null,,word,BEEF,,,,,,,,,,,,
html-keyboard-response,983,1381200,null,"",null,,word,BEEF,,,,,,,,,,,,
html-keyboard-response,984,1381404,null,"<div style=""font-size:42px;"">RIFLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RIFLE,8,,,
html-keyboard-response,985,1381707,217.30000001192093,"<div style=""font-size:42px;"">RIFLE</div>",32,,word,RIFLE,,,,,,,,,,,,
html-keyboard-response,986,1383211,null,"",null,,word,RIFLE,,,,,,,,,,,,
html-keyboard-response,987,1383416,null,"<div style=""font-size:42px;"">PALACE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PALACE,8,,,
html-keyboard-response,988,1383724,null,"<div style=""font-size:42px;"">PALACE</div>",null,,word,PALACE,,,,,,,,,,,,
html-keyboard-response,989,1385229,null,"",null,,word,PALACE,,,,,,,,,,,,
html-keyboard-response,990,1385431,null,"<div style=""font-size:42px;"">PUMPKIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUMPKIN,8,,,
html-keyboard-response,991,1385734,null,"<div style=""font-size:42px;"">PUMPKIN</div>",null,,word,PUMPKIN,,,,,,,,,,,,
html-keyboard-response,992,1387238,null,"",null,,word,PUMPKIN,,,,,,,,,,,,
html-keyboard-response,993,1387440,null,"<div style=""font-size:42px;"">MEAT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MEAT,8,,,
html-keyboard-response,994,1387745,null,"<div style=""font-size:42px;"">MEAT</div>",null,,word,MEAT,,,,,,,,,,,,
html-keyboard-response,995,1389251,259.59999999403954,"",32,,word,MEAT,,,,,,,,,,,,
html-keyboard-response,996,1389457,null,"<div style=""font-size:42px;"">DOCTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DOCTOR,8,,,
html-keyboard-response,997,1389761,null,"<div style=""font-size:42px;"">DOCTOR</div>",null,,word,DOCTOR,,,,,,,,,,,,
html-keyboard-response,998,1391264,null,"",null,,word,DOCTOR,,,,,,,,,,,,
call-function,999,1391265,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1000,1391367,null,"",null,,,,,,,,,,,,,,,
math-period,1001,1393047,3181.7999999821186,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1002,1393150,null,"",null,,,,,,,,,,,,,,,
math-period,1003,1393807,1213.9000000059605,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1004,1393910,null,"",null,,,,,,,,,,,,,,,
math-period,1005,1395103,2263.7000000178814,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1006,1395209,null,"",null,,,,,,,,,,,,,,,
math-period,1007,1396127,1710.4000000357628,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1008,1396230,null,"",null,,,,,,,,,,,,,,,
math-period,1009,1398103,3665.099999964237,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1010,1398205,null,"",null,,,,,,,,,,,,,,,
math-period,1011,1399343,2162.0999999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1012,1399446,null,"",null,,,,,,,,,,,,,,,
math-period,1013,1400415,1831.6000000238419,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1014,1400519,null,"",null,,,,,,,,,,,,,,,
math-period,1015,1402879,4252.800000011921,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1016,1402981,null,"",null,,,,,,,,,,,,,,,
math-period,1017,1404807,3409.699999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1018,1404910,null,"",null,,,,,,,,,,,,,,,
math-period,1019,1405999,2102.600000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1020,1406101,null,"",null,,,,,,,,,,,,,,,
math-period,1021,1406951,1647.800000011921,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1022,1407053,null,"",null,,,,,,,,,,,,,,,
math-period,1023,1408079,2001.3000000417233,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1024,1408183,null,"",null,,,,,,,,,,,,,,,
math-period,1025,1410256,2070.4000000059605,"",,,,,,,,,,,,,,,,
html-keyboard-response,1026,1410357,null,"",null,,,,,,,,,,,,,,,
math-period,1027,1413351,5867.900000035763,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1028,1413454,null,"",null,,,,,,,,,,,,,,,
math-period,1029,1415239,3446.800000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1030,1415342,null,"",null,,,,,,,,,,,,,,,
math-period,1031,1415345,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1032,1416348,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1033,1416350,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1034,1416453,null,"",null,,,,,,,,,,,,,,,
recall-period,1035,1418143,7541.899999976158,"",,,,,,,,,,,water,,,,,
html-keyboard-response,1036,1418246,null,"",null,,,,,,,,,,,,,,,
recall-period,1037,1420400,6079.800000041723,"",,,,,,,,,,,bridge,,,,,
html-keyboard-response,1038,1420506,null,"",null,,,,,,,,,,,,,,,
recall-period,1039,1422111,5952.999999940395,"",,,,,,,,,,,brook,,,,,
html-keyboard-response,1040,1422214,null,"",null,,,,,,,,,,,,,,,
recall-period,1041,1438161,92284.70000007749,"",,,,,,,,,,,river,,,,,
html-keyboard-response,1042,1438262,null,"",null,,,,,,,,,,,,,,,
recall-period,1043,1442785,25974.899999976158,"",,,,,,,,,,,cement,,,,,
html-keyboard-response,1044,1442888,null,"",null,,,,,,,,,,,,,,,
recall-period,1045,1491351,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1046,1491854,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1047,1493249,1393,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1048,1496939,3686.5,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1049,1499443,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1050,1499647,null,"<div style=""font-size:42px;"">NIGHTGOWN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NIGHTGOWN,9,,,
html-keyboard-response,1051,1499950,null,"<div style=""font-size:42px;"">NIGHTGOWN</div>",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,1052,1501453,null,"",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,1053,1501657,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DUSTPAN,9,,,
html-keyboard-response,1054,1501961,167.90000000596046,"<div style=""font-size:42px;"">DUSTPAN</div>",32,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,1055,1503468,null,"",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,1056,1503671,null,"<div style=""font-size:42px;"">ROACH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ROACH,9,,,
html-keyboard-response,1057,1503976,null,"<div style=""font-size:42px;"">ROACH</div>",null,,word,ROACH,,,,,,,,,,,,
html-keyboard-response,1058,1505479,null,"",null,,word,ROACH,,,,,,,,,,,,
html-keyboard-response,1059,1505683,null,"<div style=""font-size:42px;"">CROOK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CROOK,9,,,
html-keyboard-response,1060,1505989,null,"<div style=""font-size:42px;"">CROOK</div>",null,,word,CROOK,,,,,,,,,,,,
html-keyboard-response,1061,1507493,null,"",null,,word,CROOK,,,,,,,,,,,,
html-keyboard-response,1062,1507696,null,"<div style=""font-size:42px;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRAGON,9,,,
html-keyboard-response,1063,1507999,194.10000002384186,"<div style=""font-size:42px;"">DRAGON</div>",32,,word,DRAGON,,,,,,,,,,,,
html-keyboard-response,1064,1509502,null,"",null,,word,DRAGON,,,,,,,,,,,,
html-keyboard-response,1065,1509705,null,"<div style=""font-size:42px;"">BLANKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BLANKET,9,,,
html-keyboard-response,1066,1510009,null,"<div style=""font-size:42px;"">BLANKET</div>",null,,word,BLANKET,,,,,,,,,,,,
html-keyboard-response,1067,1511513,null,"",null,,word,BLANKET,,,,,,,,,,,,
html-keyboard-response,1068,1511720,null,"<div style=""font-size:42px;"">GRAVE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GRAVE,9,,,
html-keyboard-response,1069,1512031,null,"<div style=""font-size:42px;"">GRAVE</div>",null,,word,GRAVE,,,,,,,,,,,,
html-keyboard-response,1070,1513534,null,"",null,,word,GRAVE,,,,,,,,,,,,
html-keyboard-response,1071,1513738,null,"<div style=""font-size:42px;"">GUARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GUARD,9,,,
html-keyboard-response,1072,1514043,263.2999999821186,"<div style=""font-size:42px;"">GUARD</div>",32,,word,GUARD,,,,,,,,,,,,
html-keyboard-response,1073,1515553,null,"",null,,word,GUARD,,,,,,,,,,,,
html-keyboard-response,1074,1515761,null,"<div style=""font-size:42px;"">JACKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JACKET,9,,,
html-keyboard-response,1075,1516064,272.69999998807907,"<div style=""font-size:42px;"">JACKET</div>",32,,word,JACKET,,,,,,,,,,,,
html-keyboard-response,1076,1517568,null,"",null,,word,JACKET,,,,,,,,,,,,
html-keyboard-response,1077,1517773,null,"<div style=""font-size:42px;"">SILK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SILK,9,,,
html-keyboard-response,1078,1518076,220.7000000178814,"<div style=""font-size:42px;"">SILK</div>",32,,word,SILK,,,,,,,,,,,,
html-keyboard-response,1079,1519580,null,"",null,,word,SILK,,,,,,,,,,,,
html-keyboard-response,1080,1519792,null,"<div style=""font-size:42px;"">VELVET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VELVET,9,,,
html-keyboard-response,1081,1520095,null,"<div style=""font-size:42px;"">VELVET</div>",null,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,1082,1521598,null,"",null,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,1083,1521800,null,"<div style=""font-size:42px;"">MAGNET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAGNET,9,,,
html-keyboard-response,1084,1522103,null,"<div style=""font-size:42px;"">MAGNET</div>",null,,word,MAGNET,,,,,,,,,,,,
html-keyboard-response,1085,1523607,121.69999998807907,"",32,,word,MAGNET,,,,,,,,,,,,
html-keyboard-response,1086,1523811,null,"<div style=""font-size:42px;"">SCRIBBLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SCRIBBLE,9,,,
html-keyboard-response,1087,1524115,null,"<div style=""font-size:42px;"">SCRIBBLE</div>",null,,word,SCRIBBLE,,,,,,,,,,,,
html-keyboard-response,1088,1525619,null,"",null,,word,SCRIBBLE,,,,,,,,,,,,
html-keyboard-response,1089,1525827,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRAME,9,,,
html-keyboard-response,1090,1526131,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,1091,1527636,null,"",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,1092,1527844,null,"<div style=""font-size:42px;"">TURKEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TURKEY,9,,,
html-keyboard-response,1093,1528158,202.60000002384186,"<div style=""font-size:42px;"">TURKEY</div>",32,,word,TURKEY,,,,,,,,,,,,
html-keyboard-response,1094,1529662,null,"",null,,word,TURKEY,,,,,,,,,,,,
html-keyboard-response,1095,1529865,null,"<div style=""font-size:42px;"">FACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FACE,9,,,
html-keyboard-response,1096,1530167,null,"<div style=""font-size:42px;"">FACE</div>",null,,word,FACE,,,,,,,,,,,,
html-keyboard-response,1097,1531672,9.199999988079071,"",32,,word,FACE,,,,,,,,,,,,
call-function,1098,1531677,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1099,1531780,null,"",null,,,,,,,,,,,,,,,
math-period,1100,1534467,4635.4000000059605,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1101,1534570,null,"",null,,,,,,,,,,,,,,,
math-period,1102,1535660,1957.300000011921,"",,,,,,,,,,,1,,,,,
