trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,354140,null,"",null,,,,,,,,,,,,,,,
recall-period,219,357744,21514.999999970198,"",,,,,,,,,,,baseball,,,,,
html-keyboard-response,220,357847,null,"",null,,,,,,,,,,,,,,,
recall-period,221,360781,13440.5,"",,,,,,,,,,,cobweb,,,,,
html-keyboard-response,222,360887,null,"",null,,,,,,,,,,,,,,,
recall-period,223,366542,53082.79999998957,"",,,,,,,,,,,cricket,,,,,
html-keyboard-response,224,366647,null,"",null,,,,,,,,,,,,,,,
recall-period,225,368382,5519.499999977648,"",,,,,,,,,,,lover,,,,,
html-keyboard-response,226,368486,null,"",null,,,,,,,,,,,,,,,
recall-period,227,371485,11112.49999999255,"",,,,,,,,,,,mushroom,,,,,
html-keyboard-response,228,371590,null,"",null,,,,,,,,,,,,,,,
recall-period,229,393726,108003.79999998212,"",,,,,,,,,,,sail,,,,,
html-keyboard-response,230,393831,null,"",null,,,,,,,,,,,,,,,
recall-period,231,403510,45575.39999999106,"",,,,,,,,,,,lava,,,,,
html-keyboard-response,232,403614,null,"",null,,,,,,,,,,,,,,,
recall-period,233,424730,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,234,425234,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,235,427703,2467,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,236,431753,4048.7999999970198,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,237,434265,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,238,434470,null,"<div style=""font-size:42px;"">HORSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,HORSE,1,,,
html-keyboard-response,239,434772,null,"<div style=""font-size:42px;"">HORSE</div>",null,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,240,436276,216.70000000298023,"",32,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,241,436480,null,"<div style=""font-size:42px;"">FIELD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FIELD,1,,,
html-keyboard-response,242,436782,142.89999999850988,"<div style=""font-size:42px;"">FIELD</div>",32,,word,FIELD,,,,,,,,,,,,
html-keyboard-response,243,438284,null,"",null,,word,FIELD,,,,,,,,,,,,
html-keyboard-response,244,438486,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BARLEY,1,,,
html-keyboard-response,245,438788,230.70000000298023,"<div style=""font-size:42px;"">BARLEY</div>",32,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,246,440292,null,"",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,247,440497,null,"<div style=""font-size:42px;"">HELMET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HELMET,1,,,
html-keyboard-response,248,440798,null,"<div style=""font-size:42px;"">HELMET</div>",null,,word,HELMET,,,,,,,,,,,,
html-keyboard-response,249,442301,null,"",null,,word,HELMET,,,,,,,,,,,,
html-keyboard-response,250,442503,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PEDAL,1,,,
html-keyboard-response,251,442806,null,"<div style=""font-size:42px;"">PEDAL</div>",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,252,444313,null,"",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,253,444516,null,"<div style=""font-size:42px;"">ROBIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ROBIN,1,,,
html-keyboard-response,254,444820,212.29999999701977,"<div style=""font-size:42px;"">ROBIN</div>",32,,word,ROBIN,,,,,,,,,,,,
html-keyboard-response,255,446322,null,"",null,,word,ROBIN,,,,,,,,,,,,
html-keyboard-response,256,446526,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POND,1,,,
html-keyboard-response,257,446828,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,258,448330,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,259,448532,null,"<div style=""font-size:42px;"">BRANDY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BRANDY,1,,,
html-keyboard-response,260,448834,193.19999999552965,"<div style=""font-size:42px;"">BRANDY</div>",32,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,261,450342,null,"",null,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,262,450546,null,"<div style=""font-size:42px;"">STREAM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STREAM,1,,,
html-keyboard-response,263,450854,174.30000000447035,"<div style=""font-size:42px;"">STREAM</div>",32,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,264,452357,null,"",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,265,452560,null,"<div style=""font-size:42px;"">KNAPSACK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,KNAPSACK,1,,,
html-keyboard-response,266,452866,null,"<div style=""font-size:42px;"">KNAPSACK</div>",null,,word,KNAPSACK,,,,,,,,,,,,
html-keyboard-response,267,454371,114.5,"",32,,word,KNAPSACK,,,,,,,,,,,,
html-keyboard-response,268,454577,null,"<div style=""font-size:42px;"">FRECKLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FRECKLE,1,,,
html-keyboard-response,269,454881,null,"<div style=""font-size:42px;"">FRECKLE</div>",null,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,270,456384,null,"",null,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,271,456588,null,"<div style=""font-size:42px;"">PEOPLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PEOPLE,1,,,
html-keyboard-response,272,456892,null,"<div style=""font-size:42px;"">PEOPLE</div>",null,,word,PEOPLE,,,,,,,,,,,,
html-keyboard-response,273,458395,null,"",null,,word,PEOPLE,,,,,,,,,,,,
html-keyboard-response,274,458597,null,"<div style=""font-size:42px;"">POLICE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POLICE,1,,,
html-keyboard-response,275,458898,211.89999999850988,"<div style=""font-size:42px;"">POLICE</div>",32,,word,POLICE,,,,,,,,,,,,
html-keyboard-response,276,460404,null,"",null,,word,POLICE,,,,,,,,,,,,
html-keyboard-response,277,460611,null,"<div style=""font-size:42px;"">SUSPECT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUSPECT,1,,,
html-keyboard-response,278,460913,null,"<div style=""font-size:42px;"">SUSPECT</div>",null,,word,SUSPECT,,,,,,,,,,,,
html-keyboard-response,279,462415,null,"",null,,word,SUSPECT,,,,,,,,,,,,
html-keyboard-response,280,462622,null,"<div style=""font-size:42px;"">DIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DIVER,1,,,
html-keyboard-response,281,462929,null,"<div style=""font-size:42px;"">DIVER</div>",null,,word,DIVER,,,,,,,,,,,,
html-keyboard-response,282,464433,null,"",null,,word,DIVER,,,,,,,,,,,,
html-keyboard-response,283,464640,null,"<div style=""font-size:42px;"">LOBBY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LOBBY,1,,,
html-keyboard-response,284,464946,246.29999999701977,"<div style=""font-size:42px;"">LOBBY</div>",32,,word,LOBBY,,,,,,,,,,,,
html-keyboard-response,285,466450,null,"",null,,word,LOBBY,,,,,,,,,,,,
call-function,286,466451,,"",,,,,,,,,,,,,,,,
html-keyboard-response,287,466555,null,"",null,,,,,,,,,,,,,,,
math-period,288,468959,4340.5999999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,289,469062,null,"",null,,,,,,,,,,,,,,,
math-period,290,471279,4046.2000000029802,"",,,,,,,,,,,4,,,,,
html-keyboard-response,291,471382,null,"",null,,,,,,,,,,,,,,,
math-period,292,475439,14407.599999986589,"",,,,,,,,,,,2,,,,,
html-keyboard-response,293,475542,null,"",null,,,,,,,,,,,,,,,
math-period,294,477439,3543.4000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,295,477542,null,"",null,,,,,,,,,,,,,,,
math-period,296,479007,2607.89999999851,"",,,,,,,,,,,2,,,,,
html-keyboard-response,297,479110,null,"",null,,,,,,,,,,,,,,,
math-period,298,483391,8342.20000000298,"",,,,,,,,,,,3,,,,,
html-keyboard-response,299,483495,null,"",null,,,,,,,,,,,,,,,
math-period,300,485703,4060.89999999851,"",,,,,,,,,,,5,,,,,
html-keyboard-response,301,485808,null,"",null,,,,,,,,,,,,,,,
math-period,302,488279,4546,"",,,,,,,,,,,5,,,,,
html-keyboard-response,303,488385,null,"",null,,,,,,,,,,,,,,,
math-period,304,490351,3464.89999999851,"",,,,,,,,,,,3,,,,,
html-keyboard-response,305,490454,null,"",null,,,,,,,,,,,,,,,
math-period,306,490456,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,307,491461,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,308,491463,,"",,,,,,,,,,,,,,,,
html-keyboard-response,309,491564,null,"",null,,,,,,,,,,,,,,,
recall-period,310,495111,19584.99999999255,"",,,,,,,,,,,police,,,,,
html-keyboard-response,311,495213,null,"",null,,,,,,,,,,,,,,,
recall-period,312,497463,9256.899999983609,"",,,,,,,,,,,suspect,,,,,
html-keyboard-response,313,497565,null,"",null,,,,,,,,,,,,,,,
recall-period,314,498719,3609,"",,,,,,,,,,,people,,,,,
html-keyboard-response,315,498823,null,"",null,,,,,,,,,,,,,,,
recall-period,316,500375,3834.2999999970198,"",,,,,,,,,,,diver,,,,,
html-keyboard-response,317,500478,null,"",null,,,,,,,,,,,,,,,
recall-period,318,503303,15391.69999999553,"",,,,,,,,,,,freckle,,,,,
html-keyboard-response,319,503409,null,"",null,,,,,,,,,,,,,,,
recall-period,320,506447,16324.39999999106,"",,,,,,,,,,,knapsack,,,,,
html-keyboard-response,321,506553,null,"",null,,,,,,,,,,,,,,,
recall-period,322,511112,27156.89999999851,"",,,,,,,,,,,stream,,,,,
html-keyboard-response,323,511214,null,"",null,,,,,,,,,,,,,,,
recall-period,324,512488,3488.7999999970198,"",,,,,,,,,,,pond,,,,,
html-keyboard-response,325,512593,null,"",null,,,,,,,,,,,,,,,
recall-period,326,566470,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,327,566977,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,328,570793,3813.7000000029802,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,329,571683,889.3000000044703,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,330,574190,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,331,574396,null,"<div style=""font-size:42px;"">DOCK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DOCK,2,,,
html-keyboard-response,332,574703,null,"<div style=""font-size:42px;"">DOCK</div>",null,,word,DOCK,,,,,,,,,,,,
html-keyboard-response,333,576206,null,"",null,,word,DOCK,,,,,,,,,,,,
html-keyboard-response,334,576413,null,"<div style=""font-size:42px;"">CITRUS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CITRUS,2,,,
html-keyboard-response,335,576720,null,"<div style=""font-size:42px;"">CITRUS</div>",null,,word,CITRUS,,,,,,,,,,,,
html-keyboard-response,336,578222,14.5,"",32,,word,CITRUS,,,,,,,,,,,,
html-keyboard-response,337,578426,null,"<div style=""font-size:42px;"">NURSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NURSE,2,,,
html-keyboard-response,338,578728,null,"<div style=""font-size:42px;"">NURSE</div>",null,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,339,580230,148.40000000596046,"",32,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,340,580436,null,"<div style=""font-size:42px;"">CONVICT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CONVICT,2,,,
html-keyboard-response,341,580740,null,"<div style=""font-size:42px;"">CONVICT</div>",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,342,582243,null,"",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,343,582448,null,"<div style=""font-size:42px;"">CRAB</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRAB,2,,,
html-keyboard-response,344,582756,238.70000000298023,"<div style=""font-size:42px;"">CRAB</div>",32,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,345,584260,null,"",null,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,346,584468,null,"<div style=""font-size:42px;"">SCAPEGOAT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SCAPEGOAT,2,,,
html-keyboard-response,347,584774,165.39999999850988,"<div style=""font-size:42px;"">SCAPEGOAT</div>",32,,word,SCAPEGOAT,,,,,,,,,,,,
html-keyboard-response,348,586277,null,"",null,,word,SCAPEGOAT,,,,,,,,,,,,
html-keyboard-response,349,586484,null,"<div style=""font-size:42px;"">OZONE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,OZONE,2,,,
html-keyboard-response,350,586790,null,"<div style=""font-size:42px;"">OZONE</div>",null,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,351,588292,null,"",null,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,352,588500,null,"<div style=""font-size:42px;"">PLUM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PLUM,2,,,
html-keyboard-response,353,588807,null,"<div style=""font-size:42px;"">PLUM</div>",null,,word,PLUM,,,,,,,,,,,,
html-keyboard-response,354,590309,null,"",null,,word,PLUM,,,,,,,,,,,,
html-keyboard-response,355,590512,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SIDEWALK,2,,,
html-keyboard-response,356,590814,null,"<div style=""font-size:42px;"">SIDEWALK</div>",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,357,592318,null,"",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,358,592523,null,"<div style=""font-size:42px;"">TRIBE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TRIBE,2,,,
html-keyboard-response,359,592827,236.30000000447035,"<div style=""font-size:42px;"">TRIBE</div>",32,,word,TRIBE,,,,,,,,,,,,
html-keyboard-response,360,594330,null,"",null,,word,TRIBE,,,,,,,,,,,,
html-keyboard-response,361,594537,null,"<div style=""font-size:42px;"">COWBOY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COWBOY,2,,,
html-keyboard-response,362,594842,null,"<div style=""font-size:42px;"">COWBOY</div>",null,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,363,596346,null,"",null,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,364,596551,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,EUROPE,2,,,
html-keyboard-response,365,596857,219.59999999403954,"<div style=""font-size:42px;"">EUROPE</div>",32,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,366,598359,null,"",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,367,598565,null,"<div style=""font-size:42px;"">SALAD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SALAD,2,,,
html-keyboard-response,368,598868,185.80000000447035,"<div style=""font-size:42px;"">SALAD</div>",32,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,369,600371,null,"",null,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,370,600577,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STALLION,2,,,
html-keyboard-response,371,600881,null,"<div style=""font-size:42px;"">STALLION</div>",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,372,602383,null,"",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,373,602588,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SADDLE,2,,,
html-keyboard-response,374,602895,null,"<div style=""font-size:42px;"">SADDLE</div>",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,375,604398,null,"",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,376,604605,null,"<div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ZEBRA,2,,,
html-keyboard-response,377,604911,221,"<div style=""font-size:42px;"">ZEBRA</div>",32,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,378,606413,null,"",null,,word,ZEBRA,,,,,,,,,,,,
call-function,379,606414,,"",,,,,,,,,,,,,,,,
html-keyboard-response,380,606517,null,"",null,,,,,,,,,,,,,,,
