trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1975,6139203,56.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LION</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LION,,1,topsquare,40,true,,,,,,11,
html-keyboard-response,1976,6141340,1623.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CEILING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CEILING,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1977,6142261,411.79999999701977,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CEILING,,-1,,,,,,,,,-1,
html-keyboard-response,1978,6143162,392.20000000298023,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CEILING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CEILING,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1979,6143781,107.19999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CEILING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CEILING,,-1,,,false,,,,,,-1,
html-keyboard-response,1980,6144988,692.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VEAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,VEAL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1981,6145647,141.80000000074506,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,VEAL,,-1,,,,,,,,,-1,
html-keyboard-response,1982,6146663,507,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">VEAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VEAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1983,6147214,43.100000001490116,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VEAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VEAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1984,6148694,977.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLAMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLAMP,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1985,6161336,12129,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CLAMP,,-1,,,,,,,,,-1,
html-keyboard-response,1986,6162477,619.7999999970198,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLAMP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLAMP,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1987,6163178,183.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLAMP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLAMP,,-1,,,false,,,,,,-1,
html-keyboard-response,1988,6166855,3170.60000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SINK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SINK,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1989,6168558,1186.300000000745,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SINK,,1,topsquare,,,,,,,,15,
html-keyboard-response,1990,6169911,840.8000000007451,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SINK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SINK,,1,topsquare,39,true,,,,,,15,green_square
html-keyboard-response,1991,6171222,802.7000000029802,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SINK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SINK,,1,topsquare,40,false,,,,,,15,
html-keyboard-response,1992,6173056,1324.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CENT,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1993,6174381,809.6999999992549,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,CENT,,-1,,,,,,,,,-1,
html-keyboard-response,1994,6175341,450,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CENT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1995,6176098,248.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CENT,,-1,,,false,,,,,,-1,
html-keyboard-response,1996,6178066,1451.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MILK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MILK,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1997,6178830,254.69999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,MILK,,-1,,,,,,,,,-1,
html-keyboard-response,1998,6179992,645,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MILK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MILK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1999,6180605,98.40000000223517,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MILK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MILK,,-1,,,false,,,,,,-1,
html-keyboard-response,2000,6182579,1458.0999999977648,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ZEBRA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ZEBRA,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2001,6183278,181.60000000149012,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,ZEBRA,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2002,6183897,107.30000000074506,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ZEBRA,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,2003,6184407,3.7999999970197678,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZEBRA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ZEBRA,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,2004,6185956,1039.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WARRIOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WARRIOR,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2005,6186988,512.8999999985099,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,WARRIOR,,-1,,,,,,,,,-1,
html-keyboard-response,2006,6188333,833.7000000029802,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WARRIOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WARRIOR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2007,6189182,341.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WARRIOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WARRIOR,,-1,,,false,,,,,,-1,
html-keyboard-response,2008,6190663,974.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FREEWAY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FREEWAY,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2009,6191842,673.3000000007451,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FREEWAY,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,2010,6193012,661.4000000022352,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FREEWAY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FREEWAY,,0,bottomsquare,37,true,,,,,,7,red_square
html-keyboard-response,2011,6193908,386.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FREEWAY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FREEWAY,,0,bottomsquare,40,true,,,,,,7,
html-keyboard-response,2012,6195945,1526,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MASCARA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MASCARA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2013,6196462,7.899999998509884,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,MASCARA,,-1,,,,,,,,,-1,
html-keyboard-response,2014,6198447,1479,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MASCARA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MASCARA,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2015,6199367,414.3999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MASCARA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MASCARA,,-1,,,false,,,,,,-1,
html-keyboard-response,2016,6202629,2756.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SPOON,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2017,6203527,389.5999999977648,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SPOON,,1,topsquare,,,,,,,,8,
html-keyboard-response,2018,6204287,251.29999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SPOON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SPOON,,1,topsquare,39,false,,,,,,8,red_square
html-keyboard-response,2019,6205013,209.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPOON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SPOON,,1,topsquare,38,false,,,,,,8,
html-keyboard-response,2020,6207537,2018.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CARPET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CARPET,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2021,6208174,130.59999999776483,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CARPET,,0,topsquare,,,,,,,,15,
html-keyboard-response,2022,6209473,785.3000000007451,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CARPET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CARPET,,0,topsquare,37,true,,,,,,15,red_square
html-keyboard-response,2023,6210044,51.099999997764826,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CARPET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CARPET,,0,topsquare,40,true,,,,,,15,
html-keyboard-response,2024,6211625,1073.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RAFT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RAFT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2025,6213144,1003.0999999977648,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,RAFT,,-1,,,,,,,,,-1,
html-keyboard-response,2026,6213889,237.79999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RAFT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RAFT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2027,6214585,187,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RAFT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RAFT,,-1,,,false,,,,,,-1,
html-keyboard-response,2028,6215352,253.80000000074506,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOBSTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LOBSTER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2029,6216314,447,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,LOBSTER,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,2030,6216937,114.69999999925494,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOBSTER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOBSTER,,1,bottomsquare,37,true,,,,,,13,green_square
html-keyboard-response,2031,6217892,446.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOBSTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LOBSTER,,1,bottomsquare,38,false,,,,,,13,
html-keyboard-response,2032,6218582,184.60000000149012,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOYFRIEND,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2033,6219156,66.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BOYFRIEND,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2034,6220004,331.80000000074506,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOYFRIEND,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,2035,6220941,427,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOYFRIEND,,0,bottomsquare,40,true,,,,,,2,
html-keyboard-response,2036,6221932,483.4000000022352,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GRASSHOPPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GRASSHOPPER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2037,6222698,256.5999999977648,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,GRASSHOPPER,,-1,,,,,,,,,-1,
html-keyboard-response,2038,6223465,255.90000000223517,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRASSHOPPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GRASSHOPPER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2039,6224313,339.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRASSHOPPER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GRASSHOPPER,,-1,,,false,,,,,,-1,
html-keyboard-response,2040,6225262,441.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPRINKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SPRINKLE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2041,6225938,157.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SPRINKLE,,0,topsquare,,,,,,,,14,
html-keyboard-response,2042,6226779,331.8999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPRINKLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SPRINKLE,,0,topsquare,37,true,,,,,,14,red_square
html-keyboard-response,2043,6227429,141.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPRINKLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SPRINKLE,,0,topsquare,38,false,,,,,,14,
html-keyboard-response,2044,6228072,134.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PEOPLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PEOPLE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2045,6228715,130.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PEOPLE,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,2046,6230092,855.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PEOPLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PEOPLE,,1,bottomsquare,39,false,,,,,,14,red_square
html-keyboard-response,2047,6230853,248.09999999776483,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEOPLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PEOPLE,,1,bottomsquare,38,true,,,,,,14,
html-keyboard-response,2048,6232824,1457.4000000022352,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FIG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FIG,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2049,6233637,309.69999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,FIG,,-1,,,,,,,,,-1,
html-keyboard-response,2050,6234429,276.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FIG,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2051,6236317,1367.9000000022352,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FIG,,-1,,,false,,,,,,-1,
