trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,265921,null,"",null,,,,,,,,,,,,,,,
math-period,219,266998,2047.8999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,220,267109,null,"",null,,,,,,,,,,,,,,,
math-period,221,268370,2452.399999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,222,268477,null,"",null,,,,,,,,,,,,,,,
math-period,223,269529,2009.6000000238419,"",,,,,,,,,,,3,,,,,
html-keyboard-response,224,269648,null,"",null,,,,,,,,,,,,,,,
math-period,225,270769,2104.9000000059605,"",,,,,,,,,,,5,,,,,
html-keyboard-response,226,270873,null,"",null,,,,,,,,,,,,,,,
math-period,227,271999,2067.699999988079,"",,,,,,,,,,,4,,,,,
html-keyboard-response,228,272101,null,"",null,,,,,,,,,,,,,,,
math-period,229,273879,3507.900000035763,"",,,,,,,,,,,2,,,,,
html-keyboard-response,230,273996,null,"",null,,,,,,,,,,,,,,,
math-period,231,275022,1953.300000011921,"",,,,,,,,,,,3,,,,,
html-keyboard-response,232,275128,null,"",null,,,,,,,,,,,,,,,
math-period,233,276225,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,234,277239,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,235,277240,,"",,,,,,,,,,,,,,,,
html-keyboard-response,236,277354,null,"",null,,,,,,,,,,,,,,,
recall-period,237,280380,13464.799999982119,"",,,,,,,,,,,cowboy,,,,,
html-keyboard-response,238,280482,null,"",null,,,,,,,,,,,,,,,
recall-period,239,283426,17667.300000071526,"",,,,,,,,,,,pimple,,,,,
html-keyboard-response,240,283530,null,"",null,,,,,,,,,,,,,,,
recall-period,241,352243,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,242,352758,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,243,355113,2352.699999988079,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,244,356158,1044.0999999940395,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,245,358674,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,246,358890,null,"<div style=""font-size:42px;"">DOORBELL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DOORBELL,1,,,
html-keyboard-response,247,359195,null,"<div style=""font-size:42px;"">DOORBELL</div>",null,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,248,360699,null,"",null,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,249,360912,null,"<div style=""font-size:42px;"">ULCER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ULCER,1,,,
html-keyboard-response,250,361218,187.90000000596046,"<div style=""font-size:42px;"">ULCER</div>",32,,word,ULCER,,,,,,,,,,,,
html-keyboard-response,251,362721,null,"",null,,word,ULCER,,,,,,,,,,,,
html-keyboard-response,252,362937,null,"<div style=""font-size:42px;"">STOMACH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STOMACH,1,,,
html-keyboard-response,253,363241,126.10000002384186,"<div style=""font-size:42px;"">STOMACH</div>",32,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,254,364749,null,"",null,,word,STOMACH,,,,,,,,,,,,
html-keyboard-response,255,364967,null,"<div style=""font-size:42px;"">RESORT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RESORT,1,,,
html-keyboard-response,256,365272,null,"<div style=""font-size:42px;"">RESORT</div>",null,,word,RESORT,,,,,,,,,,,,
html-keyboard-response,257,366785,null,"",null,,word,RESORT,,,,,,,,,,,,
html-keyboard-response,258,367001,null,"<div style=""font-size:42px;"">KEEPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KEEPER,1,,,
html-keyboard-response,259,367305,null,"<div style=""font-size:42px;"">KEEPER</div>",null,,word,KEEPER,,,,,,,,,,,,
html-keyboard-response,260,368817,null,"",null,,word,KEEPER,,,,,,,,,,,,
html-keyboard-response,261,369024,null,"<div style=""font-size:42px;"">ACTOR</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ACTOR,1,,,
html-keyboard-response,262,369335,135.2999999821186,"<div style=""font-size:42px;"">ACTOR</div>",32,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,263,370848,null,"",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,264,371060,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GYMNAST,1,,,
html-keyboard-response,265,371387,null,"<div style=""font-size:42px;"">GYMNAST</div>",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,266,372900,null,"",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,267,373112,null,"<div style=""font-size:42px;"">BUILDER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUILDER,1,,,
html-keyboard-response,268,373417,116.80000001192093,"<div style=""font-size:42px;"">BUILDER</div>",32,,word,BUILDER,,,,,,,,,,,,
html-keyboard-response,269,374934,null,"",null,,word,BUILDER,,,,,,,,,,,,
html-keyboard-response,270,375148,null,"<div style=""font-size:42px;"">POPCORN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,POPCORN,1,,,
html-keyboard-response,271,375463,null,"<div style=""font-size:42px;"">POPCORN</div>",null,,word,POPCORN,,,,,,,,,,,,
html-keyboard-response,272,376969,null,"",null,,word,POPCORN,,,,,,,,,,,,
html-keyboard-response,273,377183,null,"<div style=""font-size:42px;"">SEAFOOD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SEAFOOD,1,,,
html-keyboard-response,274,377489,null,"<div style=""font-size:42px;"">SEAFOOD</div>",null,,word,SEAFOOD,,,,,,,,,,,,
html-keyboard-response,275,378998,null,"",null,,word,SEAFOOD,,,,,,,,,,,,
html-keyboard-response,276,379209,null,"<div style=""font-size:42px;"">CANVAS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CANVAS,1,,,
html-keyboard-response,277,379518,136.5,"<div style=""font-size:42px;"">CANVAS</div>",32,,word,CANVAS,,,,,,,,,,,,
html-keyboard-response,278,381029,null,"",null,,word,CANVAS,,,,,,,,,,,,
html-keyboard-response,279,381231,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TUTU,1,,,
html-keyboard-response,280,381561,null,"<div style=""font-size:42px;"">TUTU</div>",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,281,383072,null,"",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,282,383279,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DRESS,1,,,
html-keyboard-response,283,383590,null,"<div style=""font-size:42px;"">DRESS</div>",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,284,385102,null,"",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,285,385320,null,"<div style=""font-size:42px;"">BISCUIT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BISCUIT,1,,,
html-keyboard-response,286,385634,114.80000001192093,"<div style=""font-size:42px;"">BISCUIT</div>",32,,word,BISCUIT,,,,,,,,,,,,
html-keyboard-response,287,387152,null,"",null,,word,BISCUIT,,,,,,,,,,,,
html-keyboard-response,288,387364,null,"<div style=""font-size:42px;"">CRAB</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRAB,1,,,
html-keyboard-response,289,387670,233.7999999821186,"<div style=""font-size:42px;"">CRAB</div>",32,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,290,389185,null,"",null,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,291,389389,null,"<div style=""font-size:42px;"">PAPER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PAPER,1,,,
html-keyboard-response,292,389691,202.7999999821186,"<div style=""font-size:42px;"">PAPER</div>",32,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,293,391194,null,"",null,,word,PAPER,,,,,,,,,,,,
call-function,294,391195,,"",,,,,,,,,,,,,,,,
html-keyboard-response,295,391314,null,"",null,,,,,,,,,,,,,,,
math-period,296,394300,5017.9000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,297,394406,null,"",null,,,,,,,,,,,,,,,
math-period,298,395406,1902.8999999761581,"",,,,,,,,,,,5,,,,,
html-keyboard-response,299,395518,null,"",null,,,,,,,,,,,,,,,
math-period,300,398394,5639.199999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,301,398501,null,"",null,,,,,,,,,,,,,,,
math-period,302,399721,2351.7999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,303,399837,null,"",null,,,,,,,,,,,,,,,
math-period,304,400894,1979.0999999642372,"",,,,,,,,,,,5,,,,,
html-keyboard-response,305,401008,null,"",null,,,,,,,,,,,,,,,
math-period,306,401774,1414.5999999940395,"",,,,,,,,,,,5,,,,,
html-keyboard-response,307,401886,null,"",null,,,,,,,,,,,,,,,
math-period,308,403577,3101.100000023842,"",,,,,,,,,,,1,,,,,
html-keyboard-response,309,403680,null,"",null,,,,,,,,,,,,,,,
math-period,310,404753,2038.8999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,311,404860,null,"",null,,,,,,,,,,,,,,,
math-period,312,405699,1573.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,313,405808,null,"",null,,,,,,,,,,,,,,,
math-period,314,406700,1720.0999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,315,406803,null,"",null,,,,,,,,,,,,,,,
math-period,316,407762,1841.6999999582767,"",,,,,,,,,,,5,,,,,
html-keyboard-response,317,407877,null,"",null,,,,,,,,,,,,,,,
math-period,318,408753,1676.4000000059605,"",,,,,,,,,,,3,,,,,
html-keyboard-response,319,408870,null,"",null,,,,,,,,,,,,,,,
math-period,320,409905,2022,"",,,,,,,,,,,6,,,,,
html-keyboard-response,321,410012,null,"",null,,,,,,,,,,,,,,,
math-period,322,411104,2096.199999988079,"",,,,,,,,,,,5,,,,,
html-keyboard-response,323,411214,null,"",null,,,,,,,,,,,,,,,
math-period,324,412397,2294.2000000178814,"",,,,,,,,,,,1,,,,,
html-keyboard-response,325,412498,null,"",null,,,,,,,,,,,,,,,
math-period,326,414019,2941.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,327,414133,null,"",null,,,,,,,,,,,,,,,
math-period,328,415076,1810.4000000059605,"",,,,,,,,,,,3,,,,,
html-keyboard-response,329,415179,null,"",null,,,,,,,,,,,,,,,
math-period,330,415196,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,331,416200,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,332,416201,,"",,,,,,,,,,,,,,,,
html-keyboard-response,333,416316,null,"",null,,,,,,,,,,,,,,,
recall-period,334,421249,30946.699999898672,"",,,,,,,,,,,biscuit,,,,,
html-keyboard-response,335,421363,null,"",null,,,,,,,,,,,,,,,
recall-period,336,491203,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,337,491706,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,338,493006,1297.5999999940395,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,339,493911,903.7000000178814,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,340,496444,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,341,496651,null,"<div style=""font-size:42px;"">FREEWAY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FREEWAY,2,,,
html-keyboard-response,342,496957,null,"<div style=""font-size:42px;"">FREEWAY</div>",null,,word,FREEWAY,,,,,,,,,,,,
html-keyboard-response,343,498467,null,"",null,,word,FREEWAY,,,,,,,,,,,,
html-keyboard-response,344,498677,null,"<div style=""font-size:42px;"">CATCHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CATCHER,2,,,
html-keyboard-response,345,498988,null,"<div style=""font-size:42px;"">CATCHER</div>",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,346,500503,null,"",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,347,500719,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,EUROPE,2,,,
html-keyboard-response,348,501028,null,"<div style=""font-size:42px;"">EUROPE</div>",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,349,502541,null,"",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,350,502755,null,"<div style=""font-size:42px;"">JAPAN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JAPAN,2,,,
html-keyboard-response,351,503061,214.90000000596046,"<div style=""font-size:42px;"">JAPAN</div>",32,,word,JAPAN,,,,,,,,,,,,
html-keyboard-response,352,504571,null,"",null,,word,JAPAN,,,,,,,,,,,,
html-keyboard-response,353,504776,null,"<div style=""font-size:42px;"">TWEEZERS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TWEEZERS,2,,,
html-keyboard-response,354,505098,180.2999999821186,"<div style=""font-size:42px;"">TWEEZERS</div>",32,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,355,506609,null,"",null,,word,TWEEZERS,,,,,,,,,,,,
html-keyboard-response,356,506824,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,POND,2,,,
html-keyboard-response,357,507134,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,358,508653,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,359,508867,null,"<div style=""font-size:42px;"">TORCH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TORCH,2,,,
html-keyboard-response,360,509187,141,"<div style=""font-size:42px;"">TORCH</div>",32,,word,TORCH,,,,,,,,,,,,
html-keyboard-response,361,510697,null,"",null,,word,TORCH,,,,,,,,,,,,
html-keyboard-response,362,510905,null,"<div style=""font-size:42px;"">SKETCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SKETCH,2,,,
html-keyboard-response,363,511219,145.7999999821186,"<div style=""font-size:42px;"">SKETCH</div>",32,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,364,512721,null,"",null,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,365,512932,null,"<div style=""font-size:42px;"">CHISEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CHISEL,2,,,
html-keyboard-response,366,513238,null,"<div style=""font-size:42px;"">CHISEL</div>",null,,word,CHISEL,,,,,,,,,,,,
html-keyboard-response,367,514743,null,"",null,,word,CHISEL,,,,,,,,,,,,
html-keyboard-response,368,514955,null,"<div style=""font-size:42px;"">FRUIT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FRUIT,2,,,
html-keyboard-response,369,515283,113.2000000178814,"<div style=""font-size:42px;"">FRUIT</div>",32,,word,FRUIT,,,,,,,,,,,,
html-keyboard-response,370,516790,null,"",null,,word,FRUIT,,,,,,,,,,,,
html-keyboard-response,371,517000,null,"<div style=""font-size:42px;"">TART</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TART,2,,,
html-keyboard-response,372,517307,null,"<div style=""font-size:42px;"">TART</div>",null,,word,TART,,,,,,,,,,,,
html-keyboard-response,373,518809,null,"",null,,word,TART,,,,,,,,,,,,
html-keyboard-response,374,519015,null,"<div style=""font-size:42px;"">TRACTOR</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRACTOR,2,,,
html-keyboard-response,375,519324,132.2000000178814,"<div style=""font-size:42px;"">TRACTOR</div>",32,,word,TRACTOR,,,,,,,,,,,,
html-keyboard-response,376,520840,null,"",null,,word,TRACTOR,,,,,,,,,,,,
html-keyboard-response,377,521049,null,"<div style=""font-size:42px;"">LONDON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LONDON,2,,,
html-keyboard-response,378,521361,154.7000000178814,"<div style=""font-size:42px;"">LONDON</div>",32,,word,LONDON,,,,,,,,,,,,
html-keyboard-response,379,522866,null,"",null,,word,LONDON,,,,,,,,,,,,
html-keyboard-response,380,523077,null,"<div style=""font-size:42px;"">RULER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RULER,2,,,
html-keyboard-response,381,523384,null,"<div style=""font-size:42px;"">RULER</div>",null,,word,RULER,,,,,,,,,,,,
html-keyboard-response,382,524918,null,"",null,,word,RULER,,,,,,,,,,,,
html-keyboard-response,383,525130,null,"<div style=""font-size:42px;"">CARROT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CARROT,2,,,
html-keyboard-response,384,525441,null,"<div style=""font-size:42px;"">CARROT</div>",null,,word,CARROT,,,,,,,,,,,,
html-keyboard-response,385,526958,null,"",null,,word,CARROT,,,,,,,,,,,,
html-keyboard-response,386,527168,null,"<div style=""font-size:42px;"">RABBIT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RABBIT,2,,,
