trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,300375,null,"",null,,,,,,,,,,,,,,,
math-period,219,301581,2043.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,220,301690,null,"",null,,,,,,,,,,,,,,,
math-period,221,303633,3582.300000000745,"",,,,,,,,,,,1,,,,,
html-keyboard-response,222,303739,null,"",null,,,,,,,,,,,,,,,
math-period,223,304897,1975.9000000022352,"",,,,,,,,,,,2,,,,,
html-keyboard-response,224,305004,null,"",null,,,,,,,,,,,,,,,
math-period,225,306391,2497.699999999255,"",,,,,,,,,,,1,,,,,
html-keyboard-response,226,306499,null,"",null,,,,,,,,,,,,,,,
math-period,227,307512,1748.7999999988824,"",,,,,,,,,,,2,,,,,
html-keyboard-response,228,307618,null,"",null,,,,,,,,,,,,,,,
math-period,229,310258,4867,"",,,,,,,,,,,5,,,,,
html-keyboard-response,230,310365,null,"",null,,,,,,,,,,,,,,,
math-period,231,312345,3566.199999999255,"",,,,,,,,,,,4,,,,,
html-keyboard-response,232,312453,null,"",null,,,,,,,,,,,,,,,
math-period,233,313744,2157.0000000018626,"",,,,,,,,,,,3,,,,,
html-keyboard-response,234,313849,null,"",null,,,,,,,,,,,,,,,
math-period,235,314806,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,236,315813,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,237,315817,,"",,,,,,,,,,,,,,,,
html-keyboard-response,238,315920,null,"",null,,,,,,,,,,,,,,,
recall-period,239,319574,15931.200000001118,"",,,,,,,,,,,swamp,,,,,
html-keyboard-response,240,319680,null,"",null,,,,,,,,,,,,,,,
recall-period,241,321585,9181.299999995157,"",,,,,,,,,,,turtle,,,,,
html-keyboard-response,242,321690,null,"",null,,,,,,,,,,,,,,,
recall-period,243,323383,4967.599999997765,"",,,,,,,,,,,slug,,,,,
html-keyboard-response,244,323489,null,"",null,,,,,,,,,,,,,,,
recall-period,245,327184,20953.200000001118,"",,,,,,,,,,,washer,,,,,
html-keyboard-response,246,327291,null,"",null,,,,,,,,,,,,,,,
recall-period,247,332264,30723.70000000298,"",,,,,,,,,,,beaver,,,,,
html-keyboard-response,248,332370,null,"",null,,,,,,,,,,,,,,,
recall-period,249,342288,65833.39999999478,"",,,,,,,,,,,pirate,,,,,
html-keyboard-response,250,342397,null,"",null,,,,,,,,,,,,,,,
recall-period,251,390818,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,252,391324,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,253,396154,4823.60000000149,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,254,397735,1573.4000000003725,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,255,400244,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,256,400455,null,"<div style=""font-size:42px;"">SALMON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SALMON,1,,,
html-keyboard-response,257,400762,192.80000000074506,"<div style=""font-size:42px;"">SALMON</div>",32,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,258,402269,null,"",null,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,259,402475,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TAXI,1,,,
html-keyboard-response,260,402780,238.2000000011176,"<div style=""font-size:42px;"">TAXI</div>",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,261,404287,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,262,404497,null,"<div style=""font-size:42px;"">RUST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RUST,1,,,
html-keyboard-response,263,404805,null,"<div style=""font-size:42px;"">RUST</div>",null,,word,RUST,,,,,,,,,,,,
html-keyboard-response,264,406312,null,"",null,,word,RUST,,,,,,,,,,,,
html-keyboard-response,265,406523,null,"<div style=""font-size:42px;"">BRICK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BRICK,1,,,
html-keyboard-response,266,406829,null,"<div style=""font-size:42px;"">BRICK</div>",null,,word,BRICK,,,,,,,,,,,,
html-keyboard-response,267,408336,null,"",null,,word,BRICK,,,,,,,,,,,,
html-keyboard-response,268,408543,null,"<div style=""font-size:42px;"">CORAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CORAL,1,,,
html-keyboard-response,269,408851,202.40000000037253,"<div style=""font-size:42px;"">CORAL</div>",32,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,270,410361,null,"",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,271,410567,null,"<div style=""font-size:42px;"">ATTIRE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ATTIRE,1,,,
html-keyboard-response,272,410873,197,"<div style=""font-size:42px;"">ATTIRE</div>",32,,word,ATTIRE,,,,,,,,,,,,
html-keyboard-response,273,412380,null,"",null,,word,ATTIRE,,,,,,,,,,,,
html-keyboard-response,274,412590,null,"<div style=""font-size:42px;"">CRACKER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRACKER,1,,,
html-keyboard-response,275,412895,null,"<div style=""font-size:42px;"">CRACKER</div>",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,276,414401,null,"",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,277,414609,null,"<div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LETTER,1,,,
html-keyboard-response,278,414915,198.69999999925494,"<div style=""font-size:42px;"">LETTER</div>",32,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,279,416421,null,"",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,280,416629,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOYFRIEND,1,,,
html-keyboard-response,281,416961,null,"<div style=""font-size:42px;"">BOYFRIEND</div>",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,282,418481,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,283,418688,null,"<div style=""font-size:42px;"">FLUTE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FLUTE,1,,,
html-keyboard-response,284,418995,null,"<div style=""font-size:42px;"">FLUTE</div>",null,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,285,420502,null,"",null,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,286,420708,null,"<div style=""font-size:42px;"">BANJO</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BANJO,1,,,
html-keyboard-response,287,421014,266.90000000037253,"<div style=""font-size:42px;"">BANJO</div>",32,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,288,422520,null,"",null,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,289,422724,null,"<div style=""font-size:42px;"">RIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RIVER,1,,,
html-keyboard-response,290,423029,null,"<div style=""font-size:42px;"">RIVER</div>",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,291,424536,null,"",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,292,424743,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FOSSIL,1,,,
html-keyboard-response,293,425047,113.5,"<div style=""font-size:42px;"">FOSSIL</div>",32,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,294,426554,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,295,426761,null,"<div style=""font-size:42px;"">FRAGRANCE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FRAGRANCE,1,,,
html-keyboard-response,296,427068,null,"<div style=""font-size:42px;"">FRAGRANCE</div>",null,,word,FRAGRANCE,,,,,,,,,,,,
html-keyboard-response,297,428575,null,"",null,,word,FRAGRANCE,,,,,,,,,,,,
html-keyboard-response,298,428785,null,"<div style=""font-size:42px;"">CABIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CABIN,1,,,
html-keyboard-response,299,429090,null,"<div style=""font-size:42px;"">CABIN</div>",null,,word,CABIN,,,,,,,,,,,,
html-keyboard-response,300,430594,null,"",null,,word,CABIN,,,,,,,,,,,,
html-keyboard-response,301,430800,null,"<div style=""font-size:42px;"">BOXER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BOXER,1,,,
html-keyboard-response,302,431108,102.40000000037253,"<div style=""font-size:42px;"">BOXER</div>",32,,word,BOXER,,,,,,,,,,,,
html-keyboard-response,303,432613,null,"",null,,word,BOXER,,,,,,,,,,,,
call-function,304,432618,,"",,,,,,,,,,,,,,,,
html-keyboard-response,305,432721,null,"",null,,,,,,,,,,,,,,,
math-period,306,435095,4405.699999999255,"",,,,,,,,,,,1,,,,,
html-keyboard-response,307,435206,null,"",null,,,,,,,,,,,,,,,
math-period,308,436137,1625.2999999970198,"",,,,,,,,,,,2,,,,,
html-keyboard-response,309,436246,null,"",null,,,,,,,,,,,,,,,
math-period,310,438166,3594.10000000149,"",,,,,,,,,,,4,,,,,
html-keyboard-response,311,438273,null,"",null,,,,,,,,,,,,,,,
math-period,312,439972,3085,"",,,,,,,,,,,4,,,,,
html-keyboard-response,313,440079,null,"",null,,,,,,,,,,,,,,,
math-period,314,441525,2676.0999999996275,"",,,,,,,,,,,1,,,,,
html-keyboard-response,315,441630,null,"",null,,,,,,,,,,,,,,,
math-period,316,443000,2491.5,"",,,,,,,,,,,1,,,,,
html-keyboard-response,317,443105,null,"",null,,,,,,,,,,,,,,,
math-period,318,444937,3388.4000000003725,"",,,,,,,,,,,5,,,,,
html-keyboard-response,319,445045,null,"",null,,,,,,,,,,,,,,,
math-period,320,446305,2256.4000000003725,"",,,,,,,,,,,3,,,,,
html-keyboard-response,321,446413,null,"",null,,,,,,,,,,,,,,,
math-period,322,447700,2321.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,323,447806,null,"",null,,,,,,,,,,,,,,,
math-period,324,449081,2243.199999999255,"",,,,,,,,,,,3,,,,,
html-keyboard-response,325,449191,null,"",null,,,,,,,,,,,,,,,
math-period,326,451394,4113.5999999996275,"",,,,,,,,,,,2,,,,,
html-keyboard-response,327,451501,null,"",null,,,,,,,,,,,,,,,
math-period,328,452598,1930.5999999996275,"",,,,,,,,,,,3,,,,,
html-keyboard-response,329,452704,null,"",null,,,,,,,,,,,,,,,
math-period,330,454126,2604.7999999988824,"",,,,,,,,,,,2,,,,,
html-keyboard-response,331,454233,null,"",null,,,,,,,,,,,,,,,
math-period,332,455734,2766.199999999255,"",,,,,,,,,,,4,,,,,
html-keyboard-response,333,455840,null,"",null,,,,,,,,,,,,,,,
math-period,334,456620,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,335,457625,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,336,457628,,"",,,,,,,,,,,,,,,,
html-keyboard-response,337,457732,null,"",null,,,,,,,,,,,,,,,
recall-period,338,460113,8247.799999995157,"",,,,,,,,,,,boxer,,,,,
html-keyboard-response,339,460217,null,"",null,,,,,,,,,,,,,,,
recall-period,340,464537,18122.099999995902,"",,,,,,,,,,,cabin,,,,,
html-keyboard-response,341,464641,null,"",null,,,,,,,,,,,,,,,
recall-period,342,468534,29818.199999993667,"",,,,,,,,,,,boyfriend,,,,,
html-keyboard-response,343,468640,null,"",null,,,,,,,,,,,,,,,
recall-period,344,471898,13357.800000002608,"",,,,,,,,,,,fever,,,,,
html-keyboard-response,345,472003,null,"",null,,,,,,,,,,,,,,,
recall-period,346,478346,35260.400000002235,"",,,,,,,,,,,flute,,,,,
html-keyboard-response,347,478452,null,"",null,,,,,,,,,,,,,,,
recall-period,348,479938,5364.599999995902,"",,,,,,,,,,,banjo,,,,,
html-keyboard-response,349,480042,null,"",null,,,,,,,,,,,,,,,
recall-period,350,508470,138970.8000000026,"",,,,,,,,,,,wolf,,,,,
html-keyboard-response,351,508577,null,"",null,,,,,,,,,,,,,,,
recall-period,352,532634,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,353,533145,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,354,535678,2525,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,355,536902,1217.5,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,356,539407,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,357,539612,null,"<div style=""font-size:42px;"">DAD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DAD,2,,,
html-keyboard-response,358,539917,null,"<div style=""font-size:42px;"">DAD</div>",null,,word,DAD,,,,,,,,,,,,
html-keyboard-response,359,541423,null,"",null,,word,DAD,,,,,,,,,,,,
html-keyboard-response,360,541630,null,"<div style=""font-size:42px;"">FLESH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FLESH,2,,,
html-keyboard-response,361,541935,135.30000000074506,"<div style=""font-size:42px;"">FLESH</div>",32,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,362,543442,null,"",null,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,363,543648,null,"<div style=""font-size:42px;"">LANDSCAPE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LANDSCAPE,2,,,
html-keyboard-response,364,543953,157.5,"<div style=""font-size:42px;"">LANDSCAPE</div>",32,,word,LANDSCAPE,,,,,,,,,,,,
html-keyboard-response,365,545460,null,"",null,,word,LANDSCAPE,,,,,,,,,,,,
html-keyboard-response,366,545666,null,"<div style=""font-size:42px;"">TOURIST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TOURIST,2,,,
html-keyboard-response,367,545971,259.1000000014901,"<div style=""font-size:42px;"">TOURIST</div>",32,,word,TOURIST,,,,,,,,,,,,
html-keyboard-response,368,547480,null,"",null,,word,TOURIST,,,,,,,,,,,,
html-keyboard-response,369,547685,null,"<div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CHICKEN,2,,,
html-keyboard-response,370,547999,266.5,"<div style=""font-size:42px;"">CHICKEN</div>",32,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,371,549508,null,"",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,372,549714,null,"<div style=""font-size:42px;"">COBWEB</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COBWEB,2,,,
html-keyboard-response,373,550018,null,"<div style=""font-size:42px;"">COBWEB</div>",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,374,551529,null,"",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,375,551735,null,"<div style=""font-size:42px;"">KETCHUP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KETCHUP,2,,,
html-keyboard-response,376,552040,null,"<div style=""font-size:42px;"">KETCHUP</div>",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,377,553546,16.5,"",32,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,378,553753,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RELISH,2,,,
html-keyboard-response,379,554059,138.2999999988824,"<div style=""font-size:42px;"">RELISH</div>",32,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,380,555565,null,"",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,381,555770,null,"<div style=""font-size:42px;"">CABBAGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CABBAGE,2,,,
html-keyboard-response,382,556077,null,"<div style=""font-size:42px;"">CABBAGE</div>",null,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,383,557586,null,"",null,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,384,557797,null,"<div style=""font-size:42px;"">SCALLOP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SCALLOP,2,,,
html-keyboard-response,385,558101,211.59999999962747,"<div style=""font-size:42px;"">SCALLOP</div>",32,,word,SCALLOP,,,,,,,,,,,,
html-keyboard-response,386,559608,null,"",null,,word,SCALLOP,,,,,,,,,,,,
html-keyboard-response,387,559814,null,"<div style=""font-size:42px;"">SUITCASE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SUITCASE,2,,,
html-keyboard-response,388,560118,null,"<div style=""font-size:42px;"">SUITCASE</div>",null,,word,SUITCASE,,,,,,,,,,,,
html-keyboard-response,389,561623,null,"",null,,word,SUITCASE,,,,,,,,,,,,
html-keyboard-response,390,561830,null,"<div style=""font-size:42px;"">DASHBOARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DASHBOARD,2,,,
html-keyboard-response,391,562136,null,"<div style=""font-size:42px;"">DASHBOARD</div>",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,392,563641,null,"",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,393,563851,null,"<div style=""font-size:42px;"">EYELASH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,EYELASH,2,,,
