trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1858,3939631,2278.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SATURN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SATURN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1859,3941130,995.8000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SATURN,,-1,,,,,,,,,-1,
html-keyboard-response,1860,3942328,680.8000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SATURN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SATURN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1861,3943290,446.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SATURN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SATURN,,-1,,,false,,,,,,-1,
html-keyboard-response,1862,3947220,3416.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOSS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOSS,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1863,3951539,3809.399999976158,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BOSS,,-1,,,,,,,,,-1,
html-keyboard-response,1864,3953438,1387.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOSS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOSS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1865,3955611,1666.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOSS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOSS,,-1,,,false,,,,,,-1,
html-keyboard-response,1866,3957812,1697.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BIBLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BIBLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1867,3959503,1179.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BIBLE,,-1,,,,,,,,,-1,
html-keyboard-response,1868,3960422,404.59999999403954,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BIBLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BIBLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1869,3962382,1445.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BIBLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BIBLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1870,3965563,2670.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TRENCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TRENCH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1871,3966595,521.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TRENCH,,-1,,,,,,,,,-1,
html-keyboard-response,1872,3967635,535.7999999821186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TRENCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TRENCH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1873,3968536,393.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRENCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TRENCH,,-1,,,false,,,,,,-1,
html-keyboard-response,1874,3971328,2279.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RANCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RANCH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1875,3972231,395.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,RANCH,,-1,,,,,,,,,-1,
html-keyboard-response,1876,3973359,610.1999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RANCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RANCH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1877,3974299,417.40000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RANCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RANCH,,-1,,,false,,,,,,-1,
html-keyboard-response,1878,3976942,2139.2999999821186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DOG,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1879,3977602,156,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DOG,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1880,3979164,1056.9000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DOG,,0,bottomsquare,39,false,,,,,,2,red_square
html-keyboard-response,1881,3980064,388.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DOG,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1882,3983305,2724.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CAGE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1883,3984189,370.80000001192093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CAGE,,-1,,,,,,,,,-1,
html-keyboard-response,1884,3985286,586,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CAGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CAGE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1885,3986726,922.2999999821186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CAGE,,-1,,,false,,,,,,-1,
html-keyboard-response,1886,3989490,2248.2000000178814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BASKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BASKET,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1887,3990332,335.30000001192093,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BASKET,,-1,,,,,,,,,-1,
html-keyboard-response,1888,3991381,542.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BASKET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BASKET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1889,3992291,402.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BASKET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BASKET,,-1,,,false,,,,,,-1,
html-keyboard-response,1890,3994702,1901.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PORCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PORCH,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1891,3995844,632.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PORCH,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1892,3998294,1933.4000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PORCH,,0,bottomsquare,37,true,,,,,,16,green_square
html-keyboard-response,1893,3999195,382.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PORCH,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,1894,4001946,2240.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLASHLIGHT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLASHLIGHT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1895,4002647,192.69999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FLASHLIGHT,,-1,,,,,,,,,-1,
html-keyboard-response,1896,4003716,564.0999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FLASHLIGHT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLASHLIGHT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1897,4004697,472.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLASHLIGHT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FLASHLIGHT,,-1,,,false,,,,,,-1,
html-keyboard-response,1898,4007629,2417.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PEACH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PEACH,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1899,4009111,969.5999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PEACH,,0,topsquare,,,,,,,,14,
html-keyboard-response,1900,4010121,501.30000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PEACH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PEACH,,0,topsquare,37,true,,,,,,14,green_square
html-keyboard-response,1901,4010994,367,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEACH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PEACH,,0,topsquare,38,true,,,,,,14,
html-keyboard-response,1902,4013043,1536.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TUBA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TUBA,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1903,4013956,406.2000000178814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TUBA,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1904,4014985,520.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TUBA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TUBA,,0,bottomsquare,39,false,,,,,,8,red_square
html-keyboard-response,1905,4016206,701.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TUBA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TUBA,,0,bottomsquare,38,true,,,,,,8,
html-keyboard-response,1906,4018337,1612.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FARMER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FARMER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1907,4019427,573.4000000059605,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,FARMER,,-1,,,,,,,,,-1,
html-keyboard-response,1908,4021087,1145.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FARMER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FARMER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1909,4022107,500,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FARMER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FARMER,,-1,,,false,,,,,,-1,
html-keyboard-response,1910,4025751,3139.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">REINDEER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,REINDEER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1911,4026704,441.39999997615814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,REINDEER,,-1,,,,,,,,,-1,
html-keyboard-response,1912,4027812,589.7000000178814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">REINDEER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,REINDEER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1913,4028813,483.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">REINDEER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,REINDEER,,-1,,,false,,,,,,-1,
html-keyboard-response,1914,4031383,2064.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FEAST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FEAST,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1915,4031985,84.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FEAST,,-1,,,,,,,,,-1,
html-keyboard-response,1916,4033236,736.9000000059605,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FEAST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FEAST,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1917,4034137,383.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEAST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FEAST,,-1,,,false,,,,,,-1,
html-keyboard-response,1918,4036770,2125,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COMMANDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COMMANDER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1919,4039379,2100.5999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,COMMANDER,,-1,,,,,,,,,-1,
html-keyboard-response,1920,4041310,1413.0999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COMMANDER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COMMANDER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1921,4042221,394.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMMANDER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COMMANDER,,-1,,,false,,,,,,-1,
html-keyboard-response,1922,4044785,2045.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEPTUNE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NEPTUNE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1923,4045454,152.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,NEPTUNE,,1,bottomsquare,,,,,,,,7,
html-keyboard-response,1924,4046797,833.6999999880791,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEPTUNE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NEPTUNE,,1,bottomsquare,39,false,,,,,,7,green_square
html-keyboard-response,1925,4048588,1272.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEPTUNE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEPTUNE,,1,bottomsquare,40,true,,,,,,7,
html-keyboard-response,1926,4051337,2234.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAPTIVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CAPTIVE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1927,4051959,118.69999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CAPTIVE,,1,topsquare,,,,,,,,1,
html-keyboard-response,1928,4053001,533.8000000119209,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAPTIVE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CAPTIVE,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,1929,4053862,351.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAPTIVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CAPTIVE,,1,topsquare,40,false,,,,,,1,
html-keyboard-response,1930,4056203,1831.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHEEK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CHEEK,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1931,4057893,1183.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CHEEK,,-1,,,,,,,,,-1,
html-keyboard-response,1932,4059255,842.7999999821186,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHEEK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHEEK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1933,4060685,923.1999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHEEK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHEEK,,-1,,,false,,,,,,-1,
html-keyboard-response,1934,4062848,1657.2000000178814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OUTFIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OUTFIT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1935,4065151,1786.5999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,OUTFIT,,-1,,,,,,,,,-1,
