trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1919,2811904,277.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ICEBERG</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ICEBERG,,1,bottomsquare,38,true,,,,,,7,
html-keyboard-response,1920,2817594,5172.899999856949,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JAM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JAM,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1921,2818989,882.3000001907349,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,JAM,,-1,,,,,,,,,-1,
html-keyboard-response,1922,2819909,413.40000009536743,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JAM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,JAM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1923,2820654,236.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JAM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,JAM,,-1,,,false,,,,,,-1,
html-keyboard-response,1924,2822607,1440.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAMMOCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HAMMOCK,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1925,2824118,998.3999998569489,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HAMMOCK,,0,topsquare,,,,,,,,14,
html-keyboard-response,1926,2825442,818.8999998569489,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HAMMOCK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HAMMOCK,,0,topsquare,37,true,,,,,,14,green_square
html-keyboard-response,1927,2826188,238.60000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAMMOCK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HAMMOCK,,0,topsquare,40,false,,,,,,14,
html-keyboard-response,1928,2827812,1113.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COWARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COWARD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1929,2829208,878.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COWARD,,-1,,,,,,,,,-1,
html-keyboard-response,1930,2830128,409.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COWARD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COWARD,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1931,2830788,150.39999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COWARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COWARD,,-1,,,false,,,,,,-1,
html-keyboard-response,1932,2832816,1521.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BLUEJAY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BLUEJAY,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1933,2834265,945.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BLUEJAY,,1,topsquare,,,,,,,,1,
html-keyboard-response,1934,2835818,1047.6999998092651,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLUEJAY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BLUEJAY,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,1935,2836766,434.60000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLUEJAY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BLUEJAY,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,1936,2839165,1895.8000001907349,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LODGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LODGE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1937,2840632,962.4000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LODGE,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1938,2841594,451.59999990463257,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LODGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LODGE,,0,bottomsquare,39,false,,,,,,2,red_square
html-keyboard-response,1939,2842572,473.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LODGE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LODGE,,0,bottomsquare,40,false,,,,,,2,
html-keyboard-response,1940,2844096,1018,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TEA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TEA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1941,2845618,1012.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TEA,,-1,,,,,,,,,-1,
html-keyboard-response,1942,2846797,675,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TEA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TEA,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1943,2847634,323.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TEA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TEA,,-1,,,false,,,,,,-1,
html-keyboard-response,1944,2850723,2574.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRIMATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PRIMATE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1945,2851988,756.6000001430511,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PRIMATE,,0,topsquare,,,,,,,,5,
html-keyboard-response,1946,2853369,865.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PRIMATE,,0,topsquare,37,false,,,,,,5,red_square
html-keyboard-response,1947,2854000,117.20000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PRIMATE,,0,topsquare,38,false,,,,,,5,
html-keyboard-response,1948,2856342,1839,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRACELET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BRACELET,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1949,2857810,961.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BRACELET,,1,topsquare,,,,,,,,1,
html-keyboard-response,1950,2859319,1005.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRACELET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BRACELET,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,1951,2860412,582.8000001907349,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRACELET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BRACELET,,1,topsquare,40,false,,,,,,1,
html-keyboard-response,1952,2863357,2436.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WASHCLOTH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WASHCLOTH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1953,2864478,618.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,WASHCLOTH,,-1,,,,,,,,,-1,
html-keyboard-response,1954,2865742,753.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WASHCLOTH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WASHCLOTH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1955,2866749,494.39999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WASHCLOTH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WASHCLOTH,,-1,,,false,,,,,,-1,
html-keyboard-response,1956,2868774,1518.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHELF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHELF,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1957,2870801,1522.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SHELF,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,1958,2871863,551.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHELF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHELF,,0,bottomsquare,37,false,,,,,,7,red_square
html-keyboard-response,1959,2872538,167.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHELF,,0,bottomsquare,38,false,,,,,,7,
html-keyboard-response,1960,2874307,1258.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ACORN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ACORN,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1961,2875912,1103.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ACORN,,1,bottomsquare,,,,,,,,8,
html-keyboard-response,1962,2876860,444.90000009536743,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACORN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ACORN,,1,bottomsquare,39,true,,,,,,8,red_square
html-keyboard-response,1963,2877552,178.10000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACORN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ACORN,,1,bottomsquare,40,false,,,,,,8,
