trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,979,1714873,null,"<div style=""font-size:42px;"">STAIRS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STAIRS,9,,,
html-keyboard-response,980,1715177,215.19999998807907,"<div style=""font-size:42px;"">STAIRS</div>",32,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,981,1716680,null,"",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,982,1716886,null,"<div style=""font-size:42px;"">BEAST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BEAST,9,,,
html-keyboard-response,983,1717190,null,"<div style=""font-size:42px;"">BEAST</div>",null,,word,BEAST,,,,,,,,,,,,
html-keyboard-response,984,1718693,null,"",null,,word,BEAST,,,,,,,,,,,,
html-keyboard-response,985,1718898,null,"<div style=""font-size:42px;"">HANGER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HANGER,9,,,
html-keyboard-response,986,1719202,null,"<div style=""font-size:42px;"">HANGER</div>",null,,word,HANGER,,,,,,,,,,,,
html-keyboard-response,987,1720708,null,"",null,,word,HANGER,,,,,,,,,,,,
html-keyboard-response,988,1720914,null,"<div style=""font-size:42px;"">KIDNEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KIDNEY,9,,,
html-keyboard-response,989,1721218,null,"<div style=""font-size:42px;"">KIDNEY</div>",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,990,1722724,4.400000035762787,"",32,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,991,1722929,null,"<div style=""font-size:42px;"">CANYON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CANYON,9,,,
html-keyboard-response,992,1723232,null,"<div style=""font-size:42px;"">CANYON</div>",null,,word,CANYON,,,,,,,,,,,,
html-keyboard-response,993,1724736,98.5,"",32,,word,CANYON,,,,,,,,,,,,
call-function,994,1724739,,"",,,,,,,,,,,,,,,,
html-keyboard-response,995,1724842,null,"",null,,,,,,,,,,,,,,,
math-period,996,1727163,4055,"",,,,,,,,,,,1,,,,,
html-keyboard-response,997,1727267,null,"",null,,,,,,,,,,,,,,,
math-period,998,1729435,4155.000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,999,1729538,null,"",null,,,,,,,,,,,,,,,
math-period,1000,1732115,5031.999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1001,1732218,null,"",null,,,,,,,,,,,,,,,
math-period,1002,1734583,4641.099999964237,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1003,1734686,null,"",null,,,,,,,,,,,,,,,
math-period,1004,1736455,3497.600000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1005,1736559,null,"",null,,,,,,,,,,,,,,,
math-period,1006,1738267,3188.800000011921,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1007,1738370,null,"",null,,,,,,,,,,,,,,,
math-period,1008,1739871,1499.4000000357628,"",,,,,,,,,,,,,,,,
html-keyboard-response,1009,1739974,null,"",null,,,,,,,,,,,,,,,
math-period,1010,1741546,2942.800000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1011,1741650,null,"",null,,,,,,,,,,,,,,,
math-period,1012,1743459,3359.0000000596046,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1013,1743563,null,"",null,,,,,,,,,,,,,,,
math-period,1014,1745756,4145.599999964237,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1015,1745859,null,"",null,,,,,,,,,,,,,,,
math-period,1016,1748014,4055.399999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1017,1748117,null,"",null,,,,,,,,,,,,,,,
math-period,1018,1748743,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1019,1749749,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1020,1749752,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1021,1749855,null,"",null,,,,,,,,,,,,,,,
recall-period,1022,1753109,18789.99999988079,"",,,,,,,,,,,blouse,,,,,
html-keyboard-response,1023,1753213,null,"",null,,,,,,,,,,,,,,,
recall-period,1024,1754140,3851.600000143051,"",,,,,,,,,,,robber,,,,,
html-keyboard-response,1025,1754244,null,"",null,,,,,,,,,,,,,,,
recall-period,1026,1755662,6627.300000071526,"",,,,,,,,,,,burgler,,,,,
html-keyboard-response,1027,1755765,null,"",null,,,,,,,,,,,,,,,
recall-period,1028,1756988,5104.100000202656,"",,,,,,,,,,,wagon,,,,,
html-keyboard-response,1029,1757092,null,"",null,,,,,,,,,,,,,,,
recall-period,1030,1761206,17392.20000010729,"",,,,,,,,,,,beat,,,,,
html-keyboard-response,1031,1761310,null,"",null,,,,,,,,,,,,,,,
recall-period,1032,1762813,4611.80000013113,"",,,,,,,,,,,beef,,,,,
html-keyboard-response,1033,1762916,null,"",null,,,,,,,,,,,,,,,
recall-period,1034,1774035,84018.7999997735,"",,,,,,,,,,,baron,,,,,
html-keyboard-response,1035,1774138,null,"",null,,,,,,,,,,,,,,,
recall-period,1036,1824754,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1037,1825257,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1038,1856906,31644.30000001192,"<p> Good job! You have responded correctly to 96% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1039,1857721,810.6000000238419,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1040,1860229,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1041,1860433,null,"<div style=""font-size:42px;"">BOARD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOARD,10,,,
html-keyboard-response,1042,1860737,null,"<div style=""font-size:42px;"">BOARD</div>",null,,word,BOARD,,,,,,,,,,,,
html-keyboard-response,1043,1862240,null,"",null,,word,BOARD,,,,,,,,,,,,
html-keyboard-response,1044,1862445,null,"<div style=""font-size:42px;"">COLESLAW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COLESLAW,10,,,
html-keyboard-response,1045,1862750,null,"<div style=""font-size:42px;"">COLESLAW</div>",null,,word,COLESLAW,,,,,,,,,,,,
html-keyboard-response,1046,1864255,null,"",null,,word,COLESLAW,,,,,,,,,,,,
html-keyboard-response,1047,1864458,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PARTNER,10,,,
html-keyboard-response,1048,1864761,193.70000004768372,"<div style=""font-size:42px;"">PARTNER</div>",32,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,1049,1866267,null,"",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,1050,1866472,null,"<div style=""font-size:42px;"">DRAWING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRAWING,10,,,
html-keyboard-response,1051,1866776,272.9000000357628,"<div style=""font-size:42px;"">DRAWING</div>",32,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,1052,1868280,null,"",null,,word,DRAWING,,,,,,,,,,,,
html-keyboard-response,1053,1868487,null,"<div style=""font-size:42px;"">LADY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LADY,10,,,
html-keyboard-response,1054,1868794,null,"<div style=""font-size:42px;"">LADY</div>",null,,word,LADY,,,,,,,,,,,,
html-keyboard-response,1055,1870299,null,"",null,,word,LADY,,,,,,,,,,,,
html-keyboard-response,1056,1870503,null,"<div style=""font-size:42px;"">LUMBER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LUMBER,10,,,
html-keyboard-response,1057,1870807,null,"<div style=""font-size:42px;"">LUMBER</div>",null,,word,LUMBER,,,,,,,,,,,,
html-keyboard-response,1058,1872312,123.19999998807907,"",32,,word,LUMBER,,,,,,,,,,,,
html-keyboard-response,1059,1872518,null,"<div style=""font-size:42px;"">STAKE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STAKE,10,,,
html-keyboard-response,1060,1872822,272.69999998807907,"<div style=""font-size:42px;"">STAKE</div>",32,,word,STAKE,,,,,,,,,,,,
html-keyboard-response,1061,1874326,null,"",null,,word,STAKE,,,,,,,,,,,,
html-keyboard-response,1062,1874531,null,"<div style=""font-size:42px;"">ELK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ELK,10,,,
html-keyboard-response,1063,1874835,null,"<div style=""font-size:42px;"">ELK</div>",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1064,1876341,null,"",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1065,1876546,null,"<div style=""font-size:42px;"">CRACKER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRACKER,10,,,
html-keyboard-response,1066,1876849,null,"<div style=""font-size:42px;"">CRACKER</div>",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,1067,1878354,null,"",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,1068,1878561,null,"<div style=""font-size:42px;"">HUSBAND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HUSBAND,10,,,
html-keyboard-response,1069,1878866,null,"<div style=""font-size:42px;"">HUSBAND</div>",null,,word,HUSBAND,,,,,,,,,,,,
html-keyboard-response,1070,1880373,null,"",null,,word,HUSBAND,,,,,,,,,,,,
html-keyboard-response,1071,1880579,null,"<div style=""font-size:42px;"">STAPLER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STAPLER,10,,,
html-keyboard-response,1072,1880884,null,"<div style=""font-size:42px;"">STAPLER</div>",null,,word,STAPLER,,,,,,,,,,,,
html-keyboard-response,1073,1882389,22.19999998807907,"",32,,word,STAPLER,,,,,,,,,,,,
html-keyboard-response,1074,1882601,null,"<div style=""font-size:42px;"">SEAFOOD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,SEAFOOD,10,,,
html-keyboard-response,1075,1882907,null,"<div style=""font-size:42px;"">SEAFOOD</div>",null,,word,SEAFOOD,,,,,,,,,,,,
html-keyboard-response,1076,1884413,66.60000002384186,"",32,,word,SEAFOOD,,,,,,,,,,,,
html-keyboard-response,1077,1884620,null,"<div style=""font-size:42px;"">SALMON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SALMON,10,,,
html-keyboard-response,1078,1884923,null,"<div style=""font-size:42px;"">SALMON</div>",null,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,1079,1886428,262.19999998807907,"",32,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,1080,1886633,null,"<div style=""font-size:42px;"">SERGEANT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SERGEANT,10,,,
html-keyboard-response,1081,1886938,null,"<div style=""font-size:42px;"">SERGEANT</div>",null,,word,SERGEANT,,,,,,,,,,,,
html-keyboard-response,1082,1888450,0.3999999761581421,"",32,,word,SERGEANT,,,,,,,,,,,,
html-keyboard-response,1083,1888658,null,"<div style=""font-size:42px;"">RATTLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RATTLE,10,,,
html-keyboard-response,1084,1888964,null,"<div style=""font-size:42px;"">RATTLE</div>",null,,word,RATTLE,,,,,,,,,,,,
html-keyboard-response,1085,1890469,null,"",null,,word,RATTLE,,,,,,,,,,,,
html-keyboard-response,1086,1890673,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FRAME,10,,,
html-keyboard-response,1087,1890975,269.80000001192093,"<div style=""font-size:42px;"">FRAME</div>",32,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,1088,1892477,null,"",null,,word,FRAME,,,,,,,,,,,,
call-function,1089,1892478,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1090,1892581,null,"",null,,,,,,,,,,,,,,,
math-period,1091,1896689,7984.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1092,1896791,null,"",null,,,,,,,,,,,,,,,
math-period,1093,1898167,2519.400000035763,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1094,1898271,null,"",null,,,,,,,,,,,,,,,
math-period,1095,1900005,3320.900000035763,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1096,1900111,null,"",null,,,,,,,,,,,,,,,
math-period,1097,1901803,3247,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1098,1901907,null,"",null,,,,,,,,,,,,,,,
math-period,1099,1903219,2454,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1100,1903324,null,"",null,,,,,,,,,,,,,,,
math-period,1101,1904669,2578.0000000596046,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1102,1904772,null,"",null,,,,,,,,,,,,,,,
math-period,1103,1906195,2720.599999964237,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1104,1906298,null,"",null,,,,,,,,,,,,,,,
math-period,1105,1907836,2857.2999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1106,1907939,null,"",null,,,,,,,,,,,,,,,
math-period,1107,1913200,9945.200000047684,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1108,1913303,null,"",null,,,,,,,,,,,,,,,
math-period,1109,1914679,2680.800000011921,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1110,1914783,null,"",null,,,,,,,,,,,,,,,
math-period,1111,1916484,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1112,1917489,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1113,1917491,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1114,1917595,null,"",null,,,,,,,,,,,,,,,
recall-period,1115,1919134,6772.499999940395,"",,,,,,,,,,,lumber,,,,,
html-keyboard-response,1116,1919236,null,"",null,,,,,,,,,,,,,,,
recall-period,1117,1924994,80870.89999961853,"",,,,,,,,,,,sargent,,,,,
html-keyboard-response,1118,1925098,null,"",null,,,,,,,,,,,,,,,
recall-period,1119,1927229,13071.00000011921,"",,,,,,,,,,,seafood,,,,,
html-keyboard-response,1120,1927333,null,"",null,,,,,,,,,,,,,,,
recall-period,1121,1929741,12074.099999904633,"",,,,,,,,,,,steak,,,,,
html-keyboard-response,1122,1929843,null,"",null,,,,,,,,,,,,,,,
recall-period,1123,1945476,384583.79999917746,"",,,,,,,,,,,sargeant,,,,,
html-keyboard-response,1124,1945579,null,"",null,,,,,,,,,,,,,,,
recall-period,1125,1951062,69026.00000023842,"",,,,,,,,,,,slumber,,,,,
html-keyboard-response,1126,1951165,null,"",null,,,,,,,,,,,,,,,
recall-period,1127,1992497,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1128,1993002,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1129,2026434,33427,"<p> Good job! You have responded correctly to 96% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1130,2027266,827.1000000238419,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1131,2029770,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1132,2029975,null,"<div style=""font-size:42px;"">WOMAN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WOMAN,11,,,
html-keyboard-response,1133,2030280,null,"<div style=""font-size:42px;"">WOMAN</div>",null,,word,WOMAN,,,,,,,,,,,,
html-keyboard-response,1134,2031785,36.10000002384186,"",32,,word,WOMAN,,,,,,,,,,,,
html-keyboard-response,1135,2031990,null,"<div style=""font-size:42px;"">SUGAR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUGAR,11,,,
html-keyboard-response,1136,2032294,null,"<div style=""font-size:42px;"">SUGAR</div>",null,,word,SUGAR,,,,,,,,,,,,
html-keyboard-response,1137,2033798,null,"",null,,word,SUGAR,,,,,,,,,,,,
html-keyboard-response,1138,2034004,null,"<div style=""font-size:42px;"">AUTHOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,AUTHOR,11,,,
html-keyboard-response,1139,2034307,261,"<div style=""font-size:42px;"">AUTHOR</div>",32,,word,AUTHOR,,,,,,,,,,,,
html-keyboard-response,1140,2035814,null,"",null,,word,AUTHOR,,,,,,,,,,,,
html-keyboard-response,1141,2036019,null,"<div style=""font-size:42px;"">JOURNAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,JOURNAL,11,,,
html-keyboard-response,1142,2036324,239.39999997615814,"<div style=""font-size:42px;"">JOURNAL</div>",32,,word,JOURNAL,,,,,,,,,,,,
html-keyboard-response,1143,2037829,null,"",null,,word,JOURNAL,,,,,,,,,,,,
html-keyboard-response,1144,2038034,null,"<div style=""font-size:42px;"">PICTURE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PICTURE,11,,,
html-keyboard-response,1145,2038337,null,"<div style=""font-size:42px;"">PICTURE</div>",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,1146,2039843,null,"",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,1147,2040048,null,"<div style=""font-size:42px;"">STUDENT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STUDENT,11,,,
html-keyboard-response,1148,2040354,207.70000004768372,"<div style=""font-size:42px;"">STUDENT</div>",32,,word,STUDENT,,,,,,,,,,,,
html-keyboard-response,1149,2041860,null,"",null,,word,STUDENT,,,,,,,,,,,,
html-keyboard-response,1150,2042064,null,"<div style=""font-size:42px;"">SIBLING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SIBLING,11,,,
html-keyboard-response,1151,2042368,null,"<div style=""font-size:42px;"">SIBLING</div>",null,,word,SIBLING,,,,,,,,,,,,
html-keyboard-response,1152,2043873,null,"",null,,word,SIBLING,,,,,,,,,,,,
html-keyboard-response,1153,2044079,null,"<div style=""font-size:42px;"">BUILDING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUILDING,11,,,
html-keyboard-response,1154,2044383,null,"<div style=""font-size:42px;"">BUILDING</div>",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,1155,2045888,null,"",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,1156,2046095,null,"<div style=""font-size:42px;"">CHAMPAGNE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHAMPAGNE,11,,,
html-keyboard-response,1157,2046400,null,"<div style=""font-size:42px;"">CHAMPAGNE</div>",null,,word,CHAMPAGNE,,,,,,,,,,,,
