trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1173,3122281,null,"",null,,word,LION,,,,,,,,,,,,
html-keyboard-response,1174,3122484,null,"<div style=""font-size:42px;"">CABLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CABLE,10,,,
html-keyboard-response,1175,3122785,null,"<div style=""font-size:42px;"">CABLE</div>",null,,word,CABLE,,,,,,,,,,,,
html-keyboard-response,1176,3124287,null,"",null,,word,CABLE,,,,,,,,,,,,
html-keyboard-response,1177,3124489,null,"<div style=""font-size:42px;"">HEDGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HEDGE,10,,,
html-keyboard-response,1178,3124791,118.5,"<div style=""font-size:42px;"">HEDGE</div>",32,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,1179,3126293,null,"",null,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,1180,3126495,null,"<div style=""font-size:42px;"">DINER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DINER,10,,,
html-keyboard-response,1181,3126798,null,"<div style=""font-size:42px;"">DINER</div>",null,,word,DINER,,,,,,,,,,,,
html-keyboard-response,1182,3128299,null,"",null,,word,DINER,,,,,,,,,,,,
html-keyboard-response,1183,3128502,null,"<div style=""font-size:42px;"">COUCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COUCH,10,,,
html-keyboard-response,1184,3128804,137,"<div style=""font-size:42px;"">COUCH</div>",32,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,1185,3130306,null,"",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,1186,3130508,null,"<div style=""font-size:42px;"">TABLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TABLE,10,,,
html-keyboard-response,1187,3130810,null,"<div style=""font-size:42px;"">TABLE</div>",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,1188,3132312,null,"",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,1189,3132514,null,"<div style=""font-size:42px;"">CRATER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRATER,10,,,
html-keyboard-response,1190,3132816,null,"<div style=""font-size:42px;"">CRATER</div>",null,,word,CRATER,,,,,,,,,,,,
html-keyboard-response,1191,3134319,null,"",null,,word,CRATER,,,,,,,,,,,,
html-keyboard-response,1192,3134521,null,"<div style=""font-size:42px;"">PLATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLATE,10,,,
html-keyboard-response,1193,3134823,135,"<div style=""font-size:42px;"">PLATE</div>",32,,word,PLATE,,,,,,,,,,,,
html-keyboard-response,1194,3136325,null,"",null,,word,PLATE,,,,,,,,,,,,
html-keyboard-response,1195,3136527,null,"<div style=""font-size:42px;"">TORTOISE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TORTOISE,10,,,
html-keyboard-response,1196,3136829,154.70000000298023,"<div style=""font-size:42px;"">TORTOISE</div>",32,,word,TORTOISE,,,,,,,,,,,,
html-keyboard-response,1197,3138331,null,"",null,,word,TORTOISE,,,,,,,,,,,,
html-keyboard-response,1198,3138533,null,"<div style=""font-size:42px;"">CRADLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRADLE,10,,,
html-keyboard-response,1199,3138835,null,"<div style=""font-size:42px;"">CRADLE</div>",null,,word,CRADLE,,,,,,,,,,,,
html-keyboard-response,1200,3140337,null,"",null,,word,CRADLE,,,,,,,,,,,,
html-keyboard-response,1201,3140539,null,"<div style=""font-size:42px;"">LOBBY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LOBBY,10,,,
html-keyboard-response,1202,3140841,null,"<div style=""font-size:42px;"">LOBBY</div>",null,,word,LOBBY,,,,,,,,,,,,
html-keyboard-response,1203,3142343,null,"",null,,word,LOBBY,,,,,,,,,,,,
html-keyboard-response,1204,3142545,null,"<div style=""font-size:42px;"">CLIMBER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CLIMBER,10,,,
html-keyboard-response,1205,3142848,173,"<div style=""font-size:42px;"">CLIMBER</div>",32,,word,CLIMBER,,,,,,,,,,,,
html-keyboard-response,1206,3144349,null,"",null,,word,CLIMBER,,,,,,,,,,,,
html-keyboard-response,1207,3144551,null,"<div style=""font-size:42px;"">SHORTCAKE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHORTCAKE,10,,,
html-keyboard-response,1208,3144853,182.5,"<div style=""font-size:42px;"">SHORTCAKE</div>",32,,word,SHORTCAKE,,,,,,,,,,,,
html-keyboard-response,1209,3146355,null,"",null,,word,SHORTCAKE,,,,,,,,,,,,
html-keyboard-response,1210,3146558,null,"<div style=""font-size:42px;"">PASTRY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PASTRY,10,,,
html-keyboard-response,1211,3146859,null,"<div style=""font-size:42px;"">PASTRY</div>",null,,word,PASTRY,,,,,,,,,,,,
html-keyboard-response,1212,3148361,null,"",null,,word,PASTRY,,,,,,,,,,,,
call-function,1213,3148362,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1214,3148464,null,"",null,,,,,,,,,,,,,,,
math-period,1215,3150555,3698,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1216,3150657,null,"",null,,,,,,,,,,,,,,,
math-period,1217,3152427,5757.20000000298,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1218,3152530,null,"",null,,,,,,,,,,,,,,,
math-period,1219,3154761,4340.499999985099,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1220,3154864,null,"",null,,,,,,,,,,,,,,,
math-period,1221,3155731,1615.5999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1222,3155833,null,"",null,,,,,,,,,,,,,,,
math-period,1223,3156773,1766.9000000059605,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1224,3156875,null,"",null,,,,,,,,,,,,,,,
math-period,1225,3157621,1383.699999988079,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1226,3157723,null,"",null,,,,,,,,,,,,,,,
math-period,1227,3158569,1589.699999988079,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1228,3158671,null,"",null,,,,,,,,,,,,,,,
math-period,1229,3160361,3071.399999976158,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1230,3160463,null,"",null,,,,,,,,,,,,,,,
math-period,1231,3162211,3104.4000000059605,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1232,3162313,null,"",null,,,,,,,,,,,,,,,
math-period,1233,3163261,1700.5999999940395,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1234,3163363,null,"",null,,,,,,,,,,,,,,,
math-period,1235,3164500,2000.2999999970198,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1236,3164602,null,"",null,,,,,,,,,,,,,,,
math-period,1237,3165930,2356.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1238,3166032,null,"",null,,,,,,,,,,,,,,,
math-period,1239,3166899,1582,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1240,3167001,null,"",null,,,,,,,,,,,,,,,
math-period,1241,3167828,1540.300000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1242,3167930,null,"",null,,,,,,,,,,,,,,,
math-period,1243,3168524,1112.7000000178814,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1244,3168626,null,"",null,,,,,,,,,,,,,,,
math-period,1245,3170358,7637.200000047684,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1246,3170459,null,"",null,,,,,,,,,,,,,,,
math-period,1247,3171114,1217.6000000238419,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1248,3171215,null,"",null,,,,,,,,,,,,,,,
math-period,1249,3172202,1851.6000000089407,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1250,3172303,null,"",null,,,,,,,,,,,,,,,
math-period,1251,3172364,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1252,3173366,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1253,3173367,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1254,3173469,null,"",null,,,,,,,,,,,,,,,
recall-period,1255,3174779,7049.0000000447035,"",,,,,,,,,,,flower,,,,,
html-keyboard-response,1256,3174881,null,"",null,,,,,,,,,,,,,,,
recall-period,1257,3175746,2818.699999988079,"",,,,,,,,,,,pedal,,,,,
html-keyboard-response,1258,3175848,null,"",null,,,,,,,,,,,,,,,
recall-period,1259,3177445,9644.999999955297,"",,,,,,,,,,,shortcake,,,,,
html-keyboard-response,1260,3177547,null,"",null,,,,,,,,,,,,,,,
recall-period,1261,3178649,3422.2999999821186,"",,,,,,,,,,,pastry,,,,,
html-keyboard-response,1262,3178751,null,"",null,,,,,,,,,,,,,,,
recall-period,1263,3182611,21672.099999964237,"",,,,,,,,,,,plate,,,,,
html-keyboard-response,1264,3182713,null,"",null,,,,,,,,,,,,,,,
recall-period,1265,3248433,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1266,3249434,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1267,3277285,27849.89999999106,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1268,3277662,374.79999999701977,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1269,3280164,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1270,3280367,null,"<div style=""font-size:42px;"">OINTMENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,OINTMENT,11,,,
html-keyboard-response,1271,3280668,null,"<div style=""font-size:42px;"">OINTMENT</div>",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,1272,3282170,null,"",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,1273,3282372,null,"<div style=""font-size:42px;"">PERFUME</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PERFUME,11,,,
html-keyboard-response,1274,3282675,106.5,"<div style=""font-size:42px;"">PERFUME</div>",32,,word,PERFUME,,,,,,,,,,,,
html-keyboard-response,1275,3284176,null,"",null,,word,PERFUME,,,,,,,,,,,,
html-keyboard-response,1276,3284378,null,"<div style=""font-size:42px;"">WAREHOUSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WAREHOUSE,11,,,
html-keyboard-response,1277,3284680,119.59999999403954,"<div style=""font-size:42px;"">WAREHOUSE</div>",32,,word,WAREHOUSE,,,,,,,,,,,,
html-keyboard-response,1278,3286182,null,"",null,,word,WAREHOUSE,,,,,,,,,,,,
html-keyboard-response,1279,3286385,null,"<div style=""font-size:42px;"">KEYBOARD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KEYBOARD,11,,,
html-keyboard-response,1280,3286687,null,"<div style=""font-size:42px;"">KEYBOARD</div>",null,,word,KEYBOARD,,,,,,,,,,,,
html-keyboard-response,1281,3288189,null,"",null,,word,KEYBOARD,,,,,,,,,,,,
html-keyboard-response,1282,3288391,null,"<div style=""font-size:42px;"">CASHIER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CASHIER,11,,,
html-keyboard-response,1283,3288693,null,"<div style=""font-size:42px;"">CASHIER</div>",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,1284,3290195,null,"",null,,word,CASHIER,,,,,,,,,,,,
html-keyboard-response,1285,3290397,null,"<div style=""font-size:42px;"">COIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COIN,11,,,
html-keyboard-response,1286,3290699,115.09999999403954,"<div style=""font-size:42px;"">COIN</div>",32,,word,COIN,,,,,,,,,,,,
html-keyboard-response,1287,3292202,null,"",null,,word,COIN,,,,,,,,,,,,
html-keyboard-response,1288,3292404,null,"<div style=""font-size:42px;"">DWARF</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DWARF,11,,,
html-keyboard-response,1289,3292706,122.6000000089407,"<div style=""font-size:42px;"">DWARF</div>",32,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,1290,3294208,null,"",null,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,1291,3294410,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUREAU,11,,,
html-keyboard-response,1292,3294712,null,"<div style=""font-size:42px;"">BUREAU</div>",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,1293,3296215,null,"",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,1294,3296417,null,"<div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MAMMAL,11,,,
html-keyboard-response,1295,3296719,null,"<div style=""font-size:42px;"">MAMMAL</div>",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,1296,3298221,null,"",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,1297,3298424,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BEAVER,11,,,
html-keyboard-response,1298,3298725,120.20000000298023,"<div style=""font-size:42px;"">BEAVER</div>",32,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,1299,3300228,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,1300,3300431,null,"<div style=""font-size:42px;"">GARLIC</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GARLIC,11,,,
html-keyboard-response,1301,3300733,null,"<div style=""font-size:42px;"">GARLIC</div>",null,,word,GARLIC,,,,,,,,,,,,
html-keyboard-response,1302,3302235,null,"",null,,word,GARLIC,,,,,,,,,,,,
html-keyboard-response,1303,3302438,null,"<div style=""font-size:42px;"">COTTAGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COTTAGE,11,,,
html-keyboard-response,1304,3302740,99.20000000298023,"<div style=""font-size:42px;"">COTTAGE</div>",32,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,1305,3304242,null,"",null,,word,COTTAGE,,,,,,,,,,,,
html-keyboard-response,1306,3304445,null,"<div style=""font-size:42px;"">JELLY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JELLY,11,,,
html-keyboard-response,1307,3304746,null,"<div style=""font-size:42px;"">JELLY</div>",null,,word,JELLY,,,,,,,,,,,,
html-keyboard-response,1308,3306248,null,"",null,,word,JELLY,,,,,,,,,,,,
html-keyboard-response,1309,3306451,null,"<div style=""font-size:42px;"">DESSERT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DESSERT,11,,,
html-keyboard-response,1310,3306752,131.3999999910593,"<div style=""font-size:42px;"">DESSERT</div>",32,,word,DESSERT,,,,,,,,,,,,
html-keyboard-response,1311,3308254,null,"",null,,word,DESSERT,,,,,,,,,,,,
html-keyboard-response,1312,3308458,null,"<div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,POSSUM,11,,,
html-keyboard-response,1313,3308759,284.79999999701977,"<div style=""font-size:42px;"">POSSUM</div>",32,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,1314,3310261,null,"",null,,word,POSSUM,,,,,,,,,,,,
html-keyboard-response,1315,3310464,null,"<div style=""font-size:42px;"">STABLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STABLE,11,,,
html-keyboard-response,1316,3310766,null,"<div style=""font-size:42px;"">STABLE</div>",null,,word,STABLE,,,,,,,,,,,,
html-keyboard-response,1317,3312268,null,"",null,,word,STABLE,,,,,,,,,,,,
call-function,1318,3312268,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1319,3312370,null,"",null,,,,,,,,,,,,,,,
math-period,1320,3314100,3000.1000000089407,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1321,3314202,null,"",null,,,,,,,,,,,,,,,
math-period,1322,3314990,1467.0000000149012,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1323,3315092,null,"",null,,,,,,,,,,,,,,,
math-period,1324,3316212,2147.5999999940395,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1325,3316314,null,"",null,,,,,,,,,,,,,,,
math-period,1326,3317678,2641.5999999940395,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1327,3317780,null,"",null,,,,,,,,,,,,,,,
math-period,1328,3318634,1617.4999999850988,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1329,3318736,null,"",null,,,,,,,,,,,,,,,
math-period,1330,3319836,2124.5999999940395,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1331,3319938,null,"",null,,,,,,,,,,,,,,,
math-period,1332,3321348,2705.199999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1333,3321450,null,"",null,,,,,,,,,,,,,,,
math-period,1334,3323040,5126.299999982119,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1335,3323142,null,"",null,,,,,,,,,,,,,,,
math-period,1336,3324084,1716.2999999970198,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1337,3324185,null,"",null,,,,,,,,,,,,,,,
math-period,1338,3324916,1377.0999999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1339,3325018,null,"",null,,,,,,,,,,,,,,,
math-period,1340,3325780,1432.7999999821186,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1341,3325881,null,"",null,,,,,,,,,,,,,,,
math-period,1342,3326610,1346.9000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1343,3326711,null,"",null,,,,,,,,,,,,,,,
math-period,1344,3327830,1987.0000000149012,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1345,3327931,null,"",null,,,,,,,,,,,,,,,
math-period,1346,3328630,1286.699999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1347,3328731,null,"",null,,,,,,,,,,,,,,,
math-period,1348,3329520,1496.5999999940395,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1349,3329621,null,"",null,,,,,,,,,,,,,,,
math-period,1350,3330570,1786.5999999940395,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1351,3330671,null,"",null,,,,,,,,,,,,,,,
math-period,1352,3331514,1575.2999999821186,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1353,3331616,null,"",null,,,,,,,,,,,,,,,
math-period,1354,3333084,2647.5,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1355,3333185,null,"",null,,,,,,,,,,,,,,,
math-period,1356,3334447,2179.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1357,3334548,null,"",null,,,,,,,,,,,,,,,
math-period,1358,3335786,2318.0999999940395,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1359,3335888,null,"",null,,,,,,,,,,,,,,,
math-period,1360,3336270,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1361,3337272,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1362,3337273,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1363,3337375,null,"",null,,,,,,,,,,,,,,,
recall-period,1364,3339744,14612.700000032783,"",,,,,,,,,,,perfume,,,,,
html-keyboard-response,1365,3339846,null,"",null,,,,,,,,,,,,,,,
recall-period,1366,3341852,6784.399999991059,"",,,,,,,,,,,warehouse,,,,,
html-keyboard-response,1367,3341954,null,"",null,,,,,,,,,,,,,,,
recall-period,1368,3343116,3493.699999988079,"",,,,,,,,,,,coin,,,,,
html-keyboard-response,1369,3343217,null,"",null,,,,,,,,,,,,,,,
recall-period,1370,3412444,null,"",,,,,,,,,,,,,,,,
