trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1858,3082381,1251,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CUBE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CUBE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1859,3084225,1308,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CUBE,,-1,,,,,,,,,-1,
html-keyboard-response,1860,3086017,1249,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CUBE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CUBE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1861,3086934,375,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CUBE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CUBE,,-1,,,false,,,,,,-1,
html-keyboard-response,1862,3089899,2444,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ORGAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ORGAN,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1863,3091208,776,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ORGAN,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1864,3093103,1339,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ORGAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ORGAN,,0,bottomsquare,39,false,,,,,,3,red_square
html-keyboard-response,1865,3093976,319,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ORGAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ORGAN,,0,bottomsquare,38,true,,,,,,3,
html-keyboard-response,1866,3096536,2040,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOUQUET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOUQUET,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1867,3098823,1751,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOUQUET,,1,topsquare,,,,,,,,14,
html-keyboard-response,1868,3101524,2173,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOUQUET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOUQUET,,1,topsquare,39,false,,,,,,14,green_square
html-keyboard-response,1869,3102908,825,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOUQUET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOUQUET,,1,topsquare,38,true,,,,,,14,
html-keyboard-response,1870,3104678,1253,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROPHY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TROPHY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1871,3105919,708,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TROPHY,,-1,,,,,,,,,-1,
html-keyboard-response,1872,3107108,635,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TROPHY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TROPHY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1873,3108675,1010,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROPHY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROPHY,,-1,,,false,,,,,,-1,
html-keyboard-response,1874,3110657,1469,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VIOLA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VIOLA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1875,3111787,596,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,VIOLA,,-1,,,,,,,,,-1,
html-keyboard-response,1876,3113605,1282,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VIOLA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,VIOLA,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1877,3116151,2005,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VIOLA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VIOLA,,-1,,,false,,,,,,-1,
html-keyboard-response,1878,3118465,1792,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COBWEB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COBWEB,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1879,3120446,1448,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COBWEB,,0,topsquare,,,,,,,,5,
html-keyboard-response,1880,3121870,891,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBWEB</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COBWEB,,0,topsquare,37,false,,,,,,5,red_square
html-keyboard-response,1881,3122660,233,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBWEB</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COBWEB,,0,topsquare,40,false,,,,,,5,
html-keyboard-response,1882,3124510,1312,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUBWAY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUBWAY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1883,3125654,608,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SUBWAY,,-1,,,,,,,,,-1,
html-keyboard-response,1884,3126962,757,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SUBWAY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUBWAY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1885,3127542,21,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUBWAY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SUBWAY,,-1,,,false,,,,,,-1,
html-keyboard-response,1886,3129339,1278,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUITCASE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SUITCASE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1887,3130606,727,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SUITCASE,,1,topsquare,,,,,,,,7,
html-keyboard-response,1888,3131849,688,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUITCASE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SUITCASE,,1,topsquare,39,false,,,,,,7,green_square
html-keyboard-response,1889,3132651,273,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUITCASE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUITCASE,,1,topsquare,40,true,,,,,,7,
html-keyboard-response,1890,3134549,1373,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COPIER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COPIER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1891,3135569,491,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,COPIER,,-1,,,,,,,,,-1,
html-keyboard-response,1892,3136575,456,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COPIER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COPIER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1893,3137129,1,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COPIER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COPIER,,-1,,,false,,,,,,-1,
html-keyboard-response,1894,3139320,1679,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DEPARTMENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DEPARTMENT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1895,3141644,1794,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,DEPARTMENT,,-1,,,,,,,,,-1,
html-keyboard-response,1896,3143025,839,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DEPARTMENT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DEPARTMENT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1897,3143624,78,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DEPARTMENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DEPARTMENT,,-1,,,false,,,,,,-1,
html-keyboard-response,1898,3145892,1754,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CONSUMER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CONSUMER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1899,3147288,862,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CONSUMER,,-1,,,,,,,,,-1,
html-keyboard-response,1900,3148350,523,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSUMER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CONSUMER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1901,3149138,254,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSUMER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CONSUMER,,-1,,,false,,,,,,-1,
html-keyboard-response,1902,3151095,1430,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIPSTICK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LIPSTICK,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1903,3152908,1280,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LIPSTICK,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1904,3154486,1036,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIPSTICK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LIPSTICK,,0,bottomsquare,37,false,,,,,,16,red_square
html-keyboard-response,1905,3155330,292,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIPSTICK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LIPSTICK,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,1906,3157427,1580,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SALMON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SALMON,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1907,3159518,1557,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SALMON,,-1,,,,,,,,,-1,
html-keyboard-response,1908,3160878,808,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALMON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SALMON,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1909,3162159,715,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALMON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SALMON,,-1,,,false,,,,,,-1,
html-keyboard-response,1910,3163977,1297,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCISSORS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SCISSORS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1911,3165907,1401,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SCISSORS,,-1,,,,,,,,,-1,
html-keyboard-response,1912,3167329,890,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SCISSORS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCISSORS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1913,3168090,188,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCISSORS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCISSORS,,-1,,,false,,,,,,-1,
html-keyboard-response,1914,3169958,1343,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VIRUS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,VIRUS,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1915,3171587,1098,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,VIRUS,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1916,3172946,806,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">VIRUS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VIRUS,,1,bottomsquare,37,true,,,,,,2,red_square
html-keyboard-response,1917,3173649,142,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VIRUS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VIRUS,,1,bottomsquare,40,false,,,,,,2,
html-keyboard-response,1918,3175242,1083,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TORCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TORCH,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1919,3177046,1271,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,TORCH,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,1920,3178205,604,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TORCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TORCH,,0,bottomsquare,39,true,,,,,,10,green_square
html-keyboard-response,1921,3178923,135,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TORCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TORCH,,0,bottomsquare,38,true,,,,,,10,
html-keyboard-response,1922,3180729,1275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1923,3182078,815,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,POLE,,-1,,,,,,,,,-1,
html-keyboard-response,1924,3183217,583,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,POLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1925,3183841,62,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,POLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1926,3185578,1218,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOTTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOTTLE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1927,3187875,1758,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOTTLE,,1,topsquare,,,,,,,,10,
html-keyboard-response,1928,3189471,1040,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOTTLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOTTLE,,1,topsquare,37,true,,,,,,10,red_square
html-keyboard-response,1929,3190212,200,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOTTLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOTTLE,,1,topsquare,40,false,,,,,,10,
html-keyboard-response,1930,3192160,1425,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ANCHOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ANCHOR,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1931,3193921,1239,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ANCHOR,,1,bottomsquare,,,,,,,,7,
html-keyboard-response,1932,3195751,1266,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ANCHOR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ANCHOR,,1,bottomsquare,39,false,,,,,,7,green_square
html-keyboard-response,1933,3196449,149,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ANCHOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ANCHOR,,1,bottomsquare,40,true,,,,,,7,
html-keyboard-response,1934,3198339,1369,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PISTOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PISTOL,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1935,3199617,752,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PISTOL,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1936,3200845,685,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PISTOL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PISTOL,,1,bottomsquare,37,true,,,,,,4,red_square
