trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,307841,null,"",null,,,,,,,,,,,,,,,
math-period,219,310303,4697.700000047684,"",,,,,,,,,,,0,,,,,
html-keyboard-response,220,310408,null,"",null,,,,,,,,,,,,,,,
math-period,221,311675,2328.800000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,222,311781,null,"",null,,,,,,,,,,,,,,,
math-period,223,312778,1787.699999988079,"",,,,,,,,,,,5,,,,,
html-keyboard-response,224,312885,null,"",null,,,,,,,,,,,,,,,
math-period,225,315478,7909.3999999165535,"",,,,,,,,,,,4,,,,,
html-keyboard-response,226,315585,null,"",null,,,,,,,,,,,,,,,
math-period,227,316490,1626.300000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,228,316597,null,"",null,,,,,,,,,,,,,,,
math-period,229,318249,3069.100000023842,"",,,,,,,,,,,0,,,,,
html-keyboard-response,230,318352,null,"",null,,,,,,,,,,,,,,,
math-period,231,320158,3405.2000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,232,320261,null,"",null,,,,,,,,,,,,,,,
math-period,233,321463,2241,"",,,,,,,,,,,4,,,,,
html-keyboard-response,234,321570,null,"",null,,,,,,,,,,,,,,,
math-period,235,322520,1717.7000000476837,"",,,,,,,,,,,5,,,,,
html-keyboard-response,236,322627,null,"",null,,,,,,,,,,,,,,,
math-period,237,323623,1805.9000000357628,"",,,,,,,,,,,4,,,,,
html-keyboard-response,238,323730,null,"",null,,,,,,,,,,,,,,,
math-period,239,325895,4147.100000023842,"",,,,,,,,,,,1,,,,,
html-keyboard-response,240,325998,null,"",null,,,,,,,,,,,,,,,
math-period,241,326328,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,242,327333,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,243,327334,,"",,,,,,,,,,,,,,,,
html-keyboard-response,244,327440,null,"",null,,,,,,,,,,,,,,,
recall-period,245,334895,115773.60000044107,"",,,,,,,,,,,pirate,,,,,
html-keyboard-response,246,335000,null,"",null,,,,,,,,,,,,,,,
recall-period,247,336515,8352.700000047684,"",,,,,,,,,,,shelter,,,,,
html-keyboard-response,248,336621,null,"",null,,,,,,,,,,,,,,,
recall-period,249,338045,6417.099999964237,"",,,,,,,,,,,cloud,,,,,
html-keyboard-response,250,338151,null,"",null,,,,,,,,,,,,,,,
recall-period,251,339845,10791.90000039339,"",,,,,,,,,,,handcuffs,,,,,
html-keyboard-response,252,339949,null,"",null,,,,,,,,,,,,,,,
recall-period,253,341960,7505.6000000834465,"",,,,,,,,,,,idol,,,,,
html-keyboard-response,254,342063,null,"",null,,,,,,,,,,,,,,,
recall-period,255,344170,10111.899999856949,"",,,,,,,,,,,swamp,,,,,
html-keyboard-response,256,344272,null,"",null,,,,,,,,,,,,,,,
recall-period,257,346168,11595.700000107288,"",,,,,,,,,,,cookbook,,,,,
html-keyboard-response,258,346271,null,"",null,,,,,,,,,,,,,,,
recall-period,259,384327,337850.5999997854,"",,,,,,,,,,,homework,,,,,
html-keyboard-response,260,384433,null,"",null,,,,,,,,,,,,,,,
recall-period,261,395982,87185.80000025034,"",,,,,,,,,,,washer,,,,,
html-keyboard-response,262,396087,null,"",null,,,,,,,,,,,,,,,
recall-period,263,402340,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,264,402845,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,265,431626,28778.599999964237,"<p> Good job! You have responded correctly to 94% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,266,432387,758.6000000238419,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,267,434897,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,268,435104,null,"<div style=""font-size:42px;"">SALMON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SALMON,1,,,
html-keyboard-response,269,435406,252,"<div style=""font-size:42px;"">SALMON</div>",32,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,270,436910,null,"",null,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,271,437117,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TAXI,1,,,
html-keyboard-response,272,437422,null,"<div style=""font-size:42px;"">TAXI</div>",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,273,438928,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,274,439135,null,"<div style=""font-size:42px;"">RUST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RUST,1,,,
html-keyboard-response,275,439439,null,"<div style=""font-size:42px;"">RUST</div>",null,,word,RUST,,,,,,,,,,,,
html-keyboard-response,276,440946,null,"",null,,word,RUST,,,,,,,,,,,,
html-keyboard-response,277,441154,null,"<div style=""font-size:42px;"">BRICK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BRICK,1,,,
html-keyboard-response,278,441458,186,"<div style=""font-size:42px;"">BRICK</div>",32,,word,BRICK,,,,,,,,,,,,
html-keyboard-response,279,442965,null,"",null,,word,BRICK,,,,,,,,,,,,
html-keyboard-response,280,443173,null,"<div style=""font-size:42px;"">CORAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CORAL,1,,,
html-keyboard-response,281,443476,null,"<div style=""font-size:42px;"">CORAL</div>",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,282,444984,null,"",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,283,445186,null,"<div style=""font-size:42px;"">ATTIRE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ATTIRE,1,,,
html-keyboard-response,284,445490,null,"<div style=""font-size:42px;"">ATTIRE</div>",null,,word,ATTIRE,,,,,,,,,,,,
html-keyboard-response,285,446999,null,"",null,,word,ATTIRE,,,,,,,,,,,,
html-keyboard-response,286,447204,null,"<div style=""font-size:42px;"">CRACKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRACKER,1,,,
html-keyboard-response,287,447507,280.39999997615814,"<div style=""font-size:42px;"">CRACKER</div>",32,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,288,449010,null,"",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,289,449216,null,"<div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LETTER,1,,,
html-keyboard-response,290,449522,null,"<div style=""font-size:42px;"">LETTER</div>",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,291,451026,null,"",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,292,451228,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOYFRIEND,1,,,
html-keyboard-response,293,451536,null,"<div style=""font-size:42px;"">BOYFRIEND</div>",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,294,453045,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,295,453253,null,"<div style=""font-size:42px;"">FLUTE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FLUTE,1,,,
html-keyboard-response,296,453556,146.60000002384186,"<div style=""font-size:42px;"">FLUTE</div>",32,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,297,455064,null,"",null,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,298,455271,null,"<div style=""font-size:42px;"">BANJO</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BANJO,1,,,
html-keyboard-response,299,455578,153.69999998807907,"<div style=""font-size:42px;"">BANJO</div>",32,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,300,457086,null,"",null,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,301,457290,null,"<div style=""font-size:42px;"">RIVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RIVER,1,,,
html-keyboard-response,302,457598,null,"<div style=""font-size:42px;"">RIVER</div>",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,303,459105,null,"",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,304,459309,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOSSIL,1,,,
html-keyboard-response,305,459611,258.30000001192093,"<div style=""font-size:42px;"">FOSSIL</div>",32,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,306,461119,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,307,461326,null,"<div style=""font-size:42px;"">FRAGRANCE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRAGRANCE,1,,,
html-keyboard-response,308,461629,null,"<div style=""font-size:42px;"">FRAGRANCE</div>",null,,word,FRAGRANCE,,,,,,,,,,,,
html-keyboard-response,309,463135,null,"",null,,word,FRAGRANCE,,,,,,,,,,,,
html-keyboard-response,310,463342,null,"<div style=""font-size:42px;"">CABIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CABIN,1,,,
html-keyboard-response,311,463646,293.7000000476837,"<div style=""font-size:42px;"">CABIN</div>",32,,word,CABIN,,,,,,,,,,,,
html-keyboard-response,312,465148,null,"",null,,word,CABIN,,,,,,,,,,,,
html-keyboard-response,313,465355,null,"<div style=""font-size:42px;"">BOXER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BOXER,1,,,
html-keyboard-response,314,465657,151.4000000357628,"<div style=""font-size:42px;"">BOXER</div>",32,,word,BOXER,,,,,,,,,,,,
html-keyboard-response,315,467161,null,"",null,,word,BOXER,,,,,,,,,,,,
call-function,316,467163,,"",,,,,,,,,,,,,,,,
html-keyboard-response,317,467269,null,"",null,,,,,,,,,,,,,,,
math-period,318,469604,4370.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,319,469708,null,"",null,,,,,,,,,,,,,,,
math-period,320,471244,2798.100000023842,"",,,,,,,,,,,0,,,,,
html-keyboard-response,321,471351,null,"",null,,,,,,,,,,,,,,,
math-period,322,472818,2570.7999999523163,"",,,,,,,,,,,6,,,,,
html-keyboard-response,323,472926,null,"",null,,,,,,,,,,,,,,,
math-period,324,474304,2524.5999999046326,"",,,,,,,,,,,5,,,,,
html-keyboard-response,325,474411,null,"",null,,,,,,,,,,,,,,,
math-period,326,475362,1718,"",,,,,,,,,,,4,,,,,
html-keyboard-response,327,475465,null,"",null,,,,,,,,,,,,,,,
math-period,328,476580,2020.0999999642372,"",,,,,,,,,,,5,,,,,
html-keyboard-response,329,476685,null,"",null,,,,,,,,,,,,,,,
math-period,330,477544,1532.9999999403954,"",,,,,,,,,,,5,,,,,
html-keyboard-response,331,477647,null,"",null,,,,,,,,,,,,,,,
math-period,332,478422,1364.8000000715256,"",,,,,,,,,,,5,,,,,
html-keyboard-response,333,478526,null,"",null,,,,,,,,,,,,,,,
math-period,334,479524,1788.5000000596046,"",,,,,,,,,,,4,,,,,
html-keyboard-response,335,479631,null,"",null,,,,,,,,,,,,,,,
math-period,336,480628,1809.9999999403954,"",,,,,,,,,,,2,,,,,
html-keyboard-response,337,480730,null,"",null,,,,,,,,,,,,,,,
math-period,338,483034,4423.299999952316,"",,,,,,,,,,,1,,,,,
html-keyboard-response,339,483141,null,"",null,,,,,,,,,,,,,,,
math-period,340,484182,1878.300000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,341,484285,null,"",null,,,,,,,,,,,,,,,
math-period,342,485960,3141.099999964237,"",,,,,,,,,,,1,,,,,
html-keyboard-response,343,486063,null,"",null,,,,,,,,,,,,,,,
math-period,344,487219,2127.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,345,487323,null,"",null,,,,,,,,,,,,,,,
math-period,346,488299,1767.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,347,488406,null,"",null,,,,,,,,,,,,,,,
math-period,348,489155,1339.3000000715256,"",,,,,,,,,,,4,,,,,
html-keyboard-response,349,489257,null,"",null,,,,,,,,,,,,,,,
math-period,350,491047,3349.599999964237,"",,,,,,,,,,,2,,,,,
html-keyboard-response,351,491151,null,"",null,,,,,,,,,,,,,,,
math-period,352,491165,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,353,492171,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,354,492172,,"",,,,,,,,,,,,,,,,
html-keyboard-response,355,492278,null,"",null,,,,,,,,,,,,,,,
recall-period,356,495386,15648.399999856949,"",,,,,,,,,,,salmon,,,,,
html-keyboard-response,357,495489,null,"",null,,,,,,,,,,,,,,,
recall-period,358,498086,11742.100000083447,"",,,,,,,,,,,coral,,,,,
html-keyboard-response,359,498188,null,"",null,,,,,,,,,,,,,,,
recall-period,360,500157,9797.50000011921,"",,,,,,,,,,,river,,,,,
html-keyboard-response,361,500259,null,"",null,,,,,,,,,,,,,,,
recall-period,362,501260,3761.3000000715256,"",,,,,,,,,,,boxer,,,,,
html-keyboard-response,363,501362,null,"",null,,,,,,,,,,,,,,,
recall-period,364,504476,25520.400000095367,"",,,,,,,,,,,boyfriend,,,,,
html-keyboard-response,365,504583,null,"",null,,,,,,,,,,,,,,,
recall-period,366,532961,166904.69999986887,"",,,,,,,,,,,flute,,,,,
html-keyboard-response,367,533064,null,"",null,,,,,,,,,,,,,,,
recall-period,368,533951,2928.0000001192093,"",,,,,,,,,,,banjo,,,,,
html-keyboard-response,369,534055,null,"",null,,,,,,,,,,,,,,,
recall-period,370,563968,293878.60000008345,"",,,,,,,,,,,fragrance,,,,,
html-keyboard-response,371,564074,null,"",null,,,,,,,,,,,,,,,
recall-period,372,567179,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,373,567683,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,374,590094,22408.400000035763,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,375,590763,667.7000000476837,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,376,593269,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,377,593473,null,"<div style=""font-size:42px;"">DAD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DAD,2,,,
html-keyboard-response,378,593781,null,"<div style=""font-size:42px;"">DAD</div>",null,,word,DAD,,,,,,,,,,,,
html-keyboard-response,379,595285,null,"",null,,word,DAD,,,,,,,,,,,,
html-keyboard-response,380,595489,null,"<div style=""font-size:42px;"">FLESH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FLESH,2,,,
html-keyboard-response,381,595797,null,"<div style=""font-size:42px;"">FLESH</div>",null,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,382,597302,null,"",null,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,383,597507,null,"<div style=""font-size:42px;"">LANDSCAPE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LANDSCAPE,2,,,
html-keyboard-response,384,597815,273.7999999523163,"<div style=""font-size:42px;"">LANDSCAPE</div>",32,,word,LANDSCAPE,,,,,,,,,,,,
html-keyboard-response,385,599320,null,"",null,,word,LANDSCAPE,,,,,,,,,,,,
html-keyboard-response,386,599524,null,"<div style=""font-size:42px;"">TOURIST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TOURIST,2,,,
html-keyboard-response,387,599831,null,"<div style=""font-size:42px;"">TOURIST</div>",null,,word,TOURIST,,,,,,,,,,,,
html-keyboard-response,388,601336,null,"",null,,word,TOURIST,,,,,,,,,,,,
html-keyboard-response,389,601540,null,"<div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CHICKEN,2,,,
html-keyboard-response,390,601848,248.30000001192093,"<div style=""font-size:42px;"">CHICKEN</div>",32,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,391,603353,null,"",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,392,603558,null,"<div style=""font-size:42px;"">COBWEB</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COBWEB,2,,,
html-keyboard-response,393,603865,null,"<div style=""font-size:42px;"">COBWEB</div>",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,394,605371,null,"",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,395,605578,null,"<div style=""font-size:42px;"">KETCHUP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KETCHUP,2,,,
html-keyboard-response,396,605882,null,"<div style=""font-size:42px;"">KETCHUP</div>",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,397,607390,null,"",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,398,607592,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RELISH,2,,,
html-keyboard-response,399,607900,null,"<div style=""font-size:42px;"">RELISH</div>",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,400,609404,6.399999976158142,"",32,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,401,609609,null,"<div style=""font-size:42px;"">CABBAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CABBAGE,2,,,
html-keyboard-response,402,609916,null,"<div style=""font-size:42px;"">CABBAGE</div>",null,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,403,611421,126.80000001192093,"",32,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,404,611629,null,"<div style=""font-size:42px;"">SCALLOP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SCALLOP,2,,,
