trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,219,308359,3193.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,220,308463,null,"",null,,,,,,,,,,,,,,,
math-period,221,309245,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,222,310247,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,223,310248,,"",,,,,,,,,,,,,,,,
html-keyboard-response,224,310351,null,"",null,,,,,,,,,,,,,,,
recall-period,225,310491,138.39999997615814,"",,,,,,,,,,,,,,,,
html-keyboard-response,226,310594,null,"",null,,,,,,,,,,,,,,,
recall-period,227,314324,20671.400000035763,"",,,,,,,,,,,almond,,,,,
html-keyboard-response,228,314427,null,"",null,,,,,,,,,,,,,,,
recall-period,229,326623,79354.19999986887,"",,,,,,,,,,,inmate,,,,,
html-keyboard-response,230,326724,null,"",null,,,,,,,,,,,,,,,
recall-period,231,329321,12867.899999856949,"",,,,,,,,,,,pistol,,,,,
html-keyboard-response,232,329425,null,"",null,,,,,,,,,,,,,,,
recall-period,233,353826,141734.9999998808,"",,,,,,,,,,,rifle,,,,,
html-keyboard-response,234,353930,null,"",null,,,,,,,,,,,,,,,
recall-period,235,385250,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,236,385755,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,237,391120,5362.199999988079,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,238,393670,2547.599999964237,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,239,396175,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,240,396380,null,"<div style=""font-size:42px;"">RAILROAD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RAILROAD,1,,,
html-keyboard-response,241,396683,null,"<div style=""font-size:42px;"">RAILROAD</div>",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,242,398186,null,"",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,243,398391,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUTU,1,,,
html-keyboard-response,244,398694,null,"<div style=""font-size:42px;"">TUTU</div>",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,245,400197,null,"",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,246,400400,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRESS,1,,,
html-keyboard-response,247,400704,null,"<div style=""font-size:42px;"">DRESS</div>",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,248,402208,326.69999998807907,"",32,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,249,402411,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PRIMATE,1,,,
html-keyboard-response,250,402714,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,251,404219,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,252,404423,null,"<div style=""font-size:42px;"">RACKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,RACKET,1,,,
html-keyboard-response,253,404727,282.89999997615814,"<div style=""font-size:42px;"">RACKET</div>",32,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,254,406230,null,"",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,255,406434,null,"<div style=""font-size:42px;"">STAIRS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STAIRS,1,,,
html-keyboard-response,256,406737,null,"<div style=""font-size:42px;"">STAIRS</div>",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,257,408241,null,"",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,258,408445,null,"<div style=""font-size:42px;"">MONEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MONEY,1,,,
html-keyboard-response,259,408747,null,"<div style=""font-size:42px;"">MONEY</div>",null,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,260,410250,266.30000001192093,"",32,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,261,410454,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STALLION,1,,,
html-keyboard-response,262,410757,null,"<div style=""font-size:42px;"">STALLION</div>",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,263,412261,null,"",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,264,412465,null,"<div style=""font-size:42px;"">MARROW</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARROW,1,,,
html-keyboard-response,265,412767,null,"<div style=""font-size:42px;"">MARROW</div>",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,266,414270,null,"",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,267,414474,null,"<div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BACKBONE,1,,,
html-keyboard-response,268,414777,null,"<div style=""font-size:42px;"">BACKBONE</div>",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,269,416281,26.099999964237213,"",32,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,270,416485,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POND,1,,,
html-keyboard-response,271,416787,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,272,418291,545.5,"",32,,word,POND,,,,,,,,,,,,
html-keyboard-response,273,418495,null,"<div style=""font-size:42px;"">JUGGLER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JUGGLER,1,,,
html-keyboard-response,274,418799,null,"<div style=""font-size:42px;"">JUGGLER</div>",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,275,420302,null,"",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,276,420506,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GYMNAST,1,,,
html-keyboard-response,277,420810,null,"<div style=""font-size:42px;"">GYMNAST</div>",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,278,422313,null,"",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,279,422521,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COMET,1,,,
html-keyboard-response,280,422825,195.9000000357628,"<div style=""font-size:42px;"">COMET</div>",32,,word,COMET,,,,,,,,,,,,
html-keyboard-response,281,424329,null,"",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,282,424535,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIRL,1,,,
html-keyboard-response,283,424838,null,"<div style=""font-size:42px;"">GIRL</div>",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,284,426341,327,"",32,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,285,426544,null,"<div style=""font-size:42px;"">MAPLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAPLE,1,,,
html-keyboard-response,286,426847,null,"<div style=""font-size:42px;"">MAPLE</div>",null,,word,MAPLE,,,,,,,,,,,,
html-keyboard-response,287,428351,596.6999999880791,"",32,,word,MAPLE,,,,,,,,,,,,
call-function,288,428353,,"",,,,,,,,,,,,,,,,
html-keyboard-response,289,428456,null,"",null,,,,,,,,,,,,,,,
math-period,290,436122,15022.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,291,436230,null,"",null,,,,,,,,,,,,,,,
math-period,292,438971,5165.399999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,293,439075,null,"",null,,,,,,,,,,,,,,,
math-period,294,441731,5065.1000000834465,"",,,,,,,,,,,4,,,,,
html-keyboard-response,295,441834,null,"",null,,,,,,,,,,,,,,,
math-period,296,444326,4774.099999904633,"",,,,,,,,,,,4,,,,,
html-keyboard-response,297,444430,null,"",null,,,,,,,,,,,,,,,
math-period,298,446146,3250.5000000596046,"",,,,,,,,,,,6,,,,,
html-keyboard-response,299,446250,null,"",null,,,,,,,,,,,,,,,
math-period,300,447644,2600.9999999403954,"",,,,,,,,,,,3,,,,,
html-keyboard-response,301,447748,null,"",null,,,,,,,,,,,,,,,
math-period,302,450211,4747.1000000834465,"",,,,,,,,,,,1,,,,,
html-keyboard-response,303,450314,null,"",null,,,,,,,,,,,,,,,
math-period,304,452238,3453.2999999523163,"",,,,,,,,,,,6,,,,,
html-keyboard-response,305,452341,null,"",null,,,,,,,,,,,,,,,
math-period,306,452359,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,307,453363,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,308,453364,,"",,,,,,,,,,,,,,,,
html-keyboard-response,309,453467,null,"",null,,,,,,,,,,,,,,,
recall-period,310,463064,158968.50000053644,"",,,,,,,,,,,tut,,,,,
html-keyboard-response,311,463167,null,"",null,,,,,,,,,,,,,,,
recall-period,312,464814,6270.30000013113,"",,,,,,,,,,,tutu,,,,,
html-keyboard-response,313,464916,null,"",null,,,,,,,,,,,,,,,
recall-period,314,467165,10326.100000083447,"",,,,,,,,,,,dress,,,,,
html-keyboard-response,315,467267,null,"",null,,,,,,,,,,,,,,,
recall-period,316,469784,12009,"",,,,,,,,,,,racket,,,,,
html-keyboard-response,317,469886,null,"",null,,,,,,,,,,,,,,,
recall-period,318,476921,70594.69999980927,"",,,,,,,,,,,maple,,,,,
html-keyboard-response,319,477024,null,"",null,,,,,,,,,,,,,,,
recall-period,320,479647,9082.299999892712,"",,,,,,,,,,,girl,,,,,
html-keyboard-response,321,479751,null,"",null,,,,,,,,,,,,,,,
recall-period,322,482113,8979.600000083447,"",,,,,,,,,,,pond,,,,,
html-keyboard-response,323,482216,null,"",null,,,,,,,,,,,,,,,
recall-period,324,488758,70617.80000001192,"",,,,,,,,,,,gymnast,,,,,
html-keyboard-response,325,488861,null,"",null,,,,,,,,,,,,,,,
recall-period,326,492855,27415.199999928474,"",,,,,,,,,,,backbone,,,,,
html-keyboard-response,327,492957,null,"",null,,,,,,,,,,,,,,,
recall-period,328,495797,12887.900000154972,"",,,,,,,,,,,money,,,,,
html-keyboard-response,329,495900,null,"",null,,,,,,,,,,,,,,,
recall-period,330,499804,17025.399999976158,"",,,,,,,,,,,stairs,,,,,
html-keyboard-response,331,499907,null,"",null,,,,,,,,,,,,,,,
recall-period,332,502963,15071.099999785423,"",,,,,,,,,,,marrow,,,,,
html-keyboard-response,333,503065,null,"",null,,,,,,,,,,,,,,,
recall-period,334,508424,29000.69999986887,"",,,,,,,,,,,racket,,,,,
html-keyboard-response,335,508528,null,"",null,,,,,,,,,,,,,,,
recall-period,336,517956,76773.09999984503,"",,,,,,,,,,,railroad,,,,,
html-keyboard-response,337,518060,null,"",null,,,,,,,,,,,,,,,
recall-period,338,528368,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,339,528874,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,340,539310,10432.699999988079,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,341,542148,2834.899999976158,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,342,544652,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,343,544856,null,"<div style=""font-size:42px;"">LAVA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAVA,2,,,
html-keyboard-response,344,545159,null,"<div style=""font-size:42px;"">LAVA</div>",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,345,546662,null,"",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,346,546864,null,"<div style=""font-size:42px;"">HOUND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HOUND,2,,,
html-keyboard-response,347,547167,null,"<div style=""font-size:42px;"">HOUND</div>",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,348,548670,null,"",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,349,548873,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FOSSIL,2,,,
html-keyboard-response,350,549176,null,"<div style=""font-size:42px;"">FOSSIL</div>",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,351,550680,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,352,550884,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DUSTPAN,2,,,
html-keyboard-response,353,551189,null,"<div style=""font-size:42px;"">DUSTPAN</div>",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,354,552696,228.80000001192093,"",32,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,355,552900,null,"<div style=""font-size:42px;"">RAISIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RAISIN,2,,,
html-keyboard-response,356,553206,null,"<div style=""font-size:42px;"">RAISIN</div>",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,357,554709,316.5,"",32,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,358,554912,null,"<div style=""font-size:42px;"">PLIERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PLIERS,2,,,
html-keyboard-response,359,555216,null,"<div style=""font-size:42px;"">PLIERS</div>",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,360,556720,null,"",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,361,556925,null,"<div style=""font-size:42px;"">CHAUFFEUR</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,CHAUFFEUR,2,,,
html-keyboard-response,362,557230,null,"<div style=""font-size:42px;"">CHAUFFEUR</div>",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,363,558732,654.2999999523163,"",32,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,364,558936,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GIFT,2,,,
html-keyboard-response,365,559239,225,"<div style=""font-size:42px;"">GIFT</div>",32,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,366,560742,null,"",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,367,560944,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FRAME,2,,,
html-keyboard-response,368,561248,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,369,562752,532,"",32,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,370,562956,null,"<div style=""font-size:42px;"">SOFTBALL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SOFTBALL,2,,,
html-keyboard-response,371,563260,null,"<div style=""font-size:42px;"">SOFTBALL</div>",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,372,564764,null,"",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,373,564968,null,"<div style=""font-size:42px;"">LACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LACE,2,,,
html-keyboard-response,374,565271,null,"<div style=""font-size:42px;"">LACE</div>",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,375,566773,375.10000002384186,"",32,,word,LACE,,,,,,,,,,,,
html-keyboard-response,376,566976,null,"<div style=""font-size:42px;"">SNORKEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SNORKEL,2,,,
html-keyboard-response,377,567281,null,"<div style=""font-size:42px;"">SNORKEL</div>",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,378,568785,null,"",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,379,568990,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRICKET,2,,,
html-keyboard-response,380,569294,null,"<div style=""font-size:42px;"">CRICKET</div>",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,381,570798,162,"",32,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,382,571002,null,"<div style=""font-size:42px;"">HEART</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HEART,2,,,
html-keyboard-response,383,571306,null,"<div style=""font-size:42px;"">HEART</div>",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,384,572808,null,"",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,385,573011,null,"<div style=""font-size:42px;"">DONOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DONOR,2,,,
html-keyboard-response,386,573314,null,"<div style=""font-size:42px;"">DONOR</div>",null,,word,DONOR,,,,,,,,,,,,
