trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1405,2704528,null,"<div style=""font-size:42px;"">CLERK</div>",null,,word,CLERK,,,,,,,,,,,,
html-keyboard-response,1406,2706045,null,"",null,,word,CLERK,,,,,,,,,,,,
html-keyboard-response,1407,2706263,null,"<div style=""font-size:42px;"">CROWN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,CROWN,14,,,
html-keyboard-response,1408,2706575,null,"<div style=""font-size:42px;"">CROWN</div>",null,,word,CROWN,,,,,,,,,,,,
html-keyboard-response,1409,2708082,null,"",null,,word,CROWN,,,,,,,,,,,,
html-keyboard-response,1410,2708287,null,"<div style=""font-size:42px;"">PIANO</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PIANO,14,,,
html-keyboard-response,1411,2708599,187.70000004768372,"<div style=""font-size:42px;"">PIANO</div>",32,,word,PIANO,,,,,,,,,,,,
html-keyboard-response,1412,2710114,null,"",null,,word,PIANO,,,,,,,,,,,,
call-function,1413,2710118,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1414,2710222,null,"",null,,,,,,,,,,,,,,,
math-period,1415,2715988,11118.599999904633,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1416,2716092,null,"",null,,,,,,,,,,,,,,,
math-period,1417,2717972,3579.7000000476837,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1418,2718081,null,"",null,,,,,,,,,,,,,,,
math-period,1419,2719756,3181.100000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1420,2719865,null,"",null,,,,,,,,,,,,,,,
math-period,1421,2722020,4154.500000119209,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1422,2722125,null,"",null,,,,,,,,,,,,,,,
math-period,1423,2723268,2108.600000143051,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1424,2723375,null,"",null,,,,,,,,,,,,,,,
math-period,1425,2726132,5158,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1426,2726244,null,"",null,,,,,,,,,,,,,,,
math-period,1427,2728172,6447.000000119209,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1428,2728282,null,"",null,,,,,,,,,,,,,,,
math-period,1429,2730060,5910.399999856949,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1430,2730165,null,"",null,,,,,,,,,,,,,,,
math-period,1431,2731788,2794.9000000953674,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1432,2731900,null,"",null,,,,,,,,,,,,,,,
math-period,1433,2733308,2649.3000000715256,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1434,2733414,null,"",null,,,,,,,,,,,,,,,
math-period,1435,2734127,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1436,2735136,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1437,2735138,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1438,2735245,null,"",null,,,,,,,,,,,,,,,
recall-period,1439,2739837,28923.39999973774,"",,,,,,,,,,,bandage,,,,,
html-keyboard-response,1440,2739944,null,"",null,,,,,,,,,,,,,,,
recall-period,1441,2742788,12777.49999988079,"",,,,,,,,,,,rebel,,,,,
html-keyboard-response,1442,2742891,null,"",null,,,,,,,,,,,,,,,
recall-period,1443,2745220,8753.800000309944,"",,,,,,,,,,,desk,,,,,
html-keyboard-response,1444,2745334,null,"",null,,,,,,,,,,,,,,,
recall-period,1445,2749228,11750.300000071526,"",,,,,,,,,,,dog,,,,,
html-keyboard-response,1446,2749332,null,"",null,,,,,,,,,,,,,,,
recall-period,1447,2751668,11175.399999856949,"",,,,,,,,,,,tablet,,,,,
html-keyboard-response,1448,2751776,null,"",null,,,,,,,,,,,,,,,
recall-period,1449,2758788,37532.7999997139,"",,,,,,,,,,,crown,,,,,
html-keyboard-response,1450,2758902,null,"",null,,,,,,,,,,,,,,,
recall-period,1451,2810148,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1452,2810658,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1453,2826945,16281.700000047684,"<p> Good job! You have responded correctly to 93% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1454,2847343,20393.799999952316,"<div style=""font-size:48px;"">Press any key to begin list 16 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1455,2849857,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1456,2850073,null,"<div style=""font-size:42px;"">NEWSSTAND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NEWSSTAND,15,,,
html-keyboard-response,1457,2850378,null,"<div style=""font-size:42px;"">NEWSSTAND</div>",null,,word,NEWSSTAND,,,,,,,,,,,,
html-keyboard-response,1458,2851899,463.39999997615814,"",32,,word,NEWSSTAND,,,,,,,,,,,,
html-keyboard-response,1459,2852114,null,"<div style=""font-size:42px;"">DART</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DART,15,,,
html-keyboard-response,1460,2852429,null,"<div style=""font-size:42px;"">DART</div>",null,,word,DART,,,,,,,,,,,,
html-keyboard-response,1461,2853951,97.70000004768372,"",32,,word,DART,,,,,,,,,,,,
html-keyboard-response,1462,2854167,null,"<div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LETTER,15,,,
html-keyboard-response,1463,2854485,null,"<div style=""font-size:42px;"">LETTER</div>",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,1464,2856000,null,"",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,1465,2856205,null,"<div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SLIDE,15,,,
html-keyboard-response,1466,2856514,null,"<div style=""font-size:42px;"">SLIDE</div>",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,1467,2858023,21.800000071525574,"",32,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,1468,2858239,null,"<div style=""font-size:42px;"">CIRCUS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CIRCUS,15,,,
html-keyboard-response,1469,2858549,null,"<div style=""font-size:42px;"">CIRCUS</div>",null,,word,CIRCUS,,,,,,,,,,,,
html-keyboard-response,1470,2860054,null,"",null,,word,CIRCUS,,,,,,,,,,,,
html-keyboard-response,1471,2860273,null,"<div style=""font-size:42px;"">XEROX</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,XEROX,15,,,
html-keyboard-response,1472,2860577,200.19999992847443,"<div style=""font-size:42px;"">XEROX</div>",32,,word,XEROX,,,,,,,,,,,,
html-keyboard-response,1473,2862090,null,"",null,,word,XEROX,,,,,,,,,,,,
html-keyboard-response,1474,2862309,null,"<div style=""font-size:42px;"">TIMBER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TIMBER,15,,,
html-keyboard-response,1475,2862620,null,"<div style=""font-size:42px;"">TIMBER</div>",null,,word,TIMBER,,,,,,,,,,,,
html-keyboard-response,1476,2864126,443.89999997615814,"",32,,word,TIMBER,,,,,,,,,,,,
html-keyboard-response,1477,2864347,null,"<div style=""font-size:42px;"">TROUSERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TROUSERS,15,,,
html-keyboard-response,1478,2864653,null,"<div style=""font-size:42px;"">TROUSERS</div>",null,,word,TROUSERS,,,,,,,,,,,,
html-keyboard-response,1479,2866172,null,"",null,,word,TROUSERS,,,,,,,,,,,,
html-keyboard-response,1480,2866392,null,"<div style=""font-size:42px;"">COOKIE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COOKIE,15,,,
html-keyboard-response,1481,2866704,null,"<div style=""font-size:42px;"">COOKIE</div>",null,,word,COOKIE,,,,,,,,,,,,
html-keyboard-response,1482,2868216,null,"",null,,word,COOKIE,,,,,,,,,,,,
html-keyboard-response,1483,2868432,null,"<div style=""font-size:42px;"">BLACKBOARD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLACKBOARD,15,,,
html-keyboard-response,1484,2868742,249.20000004768372,"<div style=""font-size:42px;"">BLACKBOARD</div>",32,,word,BLACKBOARD,,,,,,,,,,,,
html-keyboard-response,1485,2870249,null,"",null,,word,BLACKBOARD,,,,,,,,,,,,
html-keyboard-response,1486,2870464,null,"<div style=""font-size:42px;"">NIGHTGOWN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,NIGHTGOWN,15,,,
html-keyboard-response,1487,2870773,null,"<div style=""font-size:42px;"">NIGHTGOWN</div>",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,1488,2872287,null,"",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,1489,2872502,null,"<div style=""font-size:42px;"">JOKER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,JOKER,15,,,
html-keyboard-response,1490,2872813,null,"<div style=""font-size:42px;"">JOKER</div>",null,,word,JOKER,,,,,,,,,,,,
html-keyboard-response,1491,2874318,null,"",null,,word,JOKER,,,,,,,,,,,,
html-keyboard-response,1492,2874525,null,"<div style=""font-size:42px;"">STUMP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STUMP,15,,,
html-keyboard-response,1493,2874836,null,"<div style=""font-size:42px;"">STUMP</div>",null,,word,STUMP,,,,,,,,,,,,
html-keyboard-response,1494,2876350,null,"",null,,word,STUMP,,,,,,,,,,,,
html-keyboard-response,1495,2876565,null,"<div style=""font-size:42px;"">SPRINKLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPRINKLE,15,,,
html-keyboard-response,1496,2876875,229.69999992847443,"<div style=""font-size:42px;"">SPRINKLE</div>",32,,word,SPRINKLE,,,,,,,,,,,,
html-keyboard-response,1497,2878382,null,"",null,,word,SPRINKLE,,,,,,,,,,,,
html-keyboard-response,1498,2878599,null,"<div style=""font-size:42px;"">SINK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SINK,15,,,
html-keyboard-response,1499,2878915,null,"<div style=""font-size:42px;"">SINK</div>",null,,word,SINK,,,,,,,,,,,,
html-keyboard-response,1500,2880424,44.300000071525574,"",32,,word,SINK,,,,,,,,,,,,
html-keyboard-response,1501,2880641,null,"<div style=""font-size:42px;"">SERPENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SERPENT,15,,,
html-keyboard-response,1502,2880954,null,"<div style=""font-size:42px;"">SERPENT</div>",null,,word,SERPENT,,,,,,,,,,,,
html-keyboard-response,1503,2882468,null,"",null,,word,SERPENT,,,,,,,,,,,,
call-function,1504,2882478,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1505,2882591,null,"",null,,,,,,,,,,,,,,,
math-period,1506,2884587,3467.7999999523163,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1507,2884705,null,"",null,,,,,,,,,,,,,,,
math-period,1508,2887171,4714.200000166893,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1509,2887283,null,"",null,,,,,,,,,,,,,,,
math-period,1510,2888331,1890.3999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1511,2888449,null,"",null,,,,,,,,,,,,,,,
math-period,1512,2889395,1727.3000000715256,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1513,2889497,null,"",null,,,,,,,,,,,,,,,
math-period,1514,2891155,3121.399999976158,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1515,2891272,null,"",null,,,,,,,,,,,,,,,
math-period,1516,2893699,4503.199999928474,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1517,2893812,null,"",null,,,,,,,,,,,,,,,
math-period,1518,2895451,2888.9999998807907,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1519,2895569,null,"",null,,,,,,,,,,,,,,,
math-period,1520,2896571,1783.1000000238419,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1521,2896685,null,"",null,,,,,,,,,,,,,,,
math-period,1522,2897763,1967.6000000238419,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1523,2897876,null,"",null,,,,,,,,,,,,,,,
math-period,1524,2898683,1457.3999999761581,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1525,2898789,null,"",null,,,,,,,,,,,,,,,
math-period,1526,2900003,2223.7999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1527,2900108,null,"",null,,,,,,,,,,,,,,,
math-period,1528,2901731,3049,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1529,2901835,null,"",null,,,,,,,,,,,,,,,
math-period,1530,2903587,3114.7999999523163,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1531,2903697,null,"",null,,,,,,,,,,,,,,,
math-period,1532,2906123,4421.700000047684,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1533,2906237,null,"",null,,,,,,,,,,,,,,,
math-period,1534,2906485,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1535,2907494,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1536,2907498,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1537,2907616,null,"",null,,,,,,,,,,,,,,,
recall-period,1538,2911323,21063.200000166893,"",,,,,,,,,,,dart,,,,,
html-keyboard-response,1539,2911437,null,"",null,,,,,,,,,,,,,,,
recall-period,1540,2916596,29683.299999713898,"",,,,,,,,,,,letter,,,,,
html-keyboard-response,1541,2916710,null,"",null,,,,,,,,,,,,,,,
recall-period,1542,2918836,9238.49999988079,"",,,,,,,,,,,timber,,,,,
html-keyboard-response,1543,2918947,null,"",null,,,,,,,,,,,,,,,
recall-period,1544,2921444,12476.99999988079,"",,,,,,,,,,,cookie,,,,,
html-keyboard-response,1545,2921551,null,"",null,,,,,,,,,,,,,,,
recall-period,1546,2924996,12981.399999856949,"",,,,,,,,,,,joker,,,,,
html-keyboard-response,1547,2925102,null,"",null,,,,,,,,,,,,,,,
recall-period,1548,2926828,5377.89999973774,"",,,,,,,,,,,sink,,,,,
html-keyboard-response,1549,2926939,null,"",null,,,,,,,,,,,,,,,
recall-period,1550,2982503,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1551,2983018,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1552,2984879,1855.2999999523163,"<p> Good job! You have responded correctly to 93% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1553,3474634,489753,"<p>You will now begin the recognition phase of the experiment.<p><p>A word will appear on the screen, and you will be asked whether you think the word was shown<p>previously during the experiment. Press B if you think the item is OLD (i.e., has been shown before)<p>and press N if you think the item is NEW (i.e., was not shown previously during the experiment).<p><p><p>Press the spacebar to continue.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1554,3479867,4714.100000023842,"<p>After indicating whether you think the item is old or new,<p>you will be asked to indicate how sure you feel that your choice is correct.<p><p>Use the number keys to indicate from 1 to 7 how confident you are that your response of old or new was accurate.<p>Please try to use to full range of number choices to indicate your confidence.<p><p><p>Press the spacebar to continue.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1555,3494884,14501.700000047684,"<p>After providing your confidence ratings,<p>you will be asked which color square the word may have appeared with,<p>as well as whether the square appeared above or below the word.<p>Please try your best to remember the color and position of the square that appeared with each word.<p>Use the arrow keys to indicate your response.<p><p>Press the spacebar to begin the recognition section.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1556,3499586,4191.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DOG,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1557,3505470,5368.399999976158,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DOG,,0,topsquare,,,,,,,,9,
html-keyboard-response,1558,3509874,3884.8000000715256,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DOG,,0,topsquare,39,true,,,,,,9,red_square
html-keyboard-response,1559,3512594,2211,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DOG,,0,topsquare,40,true,,,,,,9,
html-keyboard-response,1560,3518852,5740.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CONSOLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CONSOLE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1561,3521146,1786.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CONSOLE,,0,topsquare,,,,,,,,3,
html-keyboard-response,1562,3524738,3079.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSOLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CONSOLE,,0,topsquare,39,false,,,,,,3,green_square
html-keyboard-response,1563,3526394,1144.6999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSOLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CONSOLE,,0,topsquare,38,true,,,,,,3,
html-keyboard-response,1564,3529844,2940.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROUGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ROUGE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1565,3532835,2477.399999976158,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,ROUGE,,-1,,,,,,,,,-1,
html-keyboard-response,1566,3534877,1533.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ROUGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ROUGE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1567,3535825,436.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROUGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ROUGE,,-1,,,false,,,,,,-1,
html-keyboard-response,1568,3538497,2163.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRIDGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BRIDGE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1569,3540203,1192.9000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BRIDGE,,-1,,,,,,,,,-1,
html-keyboard-response,1570,3541241,521.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BRIDGE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1571,3542224,465.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BRIDGE,,-1,,,false,,,,,,-1,
html-keyboard-response,1572,3546537,3805.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STAR,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1573,3548051,995.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STAR,,1,topsquare,,,,,,,,11,
html-keyboard-response,1574,3549226,660.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STAR,,1,topsquare,37,true,,,,,,11,green_square
html-keyboard-response,1575,3550665,915.8000000715256,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STAR,,1,topsquare,40,false,,,,,,11,
html-keyboard-response,1576,3553753,2578.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHORTCAKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHORTCAKE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1577,3555840,1574.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SHORTCAKE,,1,bottomsquare,,,,,,,,5,
html-keyboard-response,1578,3557043,691.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHORTCAKE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHORTCAKE,,1,bottomsquare,39,true,,,,,,5,green_square
html-keyboard-response,1579,3557923,364.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHORTCAKE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHORTCAKE,,1,bottomsquare,40,false,,,,,,5,
html-keyboard-response,1580,3562035,3600.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FIST,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1581,3563746,1202.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,FIST,,0,topsquare,,,,,,,,5,
html-keyboard-response,1582,3564858,593.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FIST,,0,topsquare,39,false,,,,,,5,green_square
html-keyboard-response,1583,3565594,216.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FIST,,0,topsquare,40,false,,,,,,5,
html-keyboard-response,1584,3567786,1682.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRESSER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRESSER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1585,3569642,1343.8999999761581,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DRESSER,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,1586,3570737,578.1000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRESSER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRESSER,,1,bottomsquare,39,true,,,,,,6,green_square
