trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1528,3633450,null,"BIKE",null,word,,,,, 'BIKE',,
html-keyboard-response,1529,3633956,null,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1530,3635875,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,1531,3636827,null,"TRUMPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1532,3639151,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
html-keyboard-response,1533,3640051,null,"PARTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1534,3642052,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1535,3643068,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1536,3644885,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1537,3645843,null,"SWEATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1538,3647935,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1539,3648967,null,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1540,3651055,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1541,3651775,null,"ADULT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1542,3654012,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,1543,3654959,null,"STONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1544,3656890,null,"STONE",null,word,,,,, 'STONE',,
html-keyboard-response,1545,3658185,null,"APPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1546,3660113,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,1547,3660788,null,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1548,3663014,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1549,3663952,null,"PRAIRIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1550,3666117,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1551,3666947,null,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1552,3668452,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,1553,3668958,null,"PEBBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1554,3671094,null,"PEBBLE",null,word,,,,, 'PEBBLE',,
html-keyboard-response,1555,3672094,null,"JOINT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1556,3674057,null,"JOINT",null,word,,,,, 'JOINT',,
html-keyboard-response,1557,3674760,null,"FATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1558,3676759,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1559,3677874,null,"STOMACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1560,3679839,null,"STOMACH",null,word,,,,, 'STOMACH',,
html-keyboard-response,1561,3680760,null,"SUMMIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1562,3682760,null,"SUMMIT",null,word,,,,, 'SUMMIT',,
call-function,1563,3682762,,"",,,,,,,,,
html-keyboard-response,1564,3683925,null,"",null,,,,,,,,
math-period,1565,3708341,null,"",,,,,,,,,
html-keyboard-response,1566,3709871,null,"Recall Period!",null,,,,,,,,
call-function,1567,3709872,,"",,,,,,,,,
html-keyboard-response,1568,3711068,null,"",null,,,,,,,,
recall-period,1569,3785975,null,"",,,,,,,,,
html-keyboard-response,1570,3787151,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1571,3802514,15359.20500010252,"<p> Uh oh. You responded correctly on 72% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1572,3803346,829.9549999646842,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1573,3806865,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1574,3808111,null,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1575,3810082,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1576,3811095,null,"FOOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1577,3812762,null,"FOOT",null,word,,,,, 'FOOT',,
html-keyboard-response,1578,3814012,null,"PADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1579,3815954,null,"PADDLE",null,word,,,,, 'PADDLE',,
html-keyboard-response,1580,3817159,null,"FROST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1581,3818762,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1582,3819869,null,"PLUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1583,3821825,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1584,3822762,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1585,3825005,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1586,3825943,null,"RULER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1587,3827939,null,"RULER",null,word,,,,, 'RULER',,
html-keyboard-response,1588,3829106,null,"FEAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1589,3831068,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1590,3832103,null,"BUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1591,3834103,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1592,3835087,null,"ROBBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1593,3836767,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,1594,3838018,null,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1595,3839919,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1596,3841005,null,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1597,3842872,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1598,3844205,null,"MAILMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1599,3846247,null,"MAILMAN",null,word,,,,, 'MAILMAN',,
html-keyboard-response,1600,3846829,null,"CUSTARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1601,3849394,null,"CUSTARD",null,word,,,,, 'CUSTARD',,
html-keyboard-response,1602,3850829,null,"GERM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1603,3852763,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,1604,3853766,null,"VAGRANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1605,3855813,null,"VAGRANT",null,word,,,,, 'VAGRANT',,
html-keyboard-response,1606,3856871,null,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1607,3858762,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1608,3859427,null,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1609,3861564,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
call-function,1610,3861566,,"",,,,,,,,,
html-keyboard-response,1611,3861671,null,"",null,,,,,,,,
math-period,1612,3876145,28455.779999960214,"",,,,,,,,,3
html-keyboard-response,1613,3876253,null,"",null,,,,,,,,
math-period,1614,3877127,1618.1850000284612,"",,,,,,,,,2
html-keyboard-response,1615,3877235,null,"",null,,,,,,,,
math-period,1616,3878687,2798.295000102371,"",,,,,,,,,4
html-keyboard-response,1617,3878792,null,"",null,,,,,,,,
math-period,1618,3879791,1914.820000063628,"",,,,,,,,,1
html-keyboard-response,1619,3879896,null,"",null,,,,,,,,
math-period,1620,3880800,1757.369999308139,"",,,,,,,,,3
html-keyboard-response,1621,3880904,null,"",null,,,,,,,,
math-period,1622,3881588,1277.3449998348951,"",,,,,,,,,3
html-keyboard-response,1623,3881693,null,"",null,,,,,,,,
math-period,1624,3882668,1859.4350004568696,"",,,,,,,,,1
html-keyboard-response,1625,3882774,null,"",null,,,,,,,,
math-period,1626,3883861,2035.5199999175966,"",,,,,,,,,2
html-keyboard-response,1627,3883965,null,"",null,,,,,,,,
math-period,1628,3885421,2849.665000103414,"",,,,,,,,,3
html-keyboard-response,1629,3885527,null,"",null,,,,,,,,
math-period,1630,3885567,null,"",,,,,,,,,
html-keyboard-response,1631,3886571,null,"Recall Period!",null,,,,,,,,
call-function,1632,3886573,,"",,,,,,,,,
html-keyboard-response,1633,3886680,null,"",null,,,,,,,,
recall-period,1634,3962102,null,"",,,,,,,,,
html-keyboard-response,1635,3963065,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1636,3975338,12269.840000197291,"<p> Uh oh. You responded correctly on 71% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1637,3978097,2755.824999883771,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1638,3980829,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1639,3981833,null,"STOCKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1640,3983844,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1641,3984764,null,"BUGGY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1642,3986764,null,"BUGGY",null,word,,,,, 'BUGGY',,
html-keyboard-response,1643,3987813,null,"APRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1644,3990053,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,1645,3991117,null,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1646,3992777,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1647,3993770,null,"REPTILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1648,3995765,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1649,3997035,null,"MONGOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1650,3998956,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1651,3999764,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1652,4001764,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1653,4002770,null,"SPINACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1654,4004825,null,"SPINACH",null,word,,,,, 'SPINACH',,
html-keyboard-response,1655,4005766,null,"TOMBSTONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1656,4007764,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,1657,4008766,null,"BRIDE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1658,4010810,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,1659,4011892,null,"PEPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1660,4014196,null,"PEPPER",null,word,,,,, 'PEPPER',,
html-keyboard-response,1661,4015034,null,"FEATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1662,4017087,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1663,4018041,null,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1664,4019765,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1665,4020765,null,"SNAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1666,4022765,null,"SNAIL",null,word,,,,, 'SNAIL',,
html-keyboard-response,1667,4023771,null,"FOREST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1668,4025963,null,"FOREST",null,word,,,,, 'FOREST',,
html-keyboard-response,1669,4026935,null,"WOMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1670,4028938,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,1671,4029766,null,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1672,4031765,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1673,4032874,null,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1674,4035103,null,"DESSERT",null,word,,,,, 'DESSERT',,
call-function,1675,4035105,,"",,,,,,,,,
html-keyboard-response,1676,4035824,null,"",null,,,,,,,,
math-period,1677,4059306,null,"",,,,,,,,,
html-keyboard-response,1678,4060906,null,"Recall Period!",null,,,,,,,,
call-function,1679,4060907,,"",,,,,,,,,
html-keyboard-response,1680,4061764,null,"",null,,,,,,,,
recall-period,1681,4136795,null,"",,,,,,,,,
html-keyboard-response,1682,4138236,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1683,4163440,25199.514999985695,"<p> Uh oh. You responded correctly on 70% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1684,4167311,3866.969999857247,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1685,4171185,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1686,4171847,null,"PREACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1687,4174039,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1688,4174767,null,"HUMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1689,4177034,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1690,4177985,null,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1691,4179987,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1692,4180887,null,"MARINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1693,4182786,null,"MARINE",null,word,,,,, 'MARINE',,
html-keyboard-response,1694,4184253,null,"DECK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1695,4186138,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,1696,4187079,null,"BOUILLON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1697,4189203,null,"BOUILLON",null,word,,,,, 'BOUILLON',,
html-keyboard-response,1698,4190040,null,"CASHEW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1699,4191543,null,"CASHEW",null,word,,,,, 'CASHEW',,
html-keyboard-response,1700,4192052,null,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1701,4193558,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1702,4194060,null,"WIDOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1703,4195565,null,"WIDOW",null,word,,,,, 'WIDOW',,
html-keyboard-response,1704,4195651,83.21999991312623,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1705,4197155,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1706,4197255,97.40000031888485,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1707,4198760,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1708,4198795,33.03000004962087,"COLESLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1709,4200301,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1710,4200430,125.51999976858497,"LAUNDRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1711,4201933,null,"LAUNDRY",null,word,,,,, 'LAUNDRY',,
html-keyboard-response,1712,4202018,81.41500037163496,"ATTIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1713,4203522,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1714,4203823,298.20000007748604,"TREASURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1715,4205330,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1716,4205837,null,"BASEBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1717,4207341,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1718,4207848,null,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1719,4209352,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,1720,4209858,null,"INSECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1721,4211362,null,"INSECT",null,word,,,,, 'INSECT',,
call-function,1722,4211363,,"",,,,,,,,,
html-keyboard-response,1723,4211468,null,"",null,,,,,,,,
math-period,1724,4235892,null,"",,,,,,,,,
html-keyboard-response,1725,4236973,null,"Recall Period!",null,,,,,,,,
call-function,1726,4236974,,"",,,,,,,,,
html-keyboard-response,1727,4238160,null,"",null,,,,,,,,
recall-period,1728,4313247,null,"",,,,,,,,,
html-keyboard-response,1729,4314025,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1730,4323256,9227.045000065118,"<p> Uh oh. You responded correctly on 70% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1731,4324070,811.2249998375773,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1732,4326580,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1733,4327088,null,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,4328591,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1735,4329097,null,"BASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1736,4330601,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1737,4330671,67.71499989554286,"FLANNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1738,4332175,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1739,4332366,187.48999992385507,"BEDROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1740,4333870,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
