trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1717,2727924,1899.6800000020303,"",,,,,,,,,5
html-keyboard-response,1718,2728041,null,"",null,,,,,,,,
math-period,1719,2729661,3073.7499999962747,"",,,,,,,,,2
html-keyboard-response,1720,2729773,null,"",null,,,,,,,,
math-period,1721,2730425,null,"",,,,,,,,,
html-keyboard-response,1722,2731428,null,"Recall Period!",null,,,,,,,,
call-function,1723,2731429,,"",,,,,,,,,
html-keyboard-response,1724,2731539,null,"",null,,,,,,,,
recall-period,1725,2733662,11982.515000037849,"",,,,,,,,,hostess
html-keyboard-response,1726,2733766,null,"",null,,,,,,,,
recall-period,1727,2734882,3430.039999978617,"",,,,,,,,,peach
html-keyboard-response,1728,2734990,null,"",null,,,,,,,,
recall-period,1729,2736708,7144.604999986477,"",,,,,,,,,apron
html-keyboard-response,1730,2736819,null,"",null,,,,,,,,
recall-period,1731,2738082,5814.1750000221655,"",,,,,,,,,soldier
html-keyboard-response,1732,2738186,null,"",null,,,,,,,,
recall-period,1733,2739357,3633.234999978915,"",,,,,,,,,major
html-keyboard-response,1734,2739460,null,"",null,,,,,,,,
recall-period,1735,2740986,5335.419999982696,"",,,,,,,,,saturn
html-keyboard-response,1736,2741089,null,"",null,,,,,,,,
recall-period,1737,2742123,2916.7400000211783,"",,,,,,,,,wings
html-keyboard-response,1738,2742225,null,"",null,,,,,,,,
recall-period,1739,2746577,22761.195000027306,"",,,,,,,,,vagrant
html-keyboard-response,1740,2746695,null,"",null,,,,,,,,
recall-period,1741,2806623,null,"",,,,,,,,,
html-keyboard-response,1742,2807130,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1743,2807918,786.074999996461,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1744,2808781,860.9199999994598,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1745,2811299,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1746,2811681,380.10500000370666,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1747,2813194,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,1748,2813704,null,"MARBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1749,2815222,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1750,2815582,358.9750000028871,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1751,2817090,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1752,2817596,null,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1753,2819104,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1754,2819466,360.4300000006333,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1755,2820972,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1756,2821355,381.6650000005029,"PARCEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1757,2822861,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1758,2823374,null,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1759,2824879,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1760,2825226,345.51000000629574,"TREAT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1761,2826729,null,"TREAT",null,word,,,,, 'TREAT',,
html-keyboard-response,1762,2827110,378.92999999877065,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1763,2828626,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1764,2829140,null,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1765,2830652,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1766,2831157,null,"SAPPHIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1767,2832670,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1768,2833051,379.8250000034459,"LONDON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1769,2834563,null,"LONDON",null,word,,,,, 'LONDON',,
html-keyboard-response,1770,2834939,374.25000000046566,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1771,2836446,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1772,2836958,null,"OZONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1773,2838474,null,"OZONE",null,word,,,,, 'OZONE',,
html-keyboard-response,1774,2838988,null,"ARTIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1775,2840492,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1776,2840878,384.824999993667,"BLACKBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1777,2842392,null,"BLACKBOARD",null,word,,,,, 'BLACKBOARD',,
html-keyboard-response,1778,2842900,null,"BOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1779,2844410,null,"BOARD",null,word,,,,, 'BOARD',,
html-keyboard-response,1780,2844924,null,"CHEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1781,2846426,null,"CHEST",null,word,,,,, 'CHEST',,
call-function,1782,2846427,,"",,,,,,,,,
html-keyboard-response,1783,2846530,null,"",null,,,,,,,,
math-period,1784,2848162,2949.2950000055134,"",,,,,,,,,1
html-keyboard-response,1785,2848265,null,"",null,,,,,,,,
math-period,1786,2849439,2146.400000005495,"",,,,,,,,,4
html-keyboard-response,1787,2849548,null,"",null,,,,,,,,
math-period,1788,2851320,3405.024999999907,"",,,,,,,,,3
html-keyboard-response,1789,2851423,null,"",null,,,,,,,,
math-period,1790,2852256,1540.7650000052527,"",,,,,,,,,4
html-keyboard-response,1791,2852358,null,"",null,,,,,,,,
math-period,1792,2853263,1674.2100000046194,"",,,,,,,,,5
html-keyboard-response,1793,2853365,null,"",null,,,,,,,,
math-period,1794,2854710,2527.0499999974854,"",,,,,,,,,1
html-keyboard-response,1795,2854812,null,"",null,,,,,,,,
math-period,1796,2856151,2550.5500000072643,"",,,,,,,,,1
html-keyboard-response,1797,2856263,null,"",null,,,,,,,,
math-period,1798,2857204,938.7550000031479,"",,,,,,,,,
html-keyboard-response,1799,2857321,null,"",null,,,,,,,,
math-period,1800,2858783,2716.5199999944307,"",,,,,,,,,4
html-keyboard-response,1801,2858886,null,"",null,,,,,,,,
math-period,1802,2859686,1436.285000002943,"",,,,,,,,,4
html-keyboard-response,1803,2859788,null,"",null,,,,,,,,
math-period,1804,2861296,2610.419999997597,"",,,,,,,,,2
html-keyboard-response,1805,2861411,null,"",null,,,,,,,,
math-period,1806,2863743,3138.165000004228,"",,,,,,,,,3
html-keyboard-response,1807,2863855,null,"",null,,,,,,,,
math-period,1808,2865513,3188.7300000013784,"",,,,,,,,,2
html-keyboard-response,1809,2865618,null,"",null,,,,,,,,
math-period,1810,2866889,2338.3699999977835,"",,,,,,,,,5
html-keyboard-response,1811,2866991,null,"",null,,,,,,,,
math-period,1812,2868870,3610.6100000031292,"",,,,,,,,,1
html-keyboard-response,1813,2868972,null,"",null,,,,,,,,
math-period,1814,2869956,1817.0400000019,"",,,,,,,,,2
html-keyboard-response,1815,2870061,null,"",null,,,,,,,,
math-period,1816,2870431,null,"",,,,,,,,,
html-keyboard-response,1817,2871436,null,"Recall Period!",null,,,,,,,,
call-function,1818,2871437,,"",,,,,,,,,
html-keyboard-response,1819,2871539,null,"",null,,,,,,,,
recall-period,1820,2874834,26731.909999989904,"",,,,,,,,,blackboard
html-keyboard-response,1821,2874937,null,"",null,,,,,,,,
recall-period,1822,2875774,2692.534999986645,"",,,,,,,,,board
html-keyboard-response,1823,2875892,null,"",null,,,,,,,,
recall-period,1824,2877807,3966.589999982156,"",,,,,,,,,chest
html-keyboard-response,1825,2877915,null,"",null,,,,,,,,
recall-period,1826,2881501,17913.86499999417,"",,,,,,,,,ocean
html-keyboard-response,1827,2881612,null,"",null,,,,,,,,
recall-period,1828,2883487,5102.775000021327,"",,,,,,,,,marble
html-keyboard-response,1829,2883590,null,"",null,,,,,,,,
recall-period,1830,2946438,null,"",,,,,,,,,
html-keyboard-response,1831,2946949,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1832,2948321,1369.8199999998324,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1833,2949424,1102.0550000029616,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1834,2951949,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1835,2952358,407.52000000094995,"SHIRT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1836,2953862,null,"SHIRT",null,word,,,,, 'SHIRT',,
html-keyboard-response,1837,2954373,null,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1838,2955888,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1839,2956277,386.89000000152737,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1840,2957785,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1841,2958291,null,"ATHLETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1842,2959805,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,1843,2960186,379.6299999956973,"ICING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1844,2961697,null,"ICING",null,word,,,,, 'ICING',,
html-keyboard-response,1845,2962057,359.08500000368804,"CRYSTAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1846,2963566,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,1847,2964084,null,"RUBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1848,2965587,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1849,2965985,396.9250000012107,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1850,2967497,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1851,2967860,361.4799999995157,"PAVEMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1852,2969376,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1853,2969882,null,"DASHBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1854,2971390,null,"DASHBOARD",null,word,,,,, 'DASHBOARD',,
html-keyboard-response,1855,2971895,null,"JUDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1856,2973405,null,"JUDGE",null,word,,,,, 'JUDGE',,
html-keyboard-response,1857,2973770,363.97500000009313,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1858,2975283,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1859,2975691,406.92999999737367,"BUILDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1860,2977209,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1861,2977718,null,"RELISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1862,2979232,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1863,2979743,null,"HONEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1864,2981252,null,"HONEY",null,word,,,,, 'HONEY',,
html-keyboard-response,1865,2981605,351.7749999957159,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1866,2983122,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,1867,2983631,null,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1868,2985139,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1869,2985650,null,"COLESLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1870,2987153,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
call-function,1871,2987154,,"",,,,,,,,,
html-keyboard-response,1872,2987257,null,"",null,,,,,,,,
math-period,1873,2988614,2449.404999998864,"",,,,,,,,,2
html-keyboard-response,1874,2988725,null,"",null,,,,,,,,
math-period,1875,2989424,1250.9449999993667,"",,,,,,,,,2
html-keyboard-response,1876,2989526,null,"",null,,,,,,,,
math-period,1877,2990555,1876.9799999934621,"",,,,,,,,,4
html-keyboard-response,1878,2990657,null,"",null,,,,,,,,
math-period,1879,2991433,1445.7399999960326,"",,,,,,,,,4
html-keyboard-response,1880,2991537,null,"",null,,,,,,,,
math-period,1881,2992344,1502.6100000031292,"",,,,,,,,,2
html-keyboard-response,1882,2992461,null,"",null,,,,,,,,
math-period,1883,2993938,2828.8000000026077,"",,,,,,,,,2
html-keyboard-response,1884,2994041,null,"",null,,,,,,,,
math-period,1885,2995157,2011.7199999950826,"",,,,,,,,,3
html-keyboard-response,1886,2995259,null,"",null,,,,,,,,
math-period,1887,2996701,2522.6399999954738,"",,,,,,,,,4
html-keyboard-response,1888,2996805,null,"",null,,,,,,,,
math-period,1889,2997884,2009.2000000001863,"",,,,,,,,,2
html-keyboard-response,1890,2997991,null,"",null,,,,,,,,
math-period,1891,2999238,2368.8500000066124,"",,,,,,,,,3
html-keyboard-response,1892,2999341,null,"",null,,,,,,,,
math-period,1893,3001174,3543.9250000054017,"",,,,,,,,,1
html-keyboard-response,1894,3001277,null,"",null,,,,,,,,
math-period,1895,3002871,3024.975000000093,"",,,,,,,,,4
html-keyboard-response,1896,3002974,null,"",null,,,,,,,,
math-period,1897,3005375,4695.075000010431,"",,,,,,,,,2
html-keyboard-response,1898,3005480,null,"",null,,,,,,,,
math-period,1899,3006633,2168.2900000014342,"",,,,,,,,,1
html-keyboard-response,1900,3006741,null,"",null,,,,,,,,
math-period,1901,3008275,2918.734999999404,"",,,,,,,,,4
html-keyboard-response,1902,3008382,null,"",null,,,,,,,,
math-period,1903,3009766,2608.8950000046752,"",,,,,,,,,1
html-keyboard-response,1904,3009882,null,"",null,,,,,,,,
math-period,1905,3011160,1143.550000000745,"",,,,,,,,,3
html-keyboard-response,1906,3012165,null,"Recall Period!",null,,,,,,,,
call-function,1907,3012166,,"",,,,,,,,,
html-keyboard-response,1908,3012277,null,"",null,,,,,,,,
recall-period,1909,3013874,5876.660000001546,"",,,,,,,,,judge
html-keyboard-response,1910,3013982,null,"",null,,,,,,,,
recall-period,1911,3015577,6151.809999980498,"",,,,,,,,,crystal
html-keyboard-response,1912,3015680,null,"",null,,,,,,,,
recall-period,1913,3019054,5135.725000015926,"",,,,,,,,,ruby
html-keyboard-response,1914,3019165,null,"",null,,,,,,,,
recall-period,1915,3021612,10132.650000011548,"",,,,,,,,,coleslaw
html-keyboard-response,1916,3021715,null,"",null,,,,,,,,
recall-period,1917,3087172,null,"",,,,,,,,,
html-keyboard-response,1918,3087677,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1919,3088735,1056.055000001099,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1920,3089596,859.8850000053644,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1921,3092103,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1922,3092609,504.83999999426305,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1923,3094118,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,1924,3094626,null,"TRACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1925,3096130,null,"TRACTOR",null,word,,,,, 'TRACTOR',,
html-keyboard-response,1926,3096558,426.59500000439584,"MEADOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1927,3098070,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1928,3098484,412.34000000264496,"BLUEPRINT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1929,3099991,null,"BLUEPRINT",null,word,,,,, 'BLUEPRINT',,
html-keyboard-response,1930,3100507,null,"GRASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1931,3102016,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1932,3102418,400.52499999757856,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1933,3103929,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1934,3104439,null,"NEWSSTAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1935,3105952,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1936,3106469,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1937,3107979,null,"DRAGON",null,word,,,,, 'DRAGON',,
html-keyboard-response,1938,3108482,null,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1939,3109988,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1940,3110504,null,"OINTMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1941,3112007,null,"OINTMENT",null,word,,,,, 'OINTMENT',,
html-keyboard-response,1942,3112509,null,"FIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1943,3114012,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1944,3114426,412.7549999980256,"BIBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1945,3115938,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,1946,3116447,null,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1947,3117952,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,1948,3118470,null,"STAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1949,3119981,null,"STAKE",null,word,,,,, 'STAKE',,
html-keyboard-response,1950,3120487,null,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1951,3121998,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1952,3122513,null,"DAISY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1953,3124030,null,"DAISY",null,word,,,,, 'DAISY',,
html-keyboard-response,1954,3124532,null,"BRIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1955,3126036,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,1956,3126441,404.0200000018813,"PARTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1957,3127955,null,"PARTY",null,word,,,,, 'PARTY',,
call-function,1958,3127957,,"",,,,,,,,,
html-keyboard-response,1959,3128059,null,"",null,,,,,,,,
math-period,1960,3132604,7544.469999993686,"",,,,,,,,,5
html-keyboard-response,1961,3132706,null,"",null,,,,,,,,
math-period,1962,3133948,2052.495000003837,"",,,,,,,,,4
html-keyboard-response,1963,3134063,null,"",null,,,,,,,,
math-period,1964,3134987,1667.944999993313,"",,,,,,,,,2
html-keyboard-response,1965,3135090,null,"",null,,,,,,,,
math-period,1966,3136522,2751.3449999969453,"",,,,,,,,,2
html-keyboard-response,1967,3136635,null,"",null,,,,,,,,
math-period,1968,3137683,1996.1200000033714,"",,,,,,,,,2
html-keyboard-response,1969,3137792,null,"",null,,,,,,,,
math-period,1970,3139299,2406.3049999964423,"",,,,,,,,,2
html-keyboard-response,1971,3139408,null,"",null,,,,,,,,
math-period,1972,3141157,2927.1900000018068,"",,,,,,,,,3
html-keyboard-response,1973,3141260,null,"",null,,,,,,,,
math-period,1974,3142730,2815.3350000060163,"",,,,,,,,,5
html-keyboard-response,1975,3142835,null,"",null,,,,,,,,
math-period,1976,3143594,1430.5050000115298,"",,,,,,,,,5
html-keyboard-response,1977,3143705,null,"",null,,,,,,,,
math-period,1978,3144661,1807.8650000020862,"",,,,,,,,,6
html-keyboard-response,1979,3144775,null,"",null,,,,,,,,
math-period,1980,3145639,1621.87000000244,"",,,,,,,,,5
html-keyboard-response,1981,3145751,null,"",null,,,,,,,,
math-period,1982,3146594,1600.0350000034086,"",,,,,,,,,2
html-keyboard-response,1983,3146710,null,"",null,,,,,,,,
math-period,1984,3148802,4063.1600000052713,"",,,,,,,,,4
html-keyboard-response,1985,3148910,null,"",null,,,,,,,,
math-period,1986,3151561,8644.89500000514,"",,,,,,,,,1
html-keyboard-response,1987,3151664,null,"",null,,,,,,,,
math-period,1988,3151961,null,"",,,,,,,,,
html-keyboard-response,1989,3152977,null,"Recall Period!",null,,,,,,,,
call-function,1990,3152978,,"",,,,,,,,,
html-keyboard-response,1991,3153089,null,"",null,,,,,,,,
recall-period,1992,3158315,32604.005000014324,"",,,,,,,,,ointment
