trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,240,435488,null,"GLASS",null,word,,,,, 'GLASS',,
html-keyboard-response,241,435993,null,"TURTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,242,437496,null,"TURTLE",null,word,,,,, 'TURTLE',,
html-keyboard-response,243,438001,null,"TYPIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,244,439505,null,"TYPIST",null,word,,,,, 'TYPIST',,
html-keyboard-response,245,440010,null,"NEUTRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,246,441513,null,"NEUTRON",null,word,,,,, 'NEUTRON',,
html-keyboard-response,247,442018,null,"DRUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,248,443522,null,"DRUG",null,word,,,,, 'DRUG',,
html-keyboard-response,249,443987,463.0500000057509,"KIDNEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,250,445490,null,"KIDNEY",null,word,,,,, 'KIDNEY',,
html-keyboard-response,251,445996,null,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,252,447498,null,"SKATE",null,word,,,,, 'SKATE',,
call-function,253,447500,,"",,,,,,,,,
html-keyboard-response,254,447603,null,"",null,,,,,,,,
math-period,255,449756,3586.1900000163587,"",,,,,,,,,2
html-keyboard-response,256,449861,null,"",null,,,,,,,,
math-period,257,452463,5022.470000010799,"",,,,,,,,,1
html-keyboard-response,258,452566,null,"",null,,,,,,,,
math-period,259,455678,6148.8700000045355,"",,,,,,,,,3
html-keyboard-response,260,455782,null,"",null,,,,,,,,
math-period,261,457277,2891.1450000159675,"",,,,,,,,,2
html-keyboard-response,262,457382,null,"",null,,,,,,,,
math-period,263,459120,3348.9150000095833,"",,,,,,,,,1
html-keyboard-response,264,459225,null,"",null,,,,,,,,
math-period,265,460441,2315.3350000065984,"",,,,,,,,,4
html-keyboard-response,266,460548,null,"",null,,,,,,,,
math-period,267,462403,3629.235000014887,"",,,,,,,,,5
html-keyboard-response,268,462505,null,"",null,,,,,,,,
math-period,269,464749,4384.1450000036275,"",,,,,,,,,0
html-keyboard-response,270,464856,null,"",null,,,,,,,,
math-period,271,466091,2416.42999999749,"",,,,,,,,,5
html-keyboard-response,272,466197,null,"",null,,,,,,,,
math-period,273,467274,2083.24999998149,"",,,,,,,,,3
html-keyboard-response,274,467376,null,"",null,,,,,,,,
math-period,275,469155,3512.2450000053504,"",,,,,,,,,3
html-keyboard-response,276,469257,null,"",null,,,,,,,,
math-period,277,470957,3193.075000002864,"",,,,,,,,,0
html-keyboard-response,278,471061,null,"",null,,,,,,,,
math-period,279,471503,null,"",,,,,,,,,
html-keyboard-response,280,472507,null,"Recall Period!",null,,,,,,,,
call-function,281,472508,,"",,,,,,,,,
html-keyboard-response,282,472611,null,"",null,,,,,,,,
recall-period,283,474676,12101.780000055442,"",,,,,,,,,student
html-keyboard-response,284,474778,null,"",null,,,,,,,,
recall-period,285,475981,6133.059999963734,"",,,,,,,,,teacher
html-keyboard-response,286,476083,null,"",null,,,,,,,,
recall-period,287,478902,18633.18000000436,"",,,,,,,,,turtle
html-keyboard-response,288,479009,null,"",null,,,,,,,,
recall-period,289,485526,36574.91499997559,"",,,,,,,,,donor
html-keyboard-response,290,485632,null,"",null,,,,,,,,
recall-period,291,487518,7719.224999949802,"",,,,,,,,,kidney
html-keyboard-response,292,487622,null,"",null,,,,,,,,
recall-period,293,488735,2894.080000012764,"",,,,,,,,,drug
html-keyboard-response,294,488839,null,"",null,,,,,,,,
recall-period,295,547512,54738.77999999968,"",,,,,,,,, 
html-keyboard-response,296,548014,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,297,553127,5109.949999998207,"<p> Good job! You responded correctly to 83% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,298,554294,1165.3049999877112,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,299,556798,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,300,557175,374.38499998825137,"BRICK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,558679,null,"BRICK",null,word,,,,, 'BRICK',,
html-keyboard-response,302,559184,null,"BEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,560687,null,"BEAST",null,word,,,,, 'BEAST',,
html-keyboard-response,304,561192,null,"PUDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,305,562696,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,306,563153,455.1950000022771,"LAGOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,307,564658,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,308,565059,398.3850000076927,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,566562,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,310,567067,null,"KEEPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,568571,null,"KEEPER",null,word,,,,, 'KEEPER',,
html-keyboard-response,312,568891,317.97000000369735,"NOVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,570393,null,"NOVEL",null,word,,,,, 'NOVEL',,
html-keyboard-response,314,570898,null,"HERO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,572402,null,"HERO",null,word,,,,, 'HERO',,
html-keyboard-response,316,572907,null,"JUGGLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,574411,null,"JUGGLER",null,word,,,,, 'JUGGLER',,
html-keyboard-response,318,574806,393.1250000023283,"TOURIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,319,576309,null,"TOURIST",null,word,,,,, 'TOURIST',,
html-keyboard-response,320,576686,374.2649999912828,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,578190,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,322,578695,null,"FILM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,580198,null,"FILM",null,word,,,,, 'FILM',,
html-keyboard-response,324,580560,359.30999999982305,"BEEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,325,582067,null,"BEEF",null,word,,,,, 'BEEF',,
html-keyboard-response,326,582507,438.03000000480097,"JOKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,327,584012,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,328,584517,null,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,329,586021,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,330,586417,393.2550000026822,"CREVICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,331,587919,null,"CREVICE",null,word,,,,, 'CREVICE',,
html-keyboard-response,332,588308,386.739999987185,"LUGGAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,333,589812,null,"LUGGAGE",null,word,,,,, 'LUGGAGE',,
html-keyboard-response,334,590316,null,"YARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,335,591821,null,"YARD",null,word,,,,, 'YARD',,
call-function,336,591822,,"",,,,,,,,,
html-keyboard-response,337,591925,null,"",null,,,,,,,,
math-period,338,593690,3382.7600000076927,"",,,,,,,,,3
html-keyboard-response,339,593794,null,"",null,,,,,,,,
math-period,340,595053,2442.5199999823235,"",,,,,,,,,5
html-keyboard-response,341,595158,null,"",null,,,,,,,,
math-period,342,596204,2009.6399999893038,"",,,,,,,,,4
html-keyboard-response,343,596307,null,"",null,,,,,,,,
math-period,344,597703,2711.7400000133784,"",,,,,,,,,1
html-keyboard-response,345,597805,null,"",null,,,,,,,,
math-period,346,598855,2033.0299999914132,"",,,,,,,,,3
html-keyboard-response,347,598958,null,"",null,,,,,,,,
math-period,348,600246,2495.7699999940814,"",,,,,,,,,2
html-keyboard-response,349,600349,null,"",null,,,,,,,,
math-period,350,602121,3434.929999988526,"",,,,,,,,,0
html-keyboard-response,351,602228,null,"",null,,,,,,,,
math-period,352,603344,2174.4500000058906,"",,,,,,,,,4
html-keyboard-response,353,603448,null,"",null,,,,,,,,
math-period,354,604505,2049.60499999288,"",,,,,,,,,3
html-keyboard-response,355,604610,null,"",null,,,,,,,,
math-period,356,605994,2687.7149999781977,"",,,,,,,,,5
html-keyboard-response,357,606097,null,"",null,,,,,,,,
math-period,358,608386,4508.954999997513,"",,,,,,,,,1
html-keyboard-response,359,608493,null,"",null,,,,,,,,
math-period,360,610140,3208.825000008801,"",,,,,,,,,2
html-keyboard-response,361,610246,null,"",null,,,,,,,,
math-period,362,613656,6591.785000011441,"",,,,,,,,,0
html-keyboard-response,363,613759,null,"",null,,,,,,,,
math-period,364,615824,null,"",,,,,,,,,
html-keyboard-response,365,616829,null,"Recall Period!",null,,,,,,,,
call-function,366,616830,,"",,,,,,,,,
html-keyboard-response,367,616933,null,"",null,,,,,,,,
recall-period,368,619373,11502.069999958621,"",,,,,,,,,crevice
html-keyboard-response,369,619476,null,"",null,,,,,,,,
recall-period,370,620702,4473.579999961657,"",,,,,,,,,beef
html-keyboard-response,371,620805,null,"",null,,,,,,,,
recall-period,372,623284,10897.89499998733,"",,,,,,,,,lagoon
html-keyboard-response,373,623389,null,"",null,,,,,,,,
recall-period,374,632982,52626.32499997562,"",,,,,,,,,beast
html-keyboard-response,375,633084,null,"",null,,,,,,,,
recall-period,376,644966,88920.8400000498,"",,,,,,,,,tourist
html-keyboard-response,377,645071,null,"",null,,,,,,,,
recall-period,378,691837,null,"",,,,,,,,,
html-keyboard-response,379,692342,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,380,693385,1040.4600000038045,"<p> Good job! You responded correctly to 86% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,381,695110,1722.6649999938672,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,382,697613,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,383,698118,null,"BURGLAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,384,699621,null,"BURGLAR",null,word,,,,, 'BURGLAR',,
html-keyboard-response,385,700127,null,"ONION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,386,701631,null,"ONION",null,word,,,,, 'ONION',,
html-keyboard-response,387,702135,null,"PRIEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,703639,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,389,704083,441.2199999933364,"TART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,390,705589,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,391,706031,439.61500001023524,"PASTRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,392,707539,null,"PASTRY",null,word,,,,, 'PASTRY',,
html-keyboard-response,393,708045,null,"SERPENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,394,709549,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,395,709921,370.3349999996135,"ISLAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,396,711424,null,"ISLAND",null,word,,,,, 'ISLAND',,
html-keyboard-response,397,711929,null,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,398,713432,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,399,713937,null,"DIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
