trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1537,2859704,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1538,2860165,458.48500001011416,"SOLDIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1539,2861667,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1540,2862170,null,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1541,2863672,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1542,2864072,399.1950000054203,"GLASSES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1543,2865575,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,1544,2866007,430.1250000135042,"SKIRT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1545,2867509,null,"SKIRT",null,word,,,,, 'SKIRT',,
html-keyboard-response,1546,2868012,null,"CLAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1547,2869513,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,1548,2869867,351.6149999923073,"MOTHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1549,2871369,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1550,2871705,334.28000001003966,"DART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1551,2873208,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1552,2873709,null,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1553,2875212,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1554,2875575,362.06999997375533,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1555,2877077,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1556,2877450,371.41999998129904,"GRAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1557,2878953,null,"GRAPE",null,word,,,,, 'GRAPE',,
html-keyboard-response,1558,2879455,null,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1559,2880958,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1560,2881460,null,"RAISIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1561,2882963,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1562,2883465,null,"MESSAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1563,2884967,null,"MESSAGE",null,word,,,,, 'MESSAGE',,
html-keyboard-response,1564,2885469,null,"SCISSORS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1565,2886971,null,"SCISSORS",null,word,,,,, 'SCISSORS',,
html-keyboard-response,1566,2887368,395.26499999919906,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1567,2888870,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1568,2889373,null,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1569,2890875,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1570,2891312,434.75499999476597,"GRILL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1571,2892814,null,"GRILL",null,word,,,,, 'GRILL',,
html-keyboard-response,1572,2893317,null,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1573,2894819,null,"SKATE",null,word,,,,, 'SKATE',,
call-function,1574,2894821,,"",,,,,,,,,
html-keyboard-response,1575,2894923,null,"",null,,,,,,,,
math-period,1576,2896401,2535.5199999758042,"",,,,,,,,,2
html-keyboard-response,1577,2896504,null,"",null,,,,,,,,
math-period,1578,2897951,2417.714999988675,"",,,,,,,,,4
html-keyboard-response,1579,2898053,null,"",null,,,,,,,,
math-period,1580,2899124,1984.264999977313,"",,,,,,,,,5
html-keyboard-response,1581,2899226,null,"",null,,,,,,,,
math-period,1582,2900420,2187.4850000604056,"",,,,,,,,,3
html-keyboard-response,1583,2900521,null,"",null,,,,,,,,
math-period,1584,2902366,3239.004999981262,"",,,,,,,,,4
html-keyboard-response,1585,2902471,null,"",null,,,,,,,,
math-period,1586,2903592,2003.9999999571592,"",,,,,,,,,3
html-keyboard-response,1587,2903693,null,"",null,,,,,,,,
math-period,1588,2905398,3219.260000041686,"",,,,,,,,,5
html-keyboard-response,1589,2905513,null,"",null,,,,,,,,
math-period,1590,2906437,1771.8199999653734,"",,,,,,,,,2
html-keyboard-response,1591,2906538,null,"",null,,,,,,,,
math-period,1592,2908366,3417.600000044331,"",,,,,,,,,4
html-keyboard-response,1593,2908469,null,"",null,,,,,,,,
math-period,1594,2909515,1634.1599999577738,"",,,,,,,,,4
html-keyboard-response,1595,2909630,null,"",null,,,,,,,,
math-period,1596,2911052,2694.199999968987,"",,,,,,,,,1
html-keyboard-response,1597,2911154,null,"",null,,,,,,,,
math-period,1598,2912558,2487.3549999902025,"",,,,,,,,,4
html-keyboard-response,1599,2912670,null,"",null,,,,,,,,
math-period,1600,2914158,2829.235000011977,"",,,,,,,,,3
html-keyboard-response,1601,2914259,null,"",null,,,,,,,,
math-period,1602,2915752,2780.1849999814294,"",,,,,,,,,3
html-keyboard-response,1603,2915854,null,"",null,,,,,,,,
math-period,1604,2916899,1884.8300000536256,"",,,,,,,,,3
html-keyboard-response,1605,2917012,null,"",null,,,,,,,,
math-period,1606,2918124,1826.0799999698065,"",,,,,,,,,2
html-keyboard-response,1607,2918229,null,"",null,,,,,,,,
math-period,1608,2918823,null,"",,,,,,,,,
html-keyboard-response,1609,2919825,null,"Recall Period!",null,,,,,,,,
call-function,1610,2919826,,"",,,,,,,,,
html-keyboard-response,1611,2919932,null,"",null,,,,,,,,
recall-period,1612,2923607,24642.21499999985,"",,,,,,,,,soldier
html-keyboard-response,1613,2923709,null,"",null,,,,,,,,
recall-period,1614,2994828,null,"",,,,,,,,,
html-keyboard-response,1615,2995330,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1616,2996878,1544.8750000214204,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1617,2997916,1037.0699999621138,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1618,3000419,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1619,3000922,null,"FIREPLACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1620,3002424,null,"FIREPLACE",null,word,,,,, 'FIREPLACE',,
html-keyboard-response,1621,3002927,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1622,3004430,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1623,3004865,433.4700000472367,"BELLY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1624,3006367,null,"BELLY",null,word,,,,, 'BELLY',,
html-keyboard-response,1625,3006747,378.0499999993481,"GARAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1626,3008249,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1627,3008752,null,"SAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1628,3010254,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1629,3010616,360.9699999797158,"STAPLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1630,3012119,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1631,3012459,338.30500004114583,"CITRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1632,3013961,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,1633,3014463,null,"BOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1634,3015966,null,"BOARD",null,word,,,,, 'BOARD',,
html-keyboard-response,1635,3016313,345.54500004742295,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1636,3017815,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1637,3018302,486.4050000323914,"SWEATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1638,3019804,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1639,3020307,null,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1640,3021809,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1641,3022311,null,"CLERK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1642,3023813,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1643,3024315,null,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1644,3025818,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1645,3026320,null,"TOOTHBRUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1646,3027822,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1647,3028236,412.4100000481121,"TRIGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1648,3029738,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,1649,3030241,null,"ROBBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1650,3031742,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,1651,3032185,440.5300000216812,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1652,3033686,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1653,3034188,null,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1654,3035690,null,"STABLE",null,word,,,,, 'STABLE',,
call-function,1655,3035691,,"",,,,,,,,,
html-keyboard-response,1656,3035795,null,"",null,,,,,,,,
math-period,1657,3038025,4002.6749999960884,"",,,,,,,,,2
html-keyboard-response,1658,3038127,null,"",null,,,,,,,,
math-period,1659,3039469,2516.5600000182167,"",,,,,,,,,5
html-keyboard-response,1660,3039571,null,"",null,,,,,,,,
math-period,1661,3043707,13709.850000101142,"",,,,,,,,,3
html-keyboard-response,1662,3043809,null,"",null,,,,,,,,
math-period,1663,3045952,3884.5299999811687,"",,,,,,,,,1
html-keyboard-response,1664,3046054,null,"",null,,,,,,,,
math-period,1665,3046923,1568.1949999416247,"",,,,,,,,,1
html-keyboard-response,1666,3047025,null,"",null,,,,,,,,
math-period,1667,3048311,2391.760000027716,"",,,,,,,,,2
html-keyboard-response,1668,3048414,null,"",null,,,,,,,,
math-period,1669,3051347,5616.815000015777,"",,,,,,,,,1
html-keyboard-response,1670,3051449,null,"",null,,,,,,,,
math-period,1671,3052537,2001.920000067912,"",,,,,,,,,2
html-keyboard-response,1672,3052639,null,"",null,,,,,,,,
math-period,1673,3054172,2825.935000088066,"",,,,,,,,,0
html-keyboard-response,1674,3054284,null,"",null,,,,,,,,
math-period,1675,3055772,2740.7550000352785,"",,,,,,,,,4
html-keyboard-response,1676,3055874,null,"",null,,,,,,,,
math-period,1677,3057471,3025.669999944512,"",,,,,,,,,3
html-keyboard-response,1678,3057574,null,"",null,,,,,,,,
math-period,1679,3058413,1508.3050000248477,"",,,,,,,,,2
html-keyboard-response,1680,3058514,null,"",null,,,,,,,,
math-period,1681,3059559,1952.214999939315,"",,,,,,,,,3
html-keyboard-response,1682,3059661,null,"",null,,,,,,,,
math-period,1683,3059693,null,"",,,,,,,,,
html-keyboard-response,1684,3060696,null,"Recall Period!",null,,,,,,,,
call-function,1685,3060697,,"",,,,,,,,,
html-keyboard-response,1686,3060799,null,"",null,,,,,,,,
recall-period,1687,3072130,65924.0549999522,"",,,,,,,,,belly
html-keyboard-response,1688,3072232,null,"",null,,,,,,,,
recall-period,1689,3135699,null,"",,,,,,,,,
html-keyboard-response,1690,3136202,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1691,3138782,2578.154999995604,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1692,3140654,1869.6450000279583,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1693,3143156,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1694,3143658,null,"MATTRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1695,3145160,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,1696,3145662,null,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1697,3147164,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1698,3147526,360.27999996440485,"SPRINKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1699,3149028,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1700,3149529,null,"SNEAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1701,3151032,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1702,3151380,346.6950000147335,"JAPAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1703,3152882,null,"JAPAN",null,word,,,,, 'JAPAN',,
html-keyboard-response,1704,3153386,null,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1705,3154889,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1706,3155286,395.07000002777204,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1707,3156788,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1708,3157290,null,"SPICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1709,3158792,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1710,3159132,337.2999999555759,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1711,3160634,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1712,3160951,314.89999999757856,"CABOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1713,3162453,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1714,3162955,null,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1715,3164459,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1716,3164961,null,"HAYSTACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1717,3166463,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1718,3166812,346.7199999722652,"TABLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1719,3168313,null,"TABLET",null,word,,,,, 'TABLET',,
html-keyboard-response,1720,3168816,null,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1721,3170319,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1722,3170821,null,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1723,3172323,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1724,3172682,357.30500001227483,"FATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1725,3174185,null,"FATHER",null,word,,,,, 'FATHER',,
html-keyboard-response,1726,3174686,null,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1727,3176189,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1728,3176515,324.7649999684654,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1729,3178020,null,"PARTY",null,word,,,,, 'PARTY',,
call-function,1730,3178022,,"",,,,,,,,,
html-keyboard-response,1731,3178124,null,"",null,,,,,,,,
math-period,1732,3179452,2451.4950000448152,"",,,,,,,,,4
html-keyboard-response,1733,3179553,null,"",null,,,,,,,,
math-period,1734,3181200,3152.464999933727,"",,,,,,,,,1
html-keyboard-response,1735,3181302,null,"",null,,,,,,,,
math-period,1736,3182798,2856.455000001006,"",,,,,,,,,1
html-keyboard-response,1737,3182901,null,"",null,,,,,,,,
math-period,1738,3184445,2982.365000061691,"",,,,,,,,,1
html-keyboard-response,1739,3184547,null,"",null,,,,,,,,
math-period,1740,3186316,3389.2050000140443,"",,,,,,,,,1
html-keyboard-response,1741,3186418,null,"",null,,,,,,,,
math-period,1742,3187630,2245.104999979958,"",,,,,,,,,4
html-keyboard-response,1743,3187732,null,"",null,,,,,,,,
math-period,1744,3189944,4297.390000021551,"",,,,,,,,,1
html-keyboard-response,1745,3190046,null,"",null,,,,,,,,
math-period,1746,3191360,2509.66999999946,"",,,,,,,,,1
html-keyboard-response,1747,3191462,null,"",null,,,,,,,,
math-period,1748,3192372,1665.839999972377,"",,,,,,,,,3
html-keyboard-response,1749,3192474,null,"",null,,,,,,,,
math-period,1750,3195128,9075.50499989884,"",,,,,,,,,4
html-keyboard-response,1751,3195230,null,"",null,,,,,,,,
math-period,1752,3196308,2020.5649999552406,"",,,,,,,,,6
html-keyboard-response,1753,3196411,null,"",null,,,,,,,,
math-period,1754,3197666,2375.214999949094,"",,,,,,,,,6
html-keyboard-response,1755,3197768,null,"",null,,,,,,,,
math-period,1756,3199388,3091.954999952577,"",,,,,,,,,5
html-keyboard-response,1757,3199491,null,"",null,,,,,,,,
math-period,1758,3202023,2153.040000004694,"",,,,,,,,,3
html-keyboard-response,1759,3203026,null,"Recall Period!",null,,,,,,,,
call-function,1760,3203027,,"",,,,,,,,,
html-keyboard-response,1761,3203129,null,"",null,,,,,,,,
recall-period,1762,3205861,14019.964999926742,"",,,,,,,,,japan
html-keyboard-response,1763,3205965,null,"",null,,,,,,,,
recall-period,1764,3206958,3729.1349997976795,"",,,,,,,,,ocean
html-keyboard-response,1765,3207061,null,"",null,,,,,,,,
recall-period,1766,3209498,15157.034999807365,"",,,,,,,,,praire
html-keyboard-response,1767,3209606,null,"",null,,,,,,,,
recall-period,1768,3278029,47464.22999998322,"",,,,,,,,,
html-keyboard-response,1769,3278532,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1770,3283796,5262.064999958966,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1771,3284890,1093.059999984689,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1772,3287397,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1773,3287899,null,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1774,3289401,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1775,3289904,null,"BUILDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1776,3291406,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1777,3291745,338.2149999961257,"SARDINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1778,3293248,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1779,3293751,null,"LOBSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1780,3295253,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1781,3295694,439.39499999396503,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1782,3297197,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1783,3297699,null,"WORLD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1784,3299202,null,"WORLD",null,word,,,,, 'WORLD',,
html-keyboard-response,1785,3299548,344.92499998304993,"ADULT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1786,3301050,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,1787,3301087,35.715000005438924,"ACORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1788,3302589,null,"ACORN",null,word,,,,, 'ACORN',,
