trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,232,439597,null,"TAXI",null,word,,,,, 'TAXI',,
html-keyboard-response,233,439992,393.46000002115034,"SENATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,234,441493,null,"SENATE",null,word,,,,, 'SENATE',,
html-keyboard-response,235,441995,null,"COUCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,236,443497,null,"COUCH",null,word,,,,, 'COUCH',,
html-keyboard-response,237,443998,null,"MATTRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,238,445500,null,"MATTRESS",null,word,,,,, 'MATTRESS',,
html-keyboard-response,239,445849,347.604999988107,"TROUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,240,447351,null,"TROUT",null,word,,,,, 'TROUT',,
call-function,241,447352,,"",,,,,,,,,
html-keyboard-response,242,447453,null,"",null,,,,,,,,
math-period,243,449744,4266.985000023851,"",,,,,,,,,1
html-keyboard-response,244,449851,null,"",null,,,,,,,,
math-period,245,453824,5839.16000003228,"",,,,,,,,,1
html-keyboard-response,246,453940,null,"",null,,,,,,,,
math-period,247,455360,2549.8050000460353,"",,,,,,,,,3
html-keyboard-response,248,455462,null,"",null,,,,,,,,
math-period,249,456960,2561.890000011772,"",,,,,,,,,5
html-keyboard-response,250,457068,null,"",null,,,,,,,,
math-period,251,458409,2430.2699999825563,"",,,,,,,,,2
html-keyboard-response,252,458520,null,"",null,,,,,,,,
math-period,253,460008,2597.075000026962,"",,,,,,,,,4
html-keyboard-response,254,460109,null,"",null,,,,,,,,
math-period,255,461936,3443.1749999930616,"",,,,,,,,,1
html-keyboard-response,256,462040,null,"",null,,,,,,,,
math-period,257,463504,2774.189999967348,"",,,,,,,,,1
html-keyboard-response,258,463606,null,"",null,,,,,,,,
math-period,259,464896,2394.425000034971,"",,,,,,,,,3
html-keyboard-response,260,464998,null,"",null,,,,,,,,
math-period,261,467193,6803.139999974519,"",,,,,,,,,4
html-keyboard-response,262,467302,null,"",null,,,,,,,,
math-period,263,468944,2940.6749999616295,"",,,,,,,,,4
html-keyboard-response,264,469051,null,"",null,,,,,,,,
math-period,265,470321,2295.65499999444,"",,,,,,,,,3
html-keyboard-response,266,470436,null,"",null,,,,,,,,
math-period,267,471353,null,"",,,,,,,,,
html-keyboard-response,268,472355,null,"Recall Period!",null,,,,,,,,
call-function,269,472355,,"",,,,,,,,,
html-keyboard-response,270,472457,null,"",null,,,,,,,,
recall-period,271,475233,14662.104999908479,"",,,,,,,,,dragon
html-keyboard-response,272,475349,null,"",null,,,,,,,,
recall-period,273,477521,14508.149999950547,"",,,,,,,,,mongoose
html-keyboard-response,274,477632,null,"",null,,,,,,,,
recall-period,275,480944,13934.215000102995,"",,,,,,,,,worker
html-keyboard-response,276,481046,null,"",null,,,,,,,,
recall-period,277,482416,4333.539999992354,"",,,,,,,,,taxi
html-keyboard-response,278,482521,null,"",null,,,,,,,,
recall-period,279,490552,45757.909999927506,"",,,,,,,,,scalp
html-keyboard-response,280,490673,null,"",null,,,,,,,,
recall-period,281,502569,45024.28500002134,"",,,,,,,,,tax
html-keyboard-response,282,502676,null,"",null,,,,,,,,
recall-period,283,540751,224124.04999995488,"",,,,,,,,,bread
html-keyboard-response,284,540861,null,"",null,,,,,,,,
recall-period,285,547358,null,"",,,,,,,,,
html-keyboard-response,286,547859,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,287,551600,3739.6999999764375,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,288,552384,782.6200000126846,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",51,,,,,,,,
html-keyboard-response,289,554888,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,290,555352,462.310000002617,"CLAM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,291,556854,null,"CLAM",null,word,,,,, 'CLAM',,
html-keyboard-response,292,557356,null,"OYSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,293,558858,null,"OYSTER",null,word,,,,, 'OYSTER',,
html-keyboard-response,294,559296,436.390000017127,"LOBBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,295,560797,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,296,561300,null,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,562802,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,298,563160,356.57000000355765,"MONSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,299,564661,null,"MONSTER",null,word,,,,, 'MONSTER',,
html-keyboard-response,300,565072,409.1550000011921,"COFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,566574,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,302,567075,null,"PRINCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,568577,null,"PRINCE",null,word,,,,, 'PRINCE',,
html-keyboard-response,304,569079,null,"JUNGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,305,570582,null,"JUNGLE",null,word,,,,, 'JUNGLE',,
html-keyboard-response,306,571084,null,"ARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,572586,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,308,572896,308.28500000643544,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,574397,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,310,574900,null,"BRACES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,311,576402,null,"BRACES",null,word,,,,, 'BRACES',,
html-keyboard-response,312,576904,null,"BLENDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,313,578405,null,"BLENDER",null,word,,,,, 'BLENDER',,
html-keyboard-response,314,578711,305.1149999955669,"CRUTCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,580213,null,"CRUTCH",null,word,,,,, 'CRUTCH',,
html-keyboard-response,316,580715,null,"DENTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,582217,null,"DENTIST",null,word,,,,, 'DENTIST',,
html-keyboard-response,318,582719,null,"RUST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,319,584221,null,"RUST",null,word,,,,, 'RUST',,
html-keyboard-response,320,584568,345.44000000460073,"PATROL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,586070,null,"PATROL",null,word,,,,, 'PATROL',,
html-keyboard-response,322,586504,432.76500000501983,"HELMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,323,588006,null,"HELMET",null,word,,,,, 'HELMET',,
html-keyboard-response,324,588508,null,"HERO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,325,590009,null,"HERO",null,word,,,,, 'HERO',,
call-function,326,590010,,"",,,,,,,,,
html-keyboard-response,327,590111,null,"",null,,,,,,,,
math-period,328,592672,4734.32000001776,"",,,,,,,,,3
html-keyboard-response,329,592774,null,"",null,,,,,,,,
math-period,330,593992,2176.2649999873247,"",,,,,,,,,5
html-keyboard-response,331,594094,null,"",null,,,,,,,,
math-period,332,595200,1984.7650000010617,"",,,,,,,,,6
html-keyboard-response,333,595311,null,"",null,,,,,,,,
math-period,334,596456,2094.7550000273623,"",,,,,,,,,4
html-keyboard-response,335,596558,null,"",null,,,,,,,,
math-period,336,597647,2017.5800000142772,"",,,,,,,,,2
html-keyboard-response,337,597749,null,"",null,,,,,,,,
math-period,338,599160,2650.999999983469,"",,,,,,,,,1
html-keyboard-response,339,599261,null,"",null,,,,,,,,
math-period,340,602888,12180.48500007717,"",,,,,,,,,3
html-keyboard-response,341,602989,null,"",null,,,,,,,,
math-period,342,605592,4794.620000000577,"",,,,,,,,,0
html-keyboard-response,343,605702,null,"",null,,,,,,,,
math-period,344,607360,3065.3000000165775,"",,,,,,,,,1
html-keyboard-response,345,607472,null,"",null,,,,,,,,
math-period,346,609496,3814.200000022538,"",,,,,,,,,2
html-keyboard-response,347,609611,null,"",null,,,,,,,,
math-period,348,610840,2303.474999964237,"",,,,,,,,,2
html-keyboard-response,349,610942,null,"",null,,,,,,,,
math-period,350,612560,2842.2349999891594,"",,,,,,,,,5
html-keyboard-response,351,612661,null,"",null,,,,,,,,
math-period,352,613592,1666.9650000112597,"",,,,,,,,,6
html-keyboard-response,353,613701,null,"",null,,,,,,,,
math-period,354,614011,null,"",,,,,,,,,
html-keyboard-response,355,615014,null,"Recall Period!",null,,,,,,,,
call-function,356,615015,,"",,,,,,,,,
html-keyboard-response,357,615117,null,"",null,,,,,,,,
recall-period,358,617895,14525.454999966314,"",,,,,,,,,oyster
html-keyboard-response,359,617997,null,"",null,,,,,,,,
recall-period,360,619416,4920.029999979306,"",,,,,,,,,clam
html-keyboard-response,361,619518,null,"",null,,,,,,,,
recall-period,362,652400,227734.16500000167,"",,,,,,,,,worker
html-keyboard-response,363,652502,null,"",null,,,,,,,,
recall-period,364,658720,46308.25000006007,"",,,,,,,,,dentist
html-keyboard-response,365,658822,null,"",null,,,,,,,,
recall-period,366,690017,8081.035000010161,"",,,,,,,,, 
html-keyboard-response,367,690519,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,368,693872,3351.410000002943,"<p> Good job! You responded correctly to 90% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,369,694904,1030.6350000028033,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",52,,,,,,,,
html-keyboard-response,370,697406,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,371,697908,null,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,372,699409,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,373,699911,null,"CABOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,374,701414,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,375,701872,457.00999998371117,"ATOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,376,703373,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,377,703876,null,"PROTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,378,705378,null,"PROTON",null,word,,,,, 'PROTON',,
html-keyboard-response,379,705776,397.61000001453795,"DRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,380,707278,null,"DRESS",null,word,,,,, 'DRESS',,
html-keyboard-response,381,707712,433.32499999087304,"GALLON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,382,709213,null,"GALLON",null,word,,,,, 'GALLON',,
html-keyboard-response,383,709715,null,"FOSSIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,384,711218,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,385,711720,null,"LOVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,386,713223,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,387,713725,null,"HOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,715227,null,"HOOD",null,word,,,,, 'HOOD',,
html-keyboard-response,389,715576,347.8599999798462,"VALVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,390,717078,null,"VALVE",null,word,,,,, 'VALVE',,
