trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1730,2969153,null,"",,,,,,,,,
html-keyboard-response,1731,2970158,null,"Recall Period!",null,,,,,,,,
call-function,1732,2970159,,"",,,,,,,,,
html-keyboard-response,1733,2970265,null,"",null,,,,,,,,
recall-period,1734,2973243,10126.22000000067,"",,,,,,,,,Neck
html-keyboard-response,1735,2973349,null,"",null,,,,,,,,
recall-period,1736,2976045,15004.08999999892,"",,,,,,,,,Scarecrow
html-keyboard-response,1737,2976150,null,"",null,,,,,,,,
recall-period,1738,2981179,29756.550000002608,"",,,,,,,,,Apple
html-keyboard-response,1739,2981284,null,"",null,,,,,,,,
recall-period,1740,2982958,6582.520000000484,"",,,,,,,,,Word
html-keyboard-response,1741,2983062,null,"",null,,,,,,,,
recall-period,1742,2986613,13109.135000004899,"",,,,,,,,,Link
html-keyboard-response,1743,2986717,null,"",null,,,,,,,,
recall-period,1744,3045163,null,"",,,,,,,,,
html-keyboard-response,1745,3045670,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1746,3053307,7633.834999998566,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1747,3054097,787.7349999998696,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1748,3056603,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1749,3057107,null,"BULLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1750,3058609,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,1751,3059022,410.410000000149,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1752,3060525,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1753,3060986,458.73000000044703,"WRIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1754,3062489,null,"WRIST",null,word,,,,, 'WRIST',,
html-keyboard-response,1755,3062994,null,"WRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1756,3064498,null,"WRENCH",null,word,,,,, 'WRENCH',,
html-keyboard-response,1757,3064891,389.6750000002794,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1758,3066396,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1759,3066901,null,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1760,3068407,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1761,3068897,487.8599999989383,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1762,3070399,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1763,3070877,476.4049999997951,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1764,3072380,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1765,3072883,null,"BISCUIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1766,3074391,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,1767,3074741,348.0149999996647,"JEANS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1768,3076243,null,"JEANS",null,word,,,,, 'JEANS',,
html-keyboard-response,1769,3076657,412.535000001546,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1770,3078163,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1771,3078670,null,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1772,3080177,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1773,3080601,422.31999999983236,"POWDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1774,3082106,null,"POWDER",null,word,,,,, 'POWDER',,
html-keyboard-response,1775,3082610,null,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1776,3084113,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1777,3084617,null,"CHAMPAGNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1778,3086123,null,"CHAMPAGNE",null,word,,,,, 'CHAMPAGNE',,
html-keyboard-response,1779,3086627,null,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1780,3088131,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1781,3088633,null,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1782,3090138,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1783,3090641,null,"SALAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1784,3092143,null,"SALAD",null,word,,,,, 'SALAD',,
call-function,1785,3092144,,"",,,,,,,,,
html-keyboard-response,1786,3092245,null,"",null,,,,,,,,
math-period,1787,3095678,6476.880000000354,"",,,,,,,,,1
html-keyboard-response,1788,3095781,null,"",null,,,,,,,,
math-period,1789,3096956,2155.9099999982864,"",,,,,,,,,4
html-keyboard-response,1790,3097059,null,"",null,,,,,,,,
math-period,1791,3098045,1848.1800000001676,"",,,,,,,,,4
html-keyboard-response,1792,3098149,null,"",null,,,,,,,,
math-period,1793,3102278,8036.455000001937,"",,,,,,,,,4
html-keyboard-response,1794,3102381,null,"",null,,,,,,,,
math-period,1795,3104492,4074.9299999987707,"",,,,,,,,,2
html-keyboard-response,1796,3104597,null,"",null,,,,,,,,
math-period,1797,3105980,2634.544999998994,"",,,,,,,,,5
html-keyboard-response,1798,3106083,null,"",null,,,,,,,,
math-period,1799,3106834,1378.3850000002421,"",,,,,,,,,3
html-keyboard-response,1800,3106940,null,"",null,,,,,,,,
math-period,1801,3108491,2807.5299999993294,"",,,,,,,,,0
html-keyboard-response,1802,3108595,null,"",null,,,,,,,,
math-period,1803,3109731,2202.2449999991804,"",,,,,,,,,1
html-keyboard-response,1804,3109836,null,"",null,,,,,,,,
math-period,1805,3111546,3157.7199999992736,"",,,,,,,,,0
html-keyboard-response,1806,3111650,null,"",null,,,,,,,,
math-period,1807,3112375,1322.6500000017695,"",,,,,,,,,2
html-keyboard-response,1808,3112480,null,"",null,,,,,,,,
math-period,1809,3114203,3343.399999999441,"",,,,,,,,,1
html-keyboard-response,1810,3114309,null,"",null,,,,,,,,
math-period,1811,3115297,1908.300000000745,"",,,,,,,,,3
html-keyboard-response,1812,3115404,null,"",null,,,,,,,,
math-period,1813,3116147,null,"",,,,,,,,,
html-keyboard-response,1814,3117153,null,"Recall Period!",null,,,,,,,,
call-function,1815,3117154,,"",,,,,,,,,
html-keyboard-response,1816,3117257,null,"",null,,,,,,,,
recall-period,1817,3121228,32280.43499999307,"",,,,,,,,,Biscuit
html-keyboard-response,1818,3121331,null,"",null,,,,,,,,
recall-period,1819,3122548,4036.4200000013225,"",,,,,,,,,Dog
html-keyboard-response,1820,3122653,null,"",null,,,,,,,,
recall-period,1821,3124467,7108.874999997672,"",,,,,,,,,Cat
html-keyboard-response,1822,3124573,null,"",null,,,,,,,,
recall-period,1823,3192157,1509.1350000002421,"",,,,,,,,,
html-keyboard-response,1824,3192659,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1825,3193829,1166.735000000801,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1826,3194708,877.7349999998696,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1827,3197216,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1828,3197721,null,"AIRPORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1829,3199226,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,1830,3199650,421.6749999993481,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1831,3201155,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1832,3201661,null,"GIRL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1833,3203165,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,1834,3203670,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1835,3205172,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1836,3205589,414.1049999995157,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1837,3207091,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,1838,3207596,null,"REINDEER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1839,3209104,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1840,3209609,null,"ELK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1841,3211112,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,1842,3211482,368.65000000037253,"SPINACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1843,3212990,null,"SPINACH",null,word,,,,, 'SPINACH',,
html-keyboard-response,1844,3213494,null,"FOLDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1845,3215001,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,1846,3215434,431.23000000044703,"PUDDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1847,3216945,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,1848,3217366,418.84999999962747,"PLUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1849,3218868,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,1850,3219370,null,"BUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1851,3220875,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1852,3221377,null,"TYPIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1853,3222880,null,"TYPIST",null,word,,,,, 'TYPIST',,
html-keyboard-response,1854,3223297,413.85499999905005,"PASTA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1855,3224804,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1856,3225284,477.85499999905005,"SPRINKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1857,3226789,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1858,3227291,null,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1859,3228794,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1860,3229297,null,"FLIPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1861,3230801,null,"FLIPPER",null,word,,,,, 'FLIPPER',,
html-keyboard-response,1862,3231304,null,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1863,3232807,null,"PICKLE",null,word,,,,, 'PICKLE',,
call-function,1864,3232808,,"",,,,,,,,,
html-keyboard-response,1865,3232912,null,"",null,,,,,,,,
math-period,1866,3236445,9191.179999998305,"",,,,,,,,,2
html-keyboard-response,1867,3236552,null,"",null,,,,,,,,
math-period,1868,3237953,2687.1800000006333,"",,,,,,,,,1
html-keyboard-response,1869,3238058,null,"",null,,,,,,,,
math-period,1870,3239857,3459.5199999986216,"",,,,,,,,,3
html-keyboard-response,1871,3239960,null,"",null,,,,,,,,
math-period,1872,3241023,1997.6450000000186,"",,,,,,,,,4
html-keyboard-response,1873,3241126,null,"",null,,,,,,,,
math-period,1874,3241860,1378.6600000006147,"",,,,,,,,,3
html-keyboard-response,1875,3241966,null,"",null,,,,,,,,
math-period,1876,3243359,2664.4599999985658,"",,,,,,,,,4
html-keyboard-response,1877,3243465,null,"",null,,,,,,,,
math-period,1878,3245277,3348.949999999255,"",,,,,,,,,0
html-keyboard-response,1879,3245383,null,"",null,,,,,,,,
math-period,1880,3246350,2732.2000000029802,"",,,,,,,,,00
html-keyboard-response,1881,3246454,null,"",null,,,,,,,,
math-period,1882,3247967,2818.7199999969453,"",,,,,,,,,2
html-keyboard-response,1883,3248074,null,"",null,,,,,,,,
math-period,1884,3249849,3307.9450000007637,"",,,,,,,,,5
html-keyboard-response,1885,3249953,null,"",null,,,,,,,,
math-period,1886,3250736,1391.3549999981187,"",,,,,,,,,3
html-keyboard-response,1887,3250839,null,"",null,,,,,,,,
math-period,1888,3252284,2746.0750000011176,"",,,,,,,,,4
html-keyboard-response,1889,3252390,null,"",null,,,,,,,,
math-period,1890,3253991,2994.95500000054,"",,,,,,,,,5
html-keyboard-response,1891,3254094,null,"",null,,,,,,,,
math-period,1892,3255294,2243.2749999989755,"",,,,,,,,,2
html-keyboard-response,1893,3255398,null,"",null,,,,,,,,
math-period,1894,3256400,1879.5399999995716,"",,,,,,,,,4
html-keyboard-response,1895,3256504,null,"",null,,,,,,,,
math-period,1896,3256812,null,"",,,,,,,,,
html-keyboard-response,1897,3257817,null,"Recall Period!",null,,,,,,,,
call-function,1898,3257820,,"",,,,,,,,,
html-keyboard-response,1899,3257924,null,"",null,,,,,,,,
recall-period,1900,3259047,1120.565000001341,"",,,,,,,,,
html-keyboard-response,1901,3259152,null,"",null,,,,,,,,
recall-period,1902,3261404,10577.925000005867,"",,,,,,,,,Bush
html-keyboard-response,1903,3261508,null,"",null,,,,,,,,
recall-period,1904,3268012,38486.28999999538,"",,,,,,,,,Sprinkle
html-keyboard-response,1905,3268115,null,"",null,,,,,,,,
recall-period,1906,3275694,25839.555000000633,"",,,,,,,,,Pick
html-keyboard-response,1907,3275801,null,"",null,,,,,,,,
recall-period,1908,3281657,32221.05999999866,"",,,,,,,,,Solve
html-keyboard-response,1909,3281760,null,"",null,,,,,,,,
recall-period,1910,3332821,null,"",,,,,,,,,
html-keyboard-response,1911,3333327,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1912,3334704,1372.2050000014715,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1913,3335399,693.3349999999627,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1914,3337903,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1915,3338408,null,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1916,3339914,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1917,3340298,382.01499999919906,"WATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1918,3341800,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1919,3342303,null,"BEDROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1920,3343808,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1921,3344311,null,"SPARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1922,3345815,null,"SPARROW",null,word,,,,, 'SPARROW',,
html-keyboard-response,1923,3346268,450.89999999990687,"XEROX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1924,3347775,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,1925,3348279,null,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1926,3349789,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1927,3350292,null,"FREEZER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1928,3351796,null,"FREEZER",null,word,,,,, 'FREEZER',,
html-keyboard-response,1929,3352282,483.5450000013225,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1930,3353784,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,1931,3354289,null,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1932,3355793,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1933,3356170,373.50499999988824,"HAMMOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1934,3357674,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1935,3358081,404.5600000009872,"SIDEWALK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1936,3359586,null,"SIDEWALK",null,word,,,,, 'SIDEWALK',,
html-keyboard-response,1937,3360093,null,"LOBBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1938,3361599,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,1939,3362105,null,"BROOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1940,3363609,null,"BROOK",null,word,,,,, 'BROOK',,
html-keyboard-response,1941,3364017,405.91000000108033,"NICKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1942,3365520,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1943,3365899,376.92500000074506,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1944,3367402,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1945,3367906,null,"VICTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1946,3369408,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,1947,3369914,null,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1948,3371420,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1949,3371926,null,"DART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1950,3373428,null,"DART",null,word,,,,, 'DART',,
call-function,1951,3373429,,"",,,,,,,,,
html-keyboard-response,1952,3373537,null,"",null,,,,,,,,
math-period,1953,3376192,4970.040000000503,"",,,,,,,,,2
html-keyboard-response,1954,3376295,null,"",null,,,,,,,,
math-period,1955,3379340,5994.504999998491,"",,,,,,,,,1
html-keyboard-response,1956,3379443,null,"",null,,,,,,,,
math-period,1957,3381490,3795.1999999983236,"",,,,,,,,,0
html-keyboard-response,1958,3381596,null,"",null,,,,,,,,
math-period,1959,3382760,2167.2749999975786,"",,,,,,,,,2
html-keyboard-response,1960,3382863,null,"",null,,,,,,,,
math-period,1961,3384400,2940.519999999553,"",,,,,,,,,6
html-keyboard-response,1962,3384504,null,"",null,,,,,,,,
math-period,1963,3386043,2937.480000000447,"",,,,,,,,,4
html-keyboard-response,1964,3386147,null,"",null,,,,,,,,
math-period,1965,3387435,2489.8399999979883,"",,,,,,,,,6
html-keyboard-response,1966,3387539,null,"",null,,,,,,,,
math-period,1967,3388882,2554.335000002291,"",,,,,,,,,5
html-keyboard-response,1968,3388987,null,"",null,,,,,,,,
math-period,1969,3389956,1778.230000001844,"",,,,,,,,,3
html-keyboard-response,1970,3390062,null,"",null,,,,,,,,
math-period,1971,3391154,2033.870000001043,"",,,,,,,,,4
html-keyboard-response,1972,3391258,null,"",null,,,,,,,,
math-period,1973,3392625,2518.6950000021607,"",,,,,,,,,5
html-keyboard-response,1974,3392731,null,"",null,,,,,,,,
math-period,1975,3393758,1926.4150000000373,"",,,,,,,,,5
html-keyboard-response,1976,3393860,null,"",null,,,,,,,,
math-period,1977,3396112,4345.044999998063,"",,,,,,,,,1
html-keyboard-response,1978,3396218,null,"",null,,,,,,,,
math-period,1979,3397434,null,"",,,,,,,,,
html-keyboard-response,1980,3398437,null,"Recall Period!",null,,,,,,,,
call-function,1981,3398439,,"",,,,,,,,,
html-keyboard-response,1982,3398541,null,"",null,,,,,,,,
recall-period,1983,3403041,28873.5999999973,"",,,,,,,,,Nickel
html-keyboard-response,1984,3403144,null,"",null,,,,,,,,
recall-period,1985,3405040,12865.800000003539,"",,,,,,,,,Treasure
html-keyboard-response,1986,3405143,null,"",null,,,,,,,,
recall-period,1987,3411897,37946.56500000181,"",,,,,,,,,Soccer
html-keyboard-response,1988,3412001,null,"",null,,,,,,,,
recall-period,1989,3473445,null,"",,,,,,,,,
html-keyboard-response,1990,3473955,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1991,3475125,1166.6000000005588,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1992,3476000,871.6200000001118,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1993,3478504,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1994,3478916,409.5899999993853,"APRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",77,word_square,response,1,Space,false,,,
html-keyboard-response,1995,3480422,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,1996,3480929,null,"PERSON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
