trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1677,2994244,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,1678,2994747,null,"SUNSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1679,2996249,null,"SUNSET",null,word,,,,, 'SUNSET',,
html-keyboard-response,1680,2996639,388.609999907203,"CONSOLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1681,2998140,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1682,2998535,393.404999980703,"HELMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1683,3000037,null,"HELMET",null,word,,,,, 'HELMET',,
html-keyboard-response,1684,3000539,null,"TEACHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1685,3002041,null,"TEACHER",null,word,,,,, 'TEACHER',,
call-function,1686,3002041,,"",,,,,,,,,
html-keyboard-response,1687,3002142,null,"",null,,,,,,,,
math-period,1688,3005838,5397.989999968559,"",,,,,,,,,1
html-keyboard-response,1689,3005941,null,"",null,,,,,,,,
math-period,1690,3007671,2848.600000143051,"",,,,,,,,,2
html-keyboard-response,1691,3007772,null,"",null,,,,,,,,
math-period,1692,3008943,2123.920000041835,"",,,,,,,,,4
html-keyboard-response,1693,3009044,null,"",null,,,,,,,,
math-period,1694,3010263,2330.5649999529123,"",,,,,,,,,5
html-keyboard-response,1695,3010365,null,"",null,,,,,,,,
math-period,1696,3013327,9338.68000016082,"",,,,,,,,,4
html-keyboard-response,1697,3013429,null,"",null,,,,,,,,
math-period,1698,3014415,1847.9749999241903,"",,,,,,,,,3
html-keyboard-response,1699,3014516,null,"",null,,,,,,,,
math-period,1700,3015383,1603.609999991022,"",,,,,,,,,3
html-keyboard-response,1701,3015487,null,"",null,,,,,,,,
math-period,1702,3016823,2557.884999900125,"",,,,,,,,,4
html-keyboard-response,1703,3016924,null,"",null,,,,,,,,
math-period,1704,3018919,3811.9550000410527,"",,,,,,,,,4
html-keyboard-response,1705,3019020,null,"",null,,,,,,,,
math-period,1706,3022479,6762.489999877289,"",,,,,,,,,5
html-keyboard-response,1707,3022581,null,"",null,,,,,,,,
math-period,1708,3026043,null,"",,,,,,,,,
html-keyboard-response,1709,3027045,null,"Recall Period!",null,,,,,,,,
call-function,1710,3027046,,"",,,,,,,,,
html-keyboard-response,1711,3027147,null,"",null,,,,,,,,
recall-period,1712,3029615,15164.164999965578,"",,,,,,,,,teacher
html-keyboard-response,1713,3029717,null,"",null,,,,,,,,
recall-period,1714,3030727,2981.2700003385544,"",,,,,,,,,farm
html-keyboard-response,1715,3030828,null,"",null,,,,,,,,
recall-period,1716,3032967,11810.339999734424,"",,,,,,,,,forest
html-keyboard-response,1717,3033069,null,"",null,,,,,,,,
recall-period,1718,3036023,18381.26499997452,"",,,,,,,,,tractor
html-keyboard-response,1719,3036124,null,"",null,,,,,,,,
recall-period,1720,3041911,39490.300000295974,"",,,,,,,,,chicken
html-keyboard-response,1721,3042012,null,"",null,,,,,,,,
recall-period,1722,3056359,66648.11000006739,"",,,,,,,,,yard
html-keyboard-response,1723,3056461,null,"",null,,,,,,,,
recall-period,1724,3064583,29661.440000054426,"",,,,,,,,,grass
html-keyboard-response,1725,3064684,null,"",null,,,,,,,,
recall-period,1726,3102047,null,"",,,,,,,,,
html-keyboard-response,1727,3102550,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1728,3104263,1711.6650000680238,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1729,3106103,1839.1399999381974,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1730,3108606,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1731,3109007,399.69999995082617,"FOOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1732,3110509,null,"FOOT",null,word,,,,, 'FOOT',,
html-keyboard-response,1733,3110847,336.99500001966953,"SICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1734,3112349,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1735,3112783,433.17499989643693,"PLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1736,3114285,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1737,3114787,null,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1738,3116289,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1739,3116687,396.45500003825873,"TEAPOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1740,3118188,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,1741,3118691,null,"SUITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1742,3120192,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,1743,3120591,397.60500006377697,"HANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1744,3122092,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1745,3122594,null,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1746,3124096,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1747,3124598,null,"ELK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1748,3126099,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,1749,3126601,null,"WAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1750,3128103,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,1751,3128478,374.26500010769814,"GOBLIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1752,3129980,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,1753,3130482,null,"WINDOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1754,3131984,null,"WINDOW",null,word,,,,, 'WINDOW',,
html-keyboard-response,1755,3132486,null,"SUBURB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1756,3133987,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,1757,3134358,369.9900000356138,"POND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1758,3135861,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,1759,3136363,null,"INMATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1760,3137865,null,"INMATE",null,word,,,,, 'INMATE',,
html-keyboard-response,1761,3138222,355.9499999973923,"GRILL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1762,3139724,null,"GRILL",null,word,,,,, 'GRILL',,
html-keyboard-response,1763,3140225,null,"PIZZA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1764,3141727,null,"PIZZA",null,word,,,,, 'PIZZA',,
html-keyboard-response,1765,3142229,null,"CANYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1766,3143731,null,"CANYON",null,word,,,,, 'CANYON',,
call-function,1767,3143732,,"",,,,,,,,,
html-keyboard-response,1768,3143833,null,"",null,,,,,,,,
math-period,1769,3148358,5830.949999974109,"",,,,,,,,,1
html-keyboard-response,1770,3148460,null,"",null,,,,,,,,
math-period,1771,3150374,3715.224999934435,"",,,,,,,,,2
html-keyboard-response,1772,3150477,null,"",null,,,,,,,,
math-period,1773,3156198,11352.469999925233,"",,,,,,,,,1
html-keyboard-response,1774,3156300,null,"",null,,,,,,,,
math-period,1775,3159846,7010.344999958761,"",,,,,,,,,2
html-keyboard-response,1776,3159948,null,"",null,,,,,,,,
math-period,1777,3161662,3345.799999893643,"",,,,,,,,,1
html-keyboard-response,1778,3161764,null,"",null,,,,,,,,
math-period,1779,3163078,2537.595000001602,"",,,,,,,,,3
html-keyboard-response,1780,3163181,null,"",null,,,,,,,,
math-period,1781,3166702,6849.2450000485405,"",,,,,,,,,3
html-keyboard-response,1782,3166804,null,"",null,,,,,,,,
math-period,1783,3167733,null,"",,,,,,,,,
html-keyboard-response,1784,3168735,null,"Recall Period!",null,,,,,,,,
call-function,1785,3168736,,"",,,,,,,,,
html-keyboard-response,1786,3168837,null,"",null,,,,,,,,
recall-period,1787,3171094,10775.6399998907,"",,,,,,,,,hanger
html-keyboard-response,1788,3171197,null,"",null,,,,,,,,
recall-period,1789,3175350,13267.925000283867,"",,,,,,,,,canyon
html-keyboard-response,1790,3175452,null,"",null,,,,,,,,
recall-period,1791,3181998,42911.37500014156,"",,,,,,,,,window
html-keyboard-response,1792,3182100,null,"",null,,,,,,,,
recall-period,1793,3183398,5477.614999748766,"",,,,,,,,,rodent
html-keyboard-response,1794,3183499,null,"",null,,,,,,,,
recall-period,1795,3187470,14862.649999791756,"",,,,,,,,,rat
html-keyboard-response,1796,3187573,null,"",null,,,,,,,,
recall-period,1797,3192071,20809.28999988828,"",,,,,,,,,pond
html-keyboard-response,1798,3192173,null,"",null,,,,,,,,
recall-period,1799,3243737,null,"",,,,,,,,,
html-keyboard-response,1800,3244240,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1801,3245503,1261.3450000062585,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1802,3247663,2158.4799999836832,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1803,3250165,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1804,3250667,null,"WATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1805,3252171,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1806,3252673,null,"MAMMAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1807,3254175,null,"MAMMAL",null,word,,,,, 'MAMMAL',,
html-keyboard-response,1808,3254575,398.78499996848404,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1809,3256077,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1810,3256579,null,"ROBBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1811,3258080,null,"ROBBER",null,word,,,,, 'ROBBER',,
html-keyboard-response,1812,3258582,null,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1813,3260083,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1814,3260503,418.8100000610575,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1815,3262006,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1816,3262507,null,"MILDEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1817,3264009,null,"MILDEW",null,word,,,,, 'MILDEW',,
html-keyboard-response,1818,3264511,null,"DOLPHIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1819,3266013,null,"DOLPHIN",null,word,,,,, 'DOLPHIN',,
html-keyboard-response,1820,3266375,360.2350000292063,"CHAUFFEUR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1821,3267876,null,"CHAUFFEUR",null,word,,,,, 'CHAUFFEUR',,
html-keyboard-response,1822,3268378,null,"HANDCUFFS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1823,3269881,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1824,3270295,412.7650000154972,"PLANET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1825,3271797,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1826,3272299,null,"GODDESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1827,3273801,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1828,3274302,null,"REPTILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1829,3275805,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1830,3276271,465.2849999256432,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1831,3277773,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1832,3278275,null,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1833,3279778,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1834,3280111,331.78000000771135,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1835,3281613,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1836,3282115,null,"CREEK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1837,3283617,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1838,3284023,404.5250000199303,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1839,3285525,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
call-function,1840,3285525,,"",,,,,,,,,
html-keyboard-response,1841,3285628,null,"",null,,,,,,,,
math-period,1842,3287551,3340.819999924861,"",,,,,,,,,2
html-keyboard-response,1843,3287654,null,"",null,,,,,,,,
math-period,1844,3289671,6808.454999816604,"",,,,,,,,,4
html-keyboard-response,1845,3289773,null,"",null,,,,,,,,
math-period,1846,3290743,1770.1349999988452,"",,,,,,,,,3
html-keyboard-response,1847,3290845,null,"",null,,,,,,,,
math-period,1848,3292127,2473.1800000881776,"",,,,,,,,,1
html-keyboard-response,1849,3292229,null,"",null,,,,,,,,
math-period,1850,3293999,3465.7299999380484,"",,,,,,,,,1
html-keyboard-response,1851,3294101,null,"",null,,,,,,,,
math-period,1852,3296079,3104.704999946989,"",,,,,,,,,5
html-keyboard-response,1853,3296181,null,"",null,,,,,,,,
math-period,1854,3297255,2033.9699999894947,"",,,,,,,,,5
html-keyboard-response,1855,3297356,null,"",null,,,,,,,,
math-period,1856,3302055,11687.219999847002,"",,,,,,,,,4
html-keyboard-response,1857,3302157,null,"",null,,,,,,,,
math-period,1858,3303031,1601.0800000512972,"",,,,,,,,,4
html-keyboard-response,1859,3303133,null,"",null,,,,,,,,
math-period,1860,3304663,2793.555000098422,"",,,,,,,,,5
html-keyboard-response,1861,3304765,null,"",null,,,,,,,,
math-period,1862,3306183,2649.325000005774,"",,,,,,,,,2
html-keyboard-response,1863,3306285,null,"",null,,,,,,,,
math-period,1864,3307919,3138.399999937974,"",,,,,,,,,2
html-keyboard-response,1865,3308022,null,"",null,,,,,,,,
math-period,1866,3309327,2511.614999966696,"",,,,,,,,,1
html-keyboard-response,1867,3309429,null,"",null,,,,,,,,
math-period,1868,3309527,null,"",,,,,,,,,
html-keyboard-response,1869,3310530,null,"Recall Period!",null,,,,,,,,
call-function,1870,3310531,,"",,,,,,,,,
html-keyboard-response,1871,3310633,null,"",null,,,,,,,,
recall-period,1872,3312887,16077.064999612048,"",,,,,,,,,planet
html-keyboard-response,1873,3312989,null,"",null,,,,,,,,
recall-period,1874,3316399,14047.595000360161,"",,,,,,,,,reptile
html-keyboard-response,1875,3316502,null,"",null,,,,,,,,
recall-period,1876,3317343,2612.5250002369285,"",,,,,,,,,road
html-keyboard-response,1877,3317446,null,"",null,,,,,,,,
recall-period,1878,3318663,5743.5449997428805,"",,,,,,,,,lizard
html-keyboard-response,1879,3318765,null,"",null,,,,,,,,
recall-period,1880,3344391,141364.04000024777,"",,,,,,,,,mammal
html-keyboard-response,1881,3344493,null,"",null,,,,,,,,
recall-period,1882,3346999,10690.665000467561,"",,,,,,,,,dolphin
html-keyboard-response,1883,3347101,null,"",null,,,,,,,,
recall-period,1884,3385532,null,"",,,,,,,,,
html-keyboard-response,1885,3386035,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1886,3389751,3714.3200000282377,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1887,3391031,1279.2050000280142,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1888,3393534,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1889,3394036,null,"TILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1890,3395538,null,"TILE",null,word,,,,, 'TILE',,
html-keyboard-response,1891,3396040,null,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1892,3397541,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1893,3397951,407.9400000628084,"CHISEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1894,3399453,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1895,3399956,null,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1896,3401458,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1897,3401960,null,"SOFA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1898,3403461,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1899,3403855,392.7549999207258,"HANDBAG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1900,3405357,null,"HANDBAG",null,word,,,,, 'HANDBAG',,
html-keyboard-response,1901,3405859,null,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1902,3407360,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1903,3407863,null,"VAMPIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1904,3409365,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,1905,3409767,400.97999991849065,"PIGMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1906,3411270,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,1907,3411772,null,"SADDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1908,3413274,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,1909,3413639,363.63499995786697,"LOUNGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1910,3415141,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1911,3415643,null,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1912,3417144,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1913,3417575,429.79999992530793,"EAGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1914,3419078,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,1915,3419527,448.09499999973923,"COURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1916,3421029,null,"COURSE",null,word,,,,, 'COURSE',,
html-keyboard-response,1917,3421531,null,"SIBLING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1918,3423033,null,"SIBLING",null,word,,,,, 'SIBLING',,
html-keyboard-response,1919,3423375,341.32500004488975,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1920,3424876,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1921,3425254,376.84500007890165,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1922,3426757,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1923,3427086,328.22999998461455,"MARSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1924,3428589,null,"MARSH",null,word,,,,, 'MARSH',,
call-function,1925,3428589,,"",,,,,,,,,
html-keyboard-response,1926,3428692,null,"",null,,,,,,,,
math-period,1927,3431238,4475.430000107735,"",,,,,,,,,6
html-keyboard-response,1928,3431340,null,"",null,,,,,,,,
math-period,1929,3432982,3178.804999915883,"",,,,,,,,,1
html-keyboard-response,1930,3433084,null,"",null,,,,,,,,
math-period,1931,3435518,4641.824999824166,"",,,,,,,,,3
html-keyboard-response,1932,3435620,null,"",null,,,,,,,,
math-period,1933,3436879,2402.10000006482,"",,,,,,,,,2
html-keyboard-response,1934,3436981,null,"",null,,,,,,,,
math-period,1935,3439790,5568.480000132695,"",,,,,,,,,3
html-keyboard-response,1936,3439892,null,"",null,,,,,,,,
math-period,1937,3442246,4594.274999923073,"",,,,,,,,,3
html-keyboard-response,1938,3442349,null,"",null,,,,,,,,
math-period,1939,3443294,1751.9549999851733,"",,,,,,,,,4
html-keyboard-response,1940,3443396,null,"",null,,,,,,,,
math-period,1941,3444207,1514.424999943003,"",,,,,,,,,4
html-keyboard-response,1942,3444309,null,"",null,,,,,,,,
