trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1537,3139983,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1538,3140447,460.3800000040792,"SAUSAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1539,3141953,null,"SAUSAGE",null,word,,,,, 'SAUSAGE',,
html-keyboard-response,1540,3142463,null,"CEILING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1541,3143982,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,1542,3144433,446.3899999973364,"OZONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1543,3145947,null,"OZONE",null,word,,,,, 'OZONE',,
html-keyboard-response,1544,3146383,431.77999999932945,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1545,3147899,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,1546,3148412,null,"BANDIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1547,3149931,null,"BANDIT",null,word,,,,, 'BANDIT',,
html-keyboard-response,1548,3150416,480.5550000020303,"VILLAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1549,3151926,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1550,3152350,420.1699999975972,"DIME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1551,3153861,null,"DIME",null,word,,,,, 'DIME',,
html-keyboard-response,1552,3154377,null,"CLERK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1553,3155881,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1554,3156388,null,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1555,3157903,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1556,3158319,412.34999999869615,"TOOTHBRUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1557,3159832,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1558,3160336,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1559,3161854,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1560,3162205,348.5499999951571,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1561,3163721,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1562,3164148,424.9850000049919,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1563,3165655,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1564,3166162,null,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1565,3167680,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1566,3168143,459.8699999912642,"TOILET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1567,3169650,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1568,3170073,418.785000001546,"BEDROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1569,3171581,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1570,3172095,null,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1571,3173598,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
call-function,1572,3173601,,"",,,,,,,,,
html-keyboard-response,1573,3173708,null,"",null,,,,,,,,
math-period,1574,3176188,7899.055000001565,"",,,,,,,,,4
html-keyboard-response,1575,3176303,null,"",null,,,,,,,,
math-period,1576,3177620,2245.459999991581,"",,,,,,,,,4
html-keyboard-response,1577,3177733,null,"",null,,,,,,,,
math-period,1578,3179029,2385.7299999943934,"",,,,,,,,,2
html-keyboard-response,1579,3179141,null,"",null,,,,,,,,
math-period,1580,3180844,2764.2500000079162,"",,,,,,,,,4
html-keyboard-response,1581,3180948,null,"",null,,,,,,,,
math-period,1582,3182516,2779.515000001993,"",,,,,,,,,3
html-keyboard-response,1583,3182618,null,"",null,,,,,,,,
math-period,1584,3198093,88.57000000728294,"",,,,,,,,,alt
html-keyboard-response,1585,3200086,null,"Recall Period!",null,,,,,,,,
call-function,1586,3200087,,"",,,,,,,,,
html-keyboard-response,1587,3201080,null,"",null,,,,,,,,
recall-period,1588,3273131,356371.9449999919,"",,,,,,,,,sink
html-keyboard-response,1589,3273236,null,"",null,,,,,,,,
recall-period,1590,3275096,5262.5649999966845,"",,,,,,,,,bathr
html-keyboard-response,1591,3275611,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1592,3280284,4669.624999994878,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1593,3281524,1236.504999993369,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1594,3284029,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1595,3284533,null,"SATURN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1596,3286052,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1597,3286562,null,"GODDESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1598,3288075,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1599,3288581,null,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1600,3290087,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1601,3290516,426.04999999469146,"SEAGULL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1602,3292021,null,"SEAGULL",null,word,,,,, 'SEAGULL',,
html-keyboard-response,1603,3292476,451.8149999929592,"THREAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1604,3293992,null,"THREAD",null,word,,,,, 'THREAD',,
html-keyboard-response,1605,3294503,null,"COLUMN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1606,3296007,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,1607,3296415,402.3900000024587,"NEWSSTAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1608,3297924,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1609,3298398,470.4000000054948,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1610,3299907,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1611,3300410,null,"STUDENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1612,3301927,null,"STUDENT",null,word,,,,, 'STUDENT',,
html-keyboard-response,1613,3302442,null,"BUGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1614,3303952,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1615,3304341,385.14499999256805,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1616,3305853,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,1617,3306365,null,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1618,3307875,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1619,3308394,null,"TROMBONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1620,3309910,null,"TROMBONE",null,word,,,,, 'TROMBONE',,
html-keyboard-response,1621,3310319,405.0149999964051,"STRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1622,3311826,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,1623,3312333,null,"SCOUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1624,3313848,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1625,3314356,null,"WINDSHIELD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1626,3315862,null,"WINDSHIELD",null,word,,,,, 'WINDSHIELD',,
html-keyboard-response,1627,3316372,null,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1628,3317890,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1629,3318406,null,"SOLDIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1630,3319922,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
call-function,1631,3319924,,"",,,,,,,,,
html-keyboard-response,1632,3320056,null,"",null,,,,,,,,
math-period,1633,3322411,4283.114999997895,"",,,,,,,,,3
html-keyboard-response,1634,3322523,null,"",null,,,,,,,,
math-period,1635,3324979,3434.139999997802,"",,,,,,,,,4
html-keyboard-response,1636,3325100,null,"",null,,,,,,,,
math-period,1637,3326787,2688.200000018347,"",,,,,,,,,4
html-keyboard-response,1638,3326892,null,"",null,,,,,,,,
math-period,1639,3328436,2521.5099999764934,"",,,,,,,,,4
html-keyboard-response,1640,3328546,null,"",null,,,,,,,,
math-period,1641,3330098,2660.5100000011735,"",,,,,,,,,5
html-keyboard-response,1642,3330216,null,"",null,,,,,,,,
math-period,1643,3331954,2996.4949999842793,"",,,,,,,,,4
html-keyboard-response,1644,3332070,null,"",null,,,,,,,,
math-period,1645,3333954,3483.7950000069104,"",,,,,,,,,1
html-keyboard-response,1646,3334057,null,"",null,,,,,,,,
math-period,1647,3335794,3012.514999995008,"",,,,,,,,,6
html-keyboard-response,1648,3335911,null,"",null,,,,,,,,
math-period,1649,3337178,2097.6000000080094,"",,,,,,,,,3
html-keyboard-response,1650,3337283,null,"",null,,,,,,,,
math-period,1651,3338578,2134.8249999862164,"",,,,,,,,,3
html-keyboard-response,1652,3338690,null,"",null,,,,,,,,
math-period,1653,3340930,4114.95000000298,"",,,,,,,,,1
html-keyboard-response,1654,3341036,null,"",null,,,,,,,,
math-period,1655,3342458,2351.819999996107,"",,,,,,,,,3
html-keyboard-response,1656,3342561,null,"",null,,,,,,,,
math-period,1657,3343929,null,"",,,,,,,,,
html-keyboard-response,1658,3344940,null,"Recall Period!",null,,,,,,,,
call-function,1659,3344942,,"",,,,,,,,,
html-keyboard-response,1660,3345046,null,"",null,,,,,,,,
recall-period,1661,3350242,32243.31500001438,"",,,,,,,,,goddess
html-keyboard-response,1662,3350358,null,"",null,,,,,,,,
recall-period,1663,3352162,6421.43500001356,"",,,,,,,,,seagul
html-keyboard-response,1664,3352272,null,"",null,,,,,,,,
recall-period,1665,3353954,9398.444999968633,"",,,,,,,,,warehouse
html-keyboard-response,1666,3354063,null,"",null,,,,,,,,
recall-period,1667,3356626,9628.465000014752,"",,,,,,,,,list
html-keyboard-response,1668,3356745,null,"",null,,,,,,,,
recall-period,1669,3359202,9723.3750000312,"",,,,,,,,,soldier
html-keyboard-response,1670,3359320,null,"",null,,,,,,,,
recall-period,1671,3362194,15863.929999977816,"",,,,,,,,,windshield
html-keyboard-response,1672,3362306,null,"",null,,,,,,,,
recall-period,1673,3366818,23087.509999956004,"",,,,,,,,,driveway
html-keyboard-response,1674,3366931,null,"",null,,,,,,,,
recall-period,1675,3420117,null,"",,,,,,,,,
html-keyboard-response,1676,3421081,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1677,3425419,4329.630000007339,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1678,3426827,1402.1999999969266,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1679,3429349,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1680,3429740,387.589999998454,"DONOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1681,3431244,null,"DONOR",null,word,,,,, 'DONOR',,
html-keyboard-response,1682,3431691,443.8150000059977,"MISSILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1683,3433198,null,"MISSILE",null,word,,,,, 'MISSILE',,
html-keyboard-response,1684,3433708,null,"AWARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1685,3435216,null,"AWARD",null,word,,,,, 'AWARD',,
html-keyboard-response,1686,3435675,455.3750000051223,"SHAMPOO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1687,3437180,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,1688,3437683,499.2950000013225,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1689,3439187,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1690,3439691,null,"MARKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1691,3441201,null,"MARKET",null,word,,,,, 'MARKET',,
html-keyboard-response,1692,3441716,null,"ELBOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1693,3443220,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,1694,3443734,null,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1695,3445246,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1696,3445750,null,"ELK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1697,3447265,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,1698,3447740,471.23999999882653,"HOSTESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1699,3449244,null,"HOSTESS",null,word,,,,, 'HOSTESS',,
html-keyboard-response,1700,3449760,null,"HANDCUFFS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1701,3451275,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1702,3451731,451.31000000378117,"FOLDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1703,3453235,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,1704,3453748,null,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1705,3455254,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1706,3455769,null,"PRIEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1707,3457287,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,1708,3457714,423.6399999940768,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1709,3459222,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1710,3459727,null,"NICKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1711,3461241,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1712,3461748,null,"CHICKEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1713,3463255,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1714,3463665,407.3099999949336,"PASTRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1715,3465172,null,"PASTRY",null,word,,,,, 'PASTRY',,
call-function,1716,3465174,,"",,,,,,,,,
html-keyboard-response,1717,3465287,null,"",null,,,,,,,,
math-period,1718,3467592,3997.409999995958,"",,,,,,,,,4
html-keyboard-response,1719,3467698,null,"",null,,,,,,,,
math-period,1720,3469880,3862.1050000078976,"",,,,,,,,,3
html-keyboard-response,1721,3469986,null,"",null,,,,,,,,
math-period,1722,3471640,3046.744999984745,"",,,,,,,,,2
html-keyboard-response,1723,3471747,null,"",null,,,,,,,,
math-period,1724,3473656,3301.8300000112504,"",,,,,,,,,6
html-keyboard-response,1725,3473772,null,"",null,,,,,,,,
math-period,1726,3475735,6400.909999997355,"",,,,,,,,,5
html-keyboard-response,1727,3475840,null,"",null,,,,,,,,
math-period,1728,3478208,4275.025000009686,"",,,,,,,,,0
html-keyboard-response,1729,3478314,null,"",null,,,,,,,,
math-period,1730,3479608,2428.0199999921024,"",,,,,,,,,2
html-keyboard-response,1731,3479711,null,"",null,,,,,,,,
math-period,1732,3482296,8396.3000000217,"",,,,,,,,,6
html-keyboard-response,1733,3482401,null,"",null,,,,,,,,
math-period,1734,3484073,2784.435000008438,"",,,,,,,,,5
html-keyboard-response,1735,3484181,null,"",null,,,,,,,,
math-period,1736,3485376,2200.7349999905564,"",,,,,,,,,2
html-keyboard-response,1737,3485486,null,"",null,,,,,,,,
math-period,1738,3486559,1919.1750000026077,"",,,,,,,,,3
html-keyboard-response,1739,3486663,null,"",null,,,,,,,,
math-period,1740,3489181,null,"",,,,,,,,,
html-keyboard-response,1741,3490199,null,"Recall Period!",null,,,,,,,,
call-function,1742,3490201,,"",,,,,,,,,
html-keyboard-response,1743,3490312,null,"",null,,,,,,,,
recall-period,1744,3494504,19810.654999994207,"",,,,,,,,,priest
html-keyboard-response,1745,3494607,null,"",null,,,,,,,,
recall-period,1746,3496215,7529.185000035912,"",,,,,,,,,folder
html-keyboard-response,1747,3496329,null,"",null,,,,,,,,
recall-period,1748,3499408,6612.00500004692,"",,,,,,,,,missle
html-keyboard-response,1749,3499515,null,"",null,,,,,,,,
recall-period,1750,3501656,10389.835000009276,"",,,,,,,,,treasure
html-keyboard-response,1751,3501762,null,"",null,,,,,,,,
recall-period,1752,3503888,7810.960000015795,"",,,,,,,,,chicket
html-keyboard-response,1753,3503997,null,"",null,,,,,,,,
recall-period,1754,3507968,12020.969999984838,"",,,,,,,,,poltry
html-keyboard-response,1755,3508075,null,"",null,,,,,,,,
recall-period,1756,3565203,null,"",,,,,,,,,
html-keyboard-response,1757,3565708,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1758,3571264,5553.019999992102,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1759,3572808,1541.2549999887124,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1760,3575322,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1761,3575835,null,"TROUSERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1762,3577346,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1763,3577801,451.3600000063889,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1764,3579317,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1765,3579821,null,"PERSON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1766,3581334,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1767,3581776,438.6300000040792,"CROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1768,3583293,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,1769,3583704,407.3249999927357,"TRIGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1770,3585221,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,1771,3585729,null,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1772,3587247,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,1773,3587756,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1774,3589265,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1775,3589681,412.9749999991618,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1776,3591198,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1777,3591711,null,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1778,3593221,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1779,3593656,430.67999999038875,"PLUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1780,3595172,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,1781,3595679,null,"WALNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
