trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,232,425947,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,233,426453,null,"TORTOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,234,427958,null,"TORTOISE",null,word,,,,, 'TORTOISE',,
html-keyboard-response,235,428465,null,"GROUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,236,429966,null,"GROUND",null,word,,,,, 'GROUND',,
html-keyboard-response,237,430271,303.2450000027893,"GRAVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,238,431777,null,"GRAVEL",null,word,,,,, 'GRAVEL',,
html-keyboard-response,239,432283,null,"WARDROBE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,240,433788,null,"WARDROBE",null,word,,,,, 'WARDROBE',,
call-function,241,433789,,"",,,,,,,,,
html-keyboard-response,242,433896,null,"",null,,,,,,,,
math-period,243,435843,3761.1200000028475,"",,,,,,,,,4
html-keyboard-response,244,435945,null,"",null,,,,,,,,
math-period,245,443303,14192.519999996875,"",,,,,,,,,1
html-keyboard-response,246,443406,null,"",null,,,,,,,,
math-period,247,444735,2564.075000002049,"",,,,,,,,,6
html-keyboard-response,248,444842,null,"",null,,,,,,,,
math-period,249,445982,2178.1099999934668,"",,,,,,,,,3
html-keyboard-response,250,446085,null,"",null,,,,,,,,
math-period,251,448876,5009.784999994736,"",,,,,,,,,1
html-keyboard-response,252,448979,null,"",null,,,,,,,,
math-period,253,450405,2739.4450000065262,"",,,,,,,,,4
html-keyboard-response,254,450508,null,"",null,,,,,,,,
math-period,255,454201,6921.125000008033,"",,,,,,,,,2
html-keyboard-response,256,454304,null,"",null,,,,,,,,
math-period,257,455627,2517.105000006268,"",,,,,,,,,1
html-keyboard-response,258,455732,null,"",null,,,,,,,,
math-period,259,456875,2214.46499999729,"",,,,,,,,,3
html-keyboard-response,260,456978,null,"",null,,,,,,,,
math-period,261,457794,null,"",,,,,,,,,
html-keyboard-response,262,458801,null,"Recall Period!",null,,,,,,,,
call-function,263,458802,,"",,,,,,,,,
html-keyboard-response,264,458908,null,"",null,,,,,,,,
recall-period,265,492601,231364.47999997472,"",,,,,,,,,racoom
html-keyboard-response,266,492708,null,"",null,,,,,,,,
recall-period,267,497849,63894.34999993682,"",,,,,,,,,racoon
html-keyboard-response,268,497952,null,"",null,,,,,,,,
recall-period,269,506158,53227.58500000782,"",,,,,,,,,rabbit
html-keyboard-response,270,506261,null,"",null,,,,,,,,
recall-period,271,509187,15890.334999989136,"",,,,,,,,,heart
html-keyboard-response,272,509290,null,"",null,,,,,,,,
recall-period,273,515656,45234.139999993204,"",,,,,,,,,pigment
html-keyboard-response,274,515759,null,"",null,,,,,,,,
recall-period,275,533808,null,"",,,,,,,,,
html-keyboard-response,276,534311,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,277,537897,3584.340000001248,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,278,542684,4785.964999995427,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,279,545193,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,280,545700,null,"SODA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,281,547202,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,282,547709,null,"CATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,283,549211,null,"CATTLE",null,word,,,,, 'CATTLE',,
html-keyboard-response,284,549605,393.21499999635853,"OX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,285,551110,null,"OX",null,word,,,,, 'OX',,
html-keyboard-response,286,551615,null,"SWIMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,287,553121,null,"SWIMMER",null,word,,,,, 'SWIMMER',,
html-keyboard-response,288,553408,286.4950000003446,"PENCIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,289,554910,null,"PENCIL",null,word,,,,, 'PENCIL',,
html-keyboard-response,290,555330,418.98000000219326,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,291,556836,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,292,557343,null,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,293,558845,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,294,559155,309.6000000005588,"STRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,295,560661,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,296,561168,null,"STALLION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,297,562670,null,"STALLION",null,word,,,,, 'STALLION',,
html-keyboard-response,298,562921,249.44500000122935,"BATHTUB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,299,564427,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,300,564787,358.60999999567866,"ANGEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,566294,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,302,566799,null,"NEPTUNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,568306,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,304,568576,268.464999993681,"CAFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,305,570082,null,"CAFE",null,word,,,,, 'CAFE',,
html-keyboard-response,306,570587,null,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,572089,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,308,572352,261.66000000364147,"PARENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,573859,null,"PARENT",null,word,,,,, 'PARENT',,
html-keyboard-response,310,574212,352.1399999954738,"LAVA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,311,575718,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,312,576225,null,"GALLON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,313,577727,null,"GALLON",null,word,,,,, 'GALLON',,
html-keyboard-response,314,578234,null,"SILK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,579737,null,"SILK",null,word,,,,, 'SILK',,
call-function,316,579738,,"",,,,,,,,,
html-keyboard-response,317,579845,null,"",null,,,,,,,,
math-period,318,581982,4150.740000004647,"",,,,,,,,,4
html-keyboard-response,319,582087,null,"",null,,,,,,,,
math-period,320,585183,5889.534999994794,"",,,,,,,,,5
html-keyboard-response,321,585288,null,"",null,,,,,,,,
math-period,322,591224,62708.56500002148,"",,,,,,,,,0
html-keyboard-response,323,591327,null,"",null,,,,,,,,
math-period,324,593160,3123.149999999325,"",,,,,,,,,4
html-keyboard-response,325,593263,null,"",null,,,,,,,,
math-period,326,594500,2380.5649999994785,"",,,,,,,,,6
html-keyboard-response,327,594603,null,"",null,,,,,,,,
math-period,328,595508,1706.0199999979232,"",,,,,,,,,6
html-keyboard-response,329,595611,null,"",null,,,,,,,,
math-period,330,597022,2769.1049999995157,"",,,,,,,,,5
html-keyboard-response,331,597128,null,"",null,,,,,,,,
math-period,332,598482,2657.6750000022585,"",,,,,,,,,1
html-keyboard-response,333,598587,null,"",null,,,,,,,,
math-period,334,599671,2102.2700000028126,"",,,,,,,,,3
html-keyboard-response,335,599773,null,"",null,,,,,,,,
math-period,336,600823,2029.790000000503,"",,,,,,,,,3
html-keyboard-response,337,600927,null,"",null,,,,,,,,
math-period,338,603745,2558.505000000936,"",,,,,,,,,3
html-keyboard-response,339,604750,null,"Recall Period!",null,,,,,,,,
call-function,340,604751,,"",,,,,,,,,
html-keyboard-response,341,604855,null,"",null,,,,,,,,
recall-period,342,606903,2046.409999995376,"",,,,,,,,,
html-keyboard-response,343,607006,null,"",null,,,,,,,,
recall-period,344,608170,5861.379999994882,"",,,,,,,,,cattle
html-keyboard-response,345,608273,null,"",null,,,,,,,,
recall-period,346,609830,6421.924999987823,"",,,,,,,,,cafe
html-keyboard-response,347,609933,null,"",null,,,,,,,,
recall-period,348,613383,14033.734999989974,"",,,,,,,,,lava
html-keyboard-response,349,613488,null,"",null,,,,,,,,
recall-period,350,614956,6549.584999986226,"",,,,,,,,,stone
html-keyboard-response,351,615059,null,"",null,,,,,,,,
recall-period,352,622679,75888.81500001356,"",,,,,,,,,bathtub
html-keyboard-response,353,622782,null,"",null,,,,,,,,
recall-period,354,679759,null,"",,,,,,,,,
html-keyboard-response,355,680266,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,356,682442,2174.4150000012014,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,357,685743,3300.1900000018068,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,358,688254,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,359,688760,null,"VENUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,360,690262,null,"VENUS",null,word,,,,, 'VENUS',,
html-keyboard-response,361,690766,null,"WOLF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,362,692273,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,363,692605,330.7749999947846,"DASHBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,364,694111,null,"DASHBOARD",null,word,,,,, 'DASHBOARD',,
html-keyboard-response,365,694618,null,"WORLD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,366,696125,null,"WORLD",null,word,,,,, 'WORLD',,
html-keyboard-response,367,696477,351.07000000425614,"CLERK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,368,697979,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,369,698303,322.2749999985099,"TRUCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,370,699808,null,"TRUCK",null,word,,,,, 'TRUCK',,
html-keyboard-response,371,700311,null,"PLANET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,372,701818,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,373,702132,312.91500000213273,"RUST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,374,703637,null,"RUST",null,word,,,,, 'RUST',,
html-keyboard-response,375,704141,null,"PATIENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,376,705647,null,"PATIENT",null,word,,,,, 'PATIENT',,
html-keyboard-response,377,705999,351.0150000001304,"COMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,378,707506,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,379,707930,423.21500000252854,"GUARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,380,709434,null,"GUARD",null,word,,,,, 'GUARD',,
html-keyboard-response,381,709941,null,"TIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,382,711446,null,"TIMBER",null,word,,,,, 'TIMBER',,
