trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1661,2871768,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1662,2872279,null,"LAMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1663,2873791,null,"LAMP",null,word,,,,, 'LAMP',,
html-keyboard-response,1664,2874129,328.58499998087063,"PAINTING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1665,2875637,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1666,2876120,475.4050000044517,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1667,2877627,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1668,2878138,null,"LOBSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1669,2879646,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1670,2880158,null,"BUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1671,2881669,null,"BUCKLE",null,word,,,,, 'BUCKLE',,
html-keyboard-response,1672,2882181,null,"MONGOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1673,2883692,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1674,2884043,338.51999999023974,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1675,2885551,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1676,2886066,null,"BOUQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1677,2887576,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,1678,2887972,387.5249999985099,"KEYBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1679,2889481,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1680,2889933,445.0899999937974,"QUARTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1681,2891445,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1682,2891957,null,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1683,2893469,null,"MAJOR",null,word,,,,, 'MAJOR',,
call-function,1684,2893477,,"",,,,,,,,,
html-keyboard-response,1685,2893586,null,"",null,,,,,,,,
math-period,1686,2895470,3317.0300000351854,"",,,,,,,,,1
html-keyboard-response,1687,2895583,null,"",null,,,,,,,,
math-period,1688,2897136,3008.1000000066124,"",,,,,,,,,5
html-keyboard-response,1689,2897246,null,"",null,,,,,,,,
math-period,1690,2899703,4811.674999975599,"",,,,,,,,,3
html-keyboard-response,1691,2899814,null,"",null,,,,,,,,
math-period,1692,2901084,2394.6799999685027,"",,,,,,,,,2
html-keyboard-response,1693,2901195,null,"",null,,,,,,,,
math-period,1694,2902494,2479.5849999934435,"",,,,,,,,,4
html-keyboard-response,1695,2902604,null,"",null,,,,,,,,
math-period,1696,2908597,11834.590000013355,"",,,,,,,,,1
html-keyboard-response,1697,2908704,null,"",null,,,,,,,,
math-period,1698,2910134,2753.41000000434,"",,,,,,,,,1
html-keyboard-response,1699,2910243,null,"",null,,,,,,,,
math-period,1700,2913015,5435.685000003781,"",,,,,,,,,3
html-keyboard-response,1701,2913125,null,"",null,,,,,,,,
math-period,1702,2914575,2802.3550000218675,"",,,,,,,,,4
html-keyboard-response,1703,2914685,null,"",null,,,,,,,,
math-period,1704,2916453,3418.39500001492,"",,,,,,,,,3
html-keyboard-response,1705,2916565,null,"",null,,,,,,,,
math-period,1706,2917482,null,"",,,,,,,,,
html-keyboard-response,1707,2918493,null,"Recall Period!",null,,,,,,,,
call-function,1708,2918500,,"",,,,,,,,,
html-keyboard-response,1709,2918610,null,"",null,,,,,,,,
recall-period,1710,2919901,6318.834999953397,"",,,,,,,,,cricket
html-keyboard-response,1711,2920014,null,"",null,,,,,,,,
recall-period,1712,2920841,1865.7950000772253,"",,,,,,,,,army
html-keyboard-response,1713,2920948,null,"",null,,,,,,,,
recall-period,1714,2922676,8147.004999975674,"",,,,,,,,,aircraft
html-keyboard-response,1715,2922786,null,"",null,,,,,,,,
recall-period,1716,2924199,4577.104999916162,"",,,,,,,,,racoon
html-keyboard-response,1717,2924311,null,"",null,,,,,,,,
recall-period,1718,2925989,7481.070000007283,"",,,,,,,,,keyboard
html-keyboard-response,1719,2926101,null,"",null,,,,,,,,
recall-period,1720,2993506,null,"",,,,,,,,,
html-keyboard-response,1721,2994017,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1722,3012598,18566.98000000324,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1723,3013650,1044.7900000144728,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1724,3016161,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1725,3016676,null,"BURGLAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1726,3018185,null,"BURGLAR",null,word,,,,, 'BURGLAR',,
html-keyboard-response,1727,3018694,null,"PRAIRIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1728,3020205,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1729,3020613,397.1900000181049,"SPACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1730,3022125,null,"SPACE",null,word,,,,, 'SPACE',,
html-keyboard-response,1731,3022638,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1732,3024149,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1733,3024660,null,"CASTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,3026170,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1735,3026535,355.5599999963306,"NEUTRON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1736,3028044,null,"NEUTRON",null,word,,,,, 'NEUTRON',,
html-keyboard-response,1737,3028472,419.26500000432134,"YARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1738,3029982,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1739,3030492,null,"MEADOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1740,3032006,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1741,3032365,348.93999999621883,"ROACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1742,3033875,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1743,3034386,null,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1744,3035899,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1745,3036412,null,"SHOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1746,3037923,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1747,3038435,null,"INSECT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1748,3039947,null,"INSECT",null,word,,,,, 'INSECT',,
html-keyboard-response,1749,3040459,null,"GOBLIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1750,3041972,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,1751,3042365,380.6299999994226,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1752,3043875,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1753,3044386,null,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1754,3045899,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1755,3046403,494.74000002397224,"KITTEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1756,3047913,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1757,3048412,491.4799999971874,"SODA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1758,3049919,null,"SODA",null,word,,,,, 'SODA',,
html-keyboard-response,1759,3050429,null,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1760,3051941,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
call-function,1761,3051948,,"",,,,,,,,,
html-keyboard-response,1762,3052059,null,"",null,,,,,,,,
math-period,1763,3054156,3710.655000002589,"",,,,,,,,,6
html-keyboard-response,1764,3054270,null,"",null,,,,,,,,
math-period,1765,3055439,2239.1350000104867,"",,,,,,,,,3
html-keyboard-response,1766,3055551,null,"",null,,,,,,,,
math-period,1767,3056999,2777.8800000092015,"",,,,,,,,,1
html-keyboard-response,1768,3057110,null,"",null,,,,,,,,
math-period,1769,3058332,2347.204999997746,"",,,,,,,,,4
html-keyboard-response,1770,3058442,null,"",null,,,,,,,,
math-period,1771,3060537,4069.7599999844097,"",,,,,,,,,3
html-keyboard-response,1772,3060646,null,"",null,,,,,,,,
math-period,1773,3062250,3081.6950000012293,"",,,,,,,,,2
html-keyboard-response,1774,3062361,null,"",null,,,,,,,,
math-period,1775,3063926,2997.934999991674,"",,,,,,,,,5
html-keyboard-response,1776,3064034,null,"",null,,,,,,,,
math-period,1777,3065492,2833.230000018142,"",,,,,,,,,1
html-keyboard-response,1778,3065602,null,"",null,,,,,,,,
math-period,1779,3067629,3904.3550000353716,"",,,,,,,,,0
html-keyboard-response,1780,3067741,null,"",null,,,,,,,,
math-period,1781,3069076,2590.725000016857,"",,,,,,,,,3
html-keyboard-response,1782,3069182,null,"",null,,,,,,,,
math-period,1783,3071115,3723.910000000149,"",,,,,,,,,4
html-keyboard-response,1784,3071226,null,"",null,,,,,,,,
math-period,1785,3072539,2554.585000005085,"",,,,,,,,,3
html-keyboard-response,1786,3072648,null,"",null,,,,,,,,
math-period,1787,3075957,7701.100000005215,"",,,,,,,,,2
html-keyboard-response,1788,3076969,null,"Recall Period!",null,,,,,,,,
call-function,1789,3076976,,"",,,,,,,,,
html-keyboard-response,1790,3077086,null,"",null,,,,,,,,
recall-period,1791,3078429,6520.859999932349,"",,,,,,,,,burglar
html-keyboard-response,1792,3078539,null,"",null,,,,,,,,
recall-period,1793,3079466,3490.6850000554696,"",,,,,,,,,space
html-keyboard-response,1794,3079578,null,"",null,,,,,,,,
recall-period,1795,3080286,1980.0850000749342,"",,,,,,,,,yard
html-keyboard-response,1796,3080396,null,"",null,,,,,,,,
recall-period,1797,3081421,3101.9000000660308,"",,,,,,,,,roach
html-keyboard-response,1798,3081532,null,"",null,,,,,,,,
recall-period,1799,3082814,4593.280000029132,"",,,,,,,,,giraffe
html-keyboard-response,1800,3082925,null,"",null,,,,,,,,
recall-period,1801,3151982,null,"",,,,,,,,,
html-keyboard-response,1802,3152495,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1803,3153532,1025.2249999903142,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1804,3159572,6029.199999989942,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1805,3162087,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1806,3162599,null,"PIGMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1807,3164108,null,"PIGMENT",null,word,,,,, 'PIGMENT',,
html-keyboard-response,1808,3164601,487.0949999894947,"KIWI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1809,3166110,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1810,3166441,319.870000006631,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1811,3167953,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1812,3168304,341.81000001262873,"LEOPARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1813,3169815,null,"LEOPARD",null,word,,,,, 'LEOPARD',,
html-keyboard-response,1814,3170326,null,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1815,3171839,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1816,3172350,null,"PRISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1817,3173861,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1818,3174272,397.8200000128709,"SWITCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1819,3175778,null,"SWITCH",null,word,,,,, 'SWITCH',,
html-keyboard-response,1820,3176289,null,"PONY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1821,3177800,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1822,3178313,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1823,3179822,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1824,3180335,null,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1825,3181847,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1826,3182229,370.14499999349937,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1827,3183739,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1828,3184252,null,"BADGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1829,3185759,null,"BADGE",null,word,,,,, 'BADGE',,
html-keyboard-response,1830,3186268,null,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1831,3187779,null,"COUSIN",null,word,,,,, 'COUSIN',,
html-keyboard-response,1832,3188294,null,"WAREHOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1833,3189806,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1834,3190317,null,"FROG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1835,3191829,null,"FROG",null,word,,,,, 'FROG',,
html-keyboard-response,1836,3192340,null,"BROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1837,3193851,null,"BROOK",null,word,,,,, 'BROOK',,
html-keyboard-response,1838,3194192,331.71500000730157,"HOSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1839,3195704,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1840,3196097,383.01499999919906,"LONDON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1841,3197608,null,"LONDON",null,word,,,,, 'LONDON',,
call-function,1842,3197614,,"",,,,,,,,,
html-keyboard-response,1843,3197723,null,"",null,,,,,,,,
math-period,1844,3199683,3467.5199999767356,"",,,,,,,,,1
html-keyboard-response,1845,3199790,null,"",null,,,,,,,,
math-period,1846,3201099,2513.1550000226125,"",,,,,,,,,5
html-keyboard-response,1847,3201213,null,"",null,,,,,,,,
math-period,1848,3203507,4464.369999972172,"",,,,,,,,,4
html-keyboard-response,1849,3203617,null,"",null,,,,,,,,
math-period,1850,3204814,2291.1800000006333,"",,,,,,,,,3
html-keyboard-response,1851,3204927,null,"",null,,,,,,,,
math-period,1852,3206157,2337.9450000068173,"",,,,,,,,,1
html-keyboard-response,1853,3206265,null,"",null,,,,,,,,
math-period,1854,3207916,3152.8300000065938,"",,,,,,,,,3
html-keyboard-response,1855,3208028,null,"",null,,,,,,,,
math-period,1856,3209437,2650.939999962691,"",,,,,,,,,4
html-keyboard-response,1857,3209548,null,"",null,,,,,,,,
math-period,1858,3210882,2565.5250000124797,"",,,,,,,,,6
html-keyboard-response,1859,3210990,null,"",null,,,,,,,,
math-period,1860,3212620,3121.6899999706075,"",,,,,,,,,5
html-keyboard-response,1861,3212733,null,"",null,,,,,,,,
math-period,1862,3214556,3541.7100000195205,"",,,,,,,,,5
html-keyboard-response,1863,3214666,null,"",null,,,,,,,,
math-period,1864,3215874,2346.9850000110455,"",,,,,,,,,5
html-keyboard-response,1865,3215984,null,"",null,,,,,,,,
math-period,1866,3216938,1824.3400000212714,"",,,,,,,,,5
html-keyboard-response,1867,3217050,null,"",null,,,,,,,,
math-period,1868,3219342,4452.370000013616,"",,,,,,,,,0
html-keyboard-response,1869,3219452,null,"",null,,,,,,,,
math-period,1870,3221616,2082.555000001099,"",,,,,,,,,5
html-keyboard-response,1871,3222631,null,"Recall Period!",null,,,,,,,,
call-function,1872,3222639,,"",,,,,,,,,
html-keyboard-response,1873,3222751,null,"",null,,,,,,,,
recall-period,1874,3224906,12598.839999934658,"",,,,,,,,,kiwi
html-keyboard-response,1875,3225014,null,"",null,,,,,,,,
recall-period,1876,3225953,3179.5849998588674,"",,,,,,,,,raisin
html-keyboard-response,1877,3226064,null,"",null,,,,,,,,
recall-period,1878,3227478,5986.7600000300445,"",,,,,,,,,leopard
html-keyboard-response,1879,3227588,null,"",null,,,,,,,,
recall-period,1880,3228604,2601.290000019595,"",,,,,,,,,pony
html-keyboard-response,1881,3228713,null,"",null,,,,,,,,
recall-period,1882,3229847,4010.674999911338,"",,,,,,,,,cousin
html-keyboard-response,1883,3229961,null,"",null,,,,,,,,
recall-period,1884,3231387,6556.950000028126,"",,,,,,,,,salesman
html-keyboard-response,1885,3231497,null,"",null,,,,,,,,
recall-period,1886,3297641,null,"",,,,,,,,,
html-keyboard-response,1887,3298153,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1888,3299261,1098.1599999940954,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1889,3303223,3952.3150000022724,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1890,3305733,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1891,3306246,null,"DINER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1892,3307758,null,"DINER",null,word,,,,, 'DINER',,
html-keyboard-response,1893,3308269,null,"MARBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1894,3309778,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1895,3310130,344.4750000196509,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1896,3311641,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1897,3311979,327.30000000447035,"GLASSES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1898,3313485,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,1899,3313995,null,"REPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1900,3315501,null,"REPORT",null,word,,,,, 'REPORT',,
html-keyboard-response,1901,3316012,null,"STICKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1902,3317518,null,"STICKER",null,word,,,,, 'STICKER',,
html-keyboard-response,1903,3317882,355.1549999974668,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1904,3319394,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1905,3319903,null,"ATOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1906,3321413,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,1907,3321748,323.73000000370666,"TRACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1908,3323260,null,"TRACTOR",null,word,,,,, 'TRACTOR',,
html-keyboard-response,1909,3323773,null,"VALLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1910,3325283,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,1911,3325622,329.6550000086427,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1912,3327133,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1913,3327645,null,"CLIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1914,3329158,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1915,3329670,null,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1916,3331183,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
