trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,230,515847,null,"WORLD",null,word,,,,, 'WORLD',,
html-keyboard-response,231,516254,404.5400000177324,"MAILBOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,232,517759,null,"MAILBOX",null,word,,,,, 'MAILBOX',,
html-keyboard-response,233,518269,null,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,234,519773,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,235,520128,353.17499993834645,"STAIRS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,236,521635,null,"STAIRS",null,word,,,,, 'STAIRS',,
call-function,237,521637,,"",,,,,,,,,
html-keyboard-response,238,521741,null,"",null,,,,,,,,
math-period,239,524343,4744.0700001316145,"",,,,,,,,,3
html-keyboard-response,240,524448,null,"",null,,,,,,,,
math-period,241,526239,3206.944999983534,"",,,,,,,,,6
html-keyboard-response,242,526342,null,"",null,,,,,,,,
math-period,243,529315,9443.050000118092,"",,,,,,,,,2
html-keyboard-response,244,529419,null,"",null,,,,,,,,
math-period,245,531618,3752.3400000063702,"",,,,,,,,,1
html-keyboard-response,246,531722,null,"",null,,,,,,,,
math-period,247,533071,2379.14999993518,"",,,,,,,,,3
html-keyboard-response,248,533176,null,"",null,,,,,,,,
math-period,249,534546,2458.9249999262393,"",,,,,,,,,5
html-keyboard-response,250,534648,null,"",null,,,,,,,,
math-period,251,538770,7979.519999935292,"",,,,,,,,,3
html-keyboard-response,252,538874,null,"",null,,,,,,,,
math-period,253,540130,2257.0550000527874,"",,,,,,,,,2
html-keyboard-response,254,540234,null,"",null,,,,,,,,
math-period,255,541789,2814.699999988079,"",,,,,,,,,2
html-keyboard-response,256,541892,null,"",null,,,,,,,,
math-period,257,543439,2833.775000064634,"",,,,,,,,,5
html-keyboard-response,258,543544,null,"",null,,,,,,,,
math-period,259,545640,null,"",,,,,,,,,
html-keyboard-response,260,546644,null,"Recall Period!",null,,,,,,,,
call-function,261,546646,,"",,,,,,,,,
html-keyboard-response,262,546751,null,"",null,,,,,,,,
recall-period,263,555058,71420.31000019051,"",,,,,,,,,postage
html-keyboard-response,264,555164,null,"",null,,,,,,,,
recall-period,265,556888,5878.959999768995,"",,,,,,,,,package
html-keyboard-response,266,556995,null,"",null,,,,,,,,
recall-period,267,559424,14146.715000388213,"",,,,,,,,,cupboard
html-keyboard-response,268,559527,null,"",null,,,,,,,,
recall-period,269,561548,11971.840000362135,"",,,,,,,,,cracker
html-keyboard-response,270,561653,null,"",null,,,,,,,,
recall-period,271,564880,20762.519999523647,"",,,,,,,,,suspect
html-keyboard-response,272,564986,null,"",null,,,,,,,,
recall-period,273,566223,4224.720000289381,"",,,,,,,,,victim
html-keyboard-response,274,566326,null,"",null,,,,,,,,
recall-period,275,621645,null,"",,,,,,,,,
html-keyboard-response,276,622154,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,277,628615,6458.785000024363,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,278,629325,708.9350000023842,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,279,631829,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,280,632339,null,"CHAMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,281,633842,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,282,634351,null,"RAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,283,635855,null,"RAFT",null,word,,,,, 'RAFT',,
html-keyboard-response,284,636358,null,"SEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,285,637864,null,"SEAL",null,word,,,,, 'SEAL',,
html-keyboard-response,286,638233,367.6900001009926,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,287,639738,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,288,640122,382.20499991439283,"CYCLONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,289,641626,null,"CYCLONE",null,word,,,,, 'CYCLONE',,
html-keyboard-response,290,642131,null,"ULCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,291,643634,null,"ULCER",null,word,,,,, 'ULCER',,
html-keyboard-response,292,644142,null,"SHARK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,293,645645,null,"SHARK",null,word,,,,, 'SHARK',,
html-keyboard-response,294,645999,352.4650000035763,"SEAFOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,295,647506,null,"SEAFOOD",null,word,,,,, 'SEAFOOD',,
html-keyboard-response,296,648015,null,"ICING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,297,649519,null,"ICING",null,word,,,,, 'ICING',,
html-keyboard-response,298,650027,null,"MATCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,299,651531,null,"MATCH",null,word,,,,, 'MATCH',,
html-keyboard-response,300,651929,396.04500005953014,"SMOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,653435,null,"SMOG",null,word,,,,, 'SMOG',,
html-keyboard-response,302,653938,null,"WITNESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,303,655448,null,"WITNESS",null,word,,,,, 'WITNESS',,
html-keyboard-response,304,655771,320.8849999355152,"BELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,305,657276,null,"BELLY",null,word,,,,, 'BELLY',,
html-keyboard-response,306,657672,393.18499993532896,"CACTUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,307,659174,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,308,659679,null,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,309,661183,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,310,661686,null,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,663189,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,312,663540,349.93499994743615,"LAGOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,665043,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,314,665545,null,"FIREMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,315,667053,null,"FIREMAN",null,word,,,,, 'FIREMAN',,
call-function,316,667055,,"",,,,,,,,,
html-keyboard-response,317,667158,null,"",null,,,,,,,,
math-period,318,669487,4101.555000059307,"",,,,,,,,,1
html-keyboard-response,319,669590,null,"",null,,,,,,,,
math-period,320,670926,2374.859999981709,"",,,,,,,,,5
html-keyboard-response,321,671033,null,"",null,,,,,,,,
math-period,322,672498,2352.3449999047443,"",,,,,,,,,4
html-keyboard-response,323,672603,null,"",null,,,,,,,,
math-period,324,673887,2295.490000047721,"",,,,,,,,,5
html-keyboard-response,325,673994,null,"",null,,,,,,,,
math-period,326,675160,2040.9499999368563,"",,,,,,,,,5
html-keyboard-response,327,675264,null,"",null,,,,,,,,
math-period,328,676713,2490.2850000653416,"",,,,,,,,,5
html-keyboard-response,329,676815,null,"",null,,,,,,,,
math-period,330,678458,2993.8849998870865,"",,,,,,,,,3
html-keyboard-response,331,678562,null,"",null,,,,,,,,
math-period,332,679950,2409.114999929443,"",,,,,,,,,5
html-keyboard-response,333,680053,null,"",null,,,,,,,,
math-period,334,685520,7091.86500008218,"",,,,,,,,,1
html-keyboard-response,335,685624,null,"",null,,,,,,,,
math-period,336,687804,3935.2799999760464,"",,,,,,,,,4
html-keyboard-response,337,687907,null,"",null,,,,,,,,
math-period,338,690728,4424.844999914058,"",,,,,,,,,0
html-keyboard-response,339,690832,null,"",null,,,,,,,,
math-period,340,691059,null,"",,,,,,,,,
html-keyboard-response,341,692062,null,"Recall Period!",null,,,,,,,,
call-function,342,692065,,"",,,,,,,,,
html-keyboard-response,343,692167,null,"",null,,,,,,,,
recall-period,344,694862,13316.835000063293,"",,,,,,,,,lagoon
html-keyboard-response,345,694964,null,"",null,,,,,,,,
recall-period,346,696106,4766.690000426024,"",,,,,,,,,fireman
html-keyboard-response,347,696211,null,"",null,,,,,,,,
recall-period,348,697102,3276.609999826178,"",,,,,,,,,icing
html-keyboard-response,349,697205,null,"",null,,,,,,,,
recall-period,350,698282,3028.44499994535,"",,,,,,,,,match
html-keyboard-response,351,698386,null,"",null,,,,,,,,
recall-period,352,703613,43835.12000052724,"",,,,,,,,,witness
html-keyboard-response,353,703717,null,"",null,,,,,,,,
recall-period,354,716334,96843.96000043489,"",,,,,,,,,cyclone
html-keyboard-response,355,716436,null,"",null,,,,,,,,
recall-period,356,723450,38849.07999960706,"",,,,,,,,,ulcer
html-keyboard-response,357,723553,null,"",null,,,,,,,,
recall-period,358,732170,64155.0199999474,"",,,,,,,,,chamber
html-keyboard-response,359,732275,null,"",null,,,,,,,,
recall-period,360,767069,null,"",,,,,,,,,
html-keyboard-response,361,767579,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,362,770098,2516.90500008408,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,363,770680,580.0299999536946,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,364,773189,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,365,773695,null,"VICTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,366,775197,null,"VICTOR",null,word,,,,, 'VICTOR',,
html-keyboard-response,367,775704,null,"SLACKS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,368,777207,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,369,777712,null,"ELK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,370,779218,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,371,779588,368.43000003136694,"RIFLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,372,781093,null,"RIFLE",null,word,,,,, 'RIFLE',,
html-keyboard-response,373,781458,362.859999993816,"WALNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,374,782964,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,375,783467,null,"CRIB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,376,784972,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,377,785483,null,"GIRAFFE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,378,786986,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,379,787327,338.86499993968755,"LUNCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,380,788832,null,"LUNCH",null,word,,,,, 'LUNCH',,
html-keyboard-response,381,789209,374.5249999919906,"COOKBOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,382,790716,null,"COOKBOOK",null,word,,,,, 'COOKBOOK',,
html-keyboard-response,383,791222,null,"STRANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,384,792729,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,385,793068,336.8000000482425,"COLLEGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,386,794575,null,"COLLEGE",null,word,,,,, 'COLLEGE',,
