trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,243,705081,335.1249999832362,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,244,706583,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,245,707086,null,"POCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,246,708588,null,"POCKET",null,word,,,,, 'POCKET',,
html-keyboard-response,247,709091,null,"PARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,248,710593,null,"PARROT",null,word,,,,, 'PARROT',,
html-keyboard-response,249,710929,334.51000007335097,"SPRINKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,250,712432,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,251,712934,null,"NECKLACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,252,714436,null,"NECKLACE",null,word,,,,, 'NECKLACE',,
html-keyboard-response,253,714867,429.4349999399856,"RATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,254,716370,null,"RATTLE",null,word,,,,, 'RATTLE',,
html-keyboard-response,255,716873,null,"POSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,256,718375,null,"POSTAGE",null,word,,,,, 'POSTAGE',,
html-keyboard-response,257,718805,429.38499990850687,"PACKAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,258,720307,null,"PACKAGE",null,word,,,,, 'PACKAGE',,
call-function,259,720308,,"",,,,,,,,,
html-keyboard-response,260,720410,null,"",null,,,,,,,,
math-period,261,724003,8297.560000093654,"",,,,,,,,,5 
html-keyboard-response,262,724105,null,"",null,,,,,,,,
math-period,263,727333,5958.509999909438,"",,,,,,,,,1
html-keyboard-response,264,727436,null,"",null,,,,,,,,
math-period,265,730527,5887.235000031069,"",,,,,,,,,5
html-keyboard-response,266,730630,null,"",null,,,,,,,,
math-period,267,734397,7239.2499999841675,"",,,,,,,,,1
html-keyboard-response,268,734500,null,"",null,,,,,,,,
math-period,269,736355,3345.74000001885,"",,,,,,,,,3
html-keyboard-response,270,736457,null,"",null,,,,,,,,
math-period,271,738132,2941.450000042096,"",,,,,,,,,4
html-keyboard-response,272,738238,null,"",null,,,,,,,,
math-period,273,740428,4039.625000092201,"",,,,,,,,,6
html-keyboard-response,274,740531,null,"",null,,,,,,,,
math-period,275,744162,6854.48500001803,"",,,,,,,,,1
html-keyboard-response,276,744268,null,"",null,,,,,,,,
math-period,277,744310,null,"",,,,,,,,,
html-keyboard-response,278,745313,null,"Recall Period!",null,,,,,,,,
call-function,279,745313,,"",,,,,,,,,
html-keyboard-response,280,745415,null,"",null,,,,,,,,
recall-period,281,746457,1041.0749999573454,"",,,,,,,,,
html-keyboard-response,282,746561,null,"",null,,,,,,,,
recall-period,283,751047,33819.99499944504,"",,,,,,,,,tombstone
html-keyboard-response,284,751150,null,"",null,,,,,,,,
recall-period,285,753343,7597.775000380352,"",,,,,,,,,teapot
html-keyboard-response,286,753446,null,"",null,,,,,,,,
recall-period,287,756786,10569.749999907799,"",,,,,,,,,cobbler
html-keyboard-response,288,756888,null,"",null,,,,,,,,
recall-period,289,760362,16372.160000028089,"",,,,,,,,,ladder
html-keyboard-response,290,760464,null,"",null,,,,,,,,
recall-period,291,763670,9189.840000355616,"",,,,,,,,,landing
html-keyboard-response,292,763773,null,"",null,,,,,,,,
recall-period,293,770105,64483.33499988075,"",,,,,,,,,hatchet
html-keyboard-response,294,770208,null,"",null,,,,,,,,
recall-period,295,773188,17830.25500026997,"",,,,,,,,,thinking
html-keyboard-response,296,773296,null,"",null,,,,,,,,
recall-period,297,792561,143300.7899997756,"",,,,,,,,,tempted
html-keyboard-response,298,792662,null,"",null,,,,,,,,
recall-period,299,816141,138116.68999993708,"",,,,,,,,,items
html-keyboard-response,300,816243,null,"",null,,,,,,,,
recall-period,301,820316,null,"",,,,,,,,,
html-keyboard-response,302,820819,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,303,827841,7020.460000028834,"<p> Good job! You responded correctly to 81% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,304,829079,1235.5099999113008,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,305,831583,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,306,832085,null,"CROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,307,833588,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,308,834006,416.1800000583753,"LUGGAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,835508,null,"LUGGAGE",null,word,,,,, 'LUGGAGE',,
html-keyboard-response,310,836010,null,"WRIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,837514,null,"WRIST",null,word,,,,, 'WRIST',,
html-keyboard-response,312,838016,null,"CHIPMUNK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,313,839519,null,"CHIPMUNK",null,word,,,,, 'CHIPMUNK',,
html-keyboard-response,314,839930,409.25999998580664,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,841433,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,316,841936,null,"HORSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,843438,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,318,843942,null,"BATHTUB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,319,845444,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,320,845947,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,321,847450,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,322,847889,438.289999961853,"PARENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,323,849391,null,"PARENT",null,word,,,,, 'PARENT',,
html-keyboard-response,324,849893,null,"SISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,325,851395,null,"SISTER",null,word,,,,, 'SISTER',,
html-keyboard-response,326,851897,null,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,327,853400,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,328,853761,360.4650000343099,"POPCORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,329,855264,null,"POPCORN",null,word,,,,, 'POPCORN',,
html-keyboard-response,330,855766,null,"COCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,331,857268,null,"COCOON",null,word,,,,, 'COCOON',,
html-keyboard-response,332,857770,null,"FINGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,859273,null,"FINGER",null,word,,,,, 'FINGER',,
html-keyboard-response,334,859634,359.2499999795109,"REPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,335,861136,null,"REPORT",null,word,,,,, 'REPORT',,
html-keyboard-response,336,861638,null,"NOTEBOOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,337,863141,null,"NOTEBOOK",null,word,,,,, 'NOTEBOOK',,
html-keyboard-response,338,863595,452.8149999678135,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,339,865097,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,340,865599,null,"SALMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,341,867101,null,"SALMON",null,word,,,,, 'SALMON',,
call-function,342,867101,,"",,,,,,,,,
html-keyboard-response,343,867204,null,"",null,,,,,,,,
math-period,344,869467,4208.104999968782,"",,,,,,,,,1
html-keyboard-response,345,869570,null,"",null,,,,,,,,
math-period,346,871650,3301.2800000142306,"",,,,,,,,,3
html-keyboard-response,347,871752,null,"",null,,,,,,,,
math-period,348,874485,4967.420000000857,"",,,,,,,,,6
html-keyboard-response,349,874586,null,"",null,,,,,,,,
math-period,350,877477,4967.985000112094,"",,,,,,,,,5
html-keyboard-response,351,877579,null,"",null,,,,,,,,
math-period,352,879232,2942.4300000537187,"",,,,,,,,,5
html-keyboard-response,353,879340,null,"",null,,,,,,,,
math-period,354,881054,3132.759999949485,"",,,,,,,,,2
html-keyboard-response,355,881157,null,"",null,,,,,,,,
math-period,356,883102,3636.9950000662357,"",,,,,,,,,4
html-keyboard-response,357,883204,null,"",null,,,,,,,,
math-period,358,885082,3392.845000140369,"",,,,,,,,,5
html-keyboard-response,359,885183,null,"",null,,,,,,,,
math-period,360,886770,2831.3799999887124,"",,,,,,,,,3
html-keyboard-response,361,886873,null,"",null,,,,,,,,
math-period,362,888929,3524.250000016764,"",,,,,,,,,2
html-keyboard-response,363,889032,null,"",null,,,,,,,,
math-period,364,890843,3167.3550001578405,"",,,,,,,,,3
html-keyboard-response,365,890945,null,"",null,,,,,,,,
math-period,366,891103,null,"",,,,,,,,,
html-keyboard-response,367,892106,null,"Recall Period!",null,,,,,,,,
call-function,368,892107,,"",,,,,,,,,
html-keyboard-response,369,892209,null,"",null,,,,,,,,
recall-period,370,896467,12539.87500036601,"",,,,,,,,,parent
html-keyboard-response,371,896570,null,"",null,,,,,,,,
recall-period,372,900945,20282.67999959644,"",,,,,,,,,chipmonk
html-keyboard-response,373,901047,null,"",null,,,,,,,,
recall-period,374,902834,5979.019999853335,"",,,,,,,,,report
html-keyboard-response,375,902937,null,"",null,,,,,,,,
recall-period,376,904522,5504.115000250749,"",,,,,,,,,tunnel
html-keyboard-response,377,904625,null,"",null,,,,,,,,
recall-period,378,909225,22739.029999938793,"",,,,,,,,,sweet
html-keyboard-response,379,909330,null,"",null,,,,,,,,
recall-period,380,918742,57615.735000232235,"",,,,,,,,,teapot
html-keyboard-response,381,918844,null,"",null,,,,,,,,
recall-period,382,925470,35404.38000007998,"",,,,,,,,,table
html-keyboard-response,383,925573,null,"",null,,,,,,,,
recall-period,384,963315,257522.30999979656,"",,,,,,,,,tunnel
html-keyboard-response,385,963432,null,"",null,,,,,,,,
recall-period,386,965476,9282.790000084788,"",,,,,,,,,tower
html-keyboard-response,387,965577,null,"",null,,,,,,,,
recall-period,388,967108,null,"",,,,,,,,,
html-keyboard-response,389,967611,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,390,972472,4860.684999963269,"<p> Good job! You responded correctly to 82% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,391,974430,1956.0749999945983,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,392,976933,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,393,977355,420.58999999426305,"LOVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,394,978858,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,395,979245,385.7500000158325,"BROTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,396,980748,null,"BROTHER",null,word,,,,, 'BROTHER',,
html-keyboard-response,397,981247,497.9649999877438,"LOUNGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,398,982749,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,399,983252,null,"APRON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,400,984754,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,401,985140,384.78500000201166,"STOVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,402,986643,null,"STOVE",null,word,,,,, 'STOVE',,
html-keyboard-response,403,987145,null,"GAZELLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
