trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1452,2971261,358.22000028565526,"HANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1453,2972763,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1454,2973265,null,"STRANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1455,2974773,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,1456,2975202,427.0250000990927,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1457,2976704,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1458,2977206,null,"BLUEJAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1459,2978708,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1460,2979210,null,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1461,2980712,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1462,2981138,424.085000064224,"FLEET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1463,2982640,null,"FLEET",null,word,,,,, 'FLEET',,
html-keyboard-response,1464,2983089,447.45999993756413,"PLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1465,2984592,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1466,2985095,null,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1467,2986597,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1468,2987099,null,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1469,2988601,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1470,2989089,486.1150002107024,"DOUGHNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1471,2990591,null,"DOUGHNUT",null,word,,,,, 'DOUGHNUT',,
html-keyboard-response,1472,2991073,479.8249998129904,"STOCKING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1473,2992575,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1474,2993078,null,"REINDEER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1475,2994580,null,"REINDEER",null,word,,,,, 'REINDEER',,
call-function,1476,2994581,,"",,,,,,,,,
html-keyboard-response,1477,2994683,null,"",null,,,,,,,,
math-period,1478,2996785,3848.4900002367795,"",,,,,,,,,2numpad
html-keyboard-response,1479,2996888,null,"",null,,,,,,,,
math-period,1480,2999793,5534.725000150502,"",,,,,,,,,3numpad
html-keyboard-response,1481,2999896,null,"",null,,,,,,,,
math-period,1482,3003921,29532.33499918133,"",,,,,,,,,2numpad
html-keyboard-response,1483,3004023,null,"",null,,,,,,,,
math-period,1484,3005430,2500.9699994698167,"",,,,,,,,,3numpad
html-keyboard-response,1485,3005533,null,"",null,,,,,,,,
math-period,1486,3007105,2853.3350001089275,"",,,,,,,,,2numpad
html-keyboard-response,1487,3007207,null,"",null,,,,,,,,
math-period,1488,3008401,2079.514999873936,"",,,,,,,,,2numpad
html-keyboard-response,1489,3008503,null,"",null,,,,,,,,
math-period,1490,3009872,2399.1600000299513,"",,,,,,,,,4numpad
html-keyboard-response,1491,3009975,null,"",null,,,,,,,,
math-period,1492,3011169,2062.9799999296665,"",,,,,,,,,3numpad
html-keyboard-response,1493,3011271,null,"",null,,,,,,,,
math-period,1494,3012705,2558.8249997235835,"",,,,,,,,,5numpad
html-keyboard-response,1495,3012807,null,"",null,,,,,,,,
math-period,1496,3014448,2910.5750005692244,"",,,,,,,,,3numpad
html-keyboard-response,1497,3014551,null,"",null,,,,,,,,
math-period,1498,3016128,2766.749999951571,"",,,,,,,,,4numpad
html-keyboard-response,1499,3016231,null,"",null,,,,,,,,
math-period,1500,3017728,2624.179999809712,"",,,,,,,,,4numpad
html-keyboard-response,1501,3017831,null,"",null,,,,,,,,
math-period,1502,3018582,null,"",,,,,,,,,
html-keyboard-response,1503,3019585,null,"Recall Period!",null,,,,,,,,
call-function,1504,3019587,,"",,,,,,,,,
html-keyboard-response,1505,3019688,null,"",null,,,,,,,,
recall-period,1506,3030720,87445.01500111073,"",,,,,,,,,shrub
html-keyboard-response,1507,3030823,null,"",null,,,,,,,,
recall-period,1508,3034752,19769.05500050634,"",,,,,,,,,ruler
html-keyboard-response,1509,3034858,null,"",null,,,,,,,,
recall-period,1510,3038356,23269.970000255853,"",,,,,,,,,painting
html-keyboard-response,1511,3038459,null,"",null,,,,,,,,
recall-period,1512,3044532,45621.94500071928,"",,,,,,,,,stranger
html-keyboard-response,1513,3044634,null,"",null,,,,,,,,
recall-period,1514,3047363,14392.264999914914,"",,,,,,,,,bluejay
html-keyboard-response,1515,3047466,null,"",null,,,,,,,,
recall-period,1516,3050259,13706.744998693466,"",,,,,,,,,fleet
html-keyboard-response,1517,3050361,null,"",null,,,,,,,,
recall-period,1518,3055907,20351.0750005953,"",,,,,,,,,dog
html-keyboard-response,1519,3056010,null,"",null,,,,,,,,
recall-period,1520,3094588,null,"",,,,,,,,,
html-keyboard-response,1521,3095095,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1522,3108487,13389.870000071824,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1523,3110997,2508.274999912828,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1524,3113500,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1525,3114004,null,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1526,3115506,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1527,3116008,null,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1528,3117510,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1529,3118012,null,"SICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1530,3119514,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1531,3119959,443.16000025719404,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1532,3121461,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1533,3121963,null,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1534,3123465,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1535,3123968,null,"WOLF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1536,3125470,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1537,3125877,405.34500032663345,"SHELF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1538,3127379,null,"SHELF",null,word,,,,, 'SHELF',,
html-keyboard-response,1539,3127881,null,"PAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1540,3129383,null,"PAIL",null,word,,,,, 'PAIL',,
html-keyboard-response,1541,3129749,363.46999974921346,"SHEPHERD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1542,3131251,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1543,3131753,null,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1544,3133255,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1545,3133757,null,"SLUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1546,3135259,null,"SLUG",null,word,,,,, 'SLUG',,
html-keyboard-response,1547,3135670,409.0399998240173,"THIMBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1548,3137172,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,1549,3137674,null,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1550,3139176,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1551,3139678,null,"FROST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1552,3141180,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1553,3141682,null,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1554,3143184,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1555,3143589,402.20999997109175,"PRIMATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1556,3145091,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
html-keyboard-response,1557,3145524,430.8450003154576,"DWARF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1558,3147027,null,"DWARF",null,word,,,,, 'DWARF',,
html-keyboard-response,1559,3147529,null,"MUMMY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1560,3149031,null,"MUMMY",null,word,,,,, 'MUMMY',,
call-function,1561,3149032,,"",,,,,,,,,
html-keyboard-response,1562,3149134,null,"",null,,,,,,,,
math-period,1563,3153716,8793.850000016391,"",,,,,,,,,3numpad
html-keyboard-response,1564,3153819,null,"",null,,,,,,,,
math-period,1565,3155288,2606.3500000163913,"",,,,,,,,,4numpad
html-keyboard-response,1566,3155391,null,"",null,,,,,,,,
math-period,1567,3156728,2334.5150006935,"",,,,,,,,,5numpad
html-keyboard-response,1568,3156831,null,"",null,,,,,,,,
math-period,1569,3158120,2238.365000113845,"",,,,,,,,,6numpad
html-keyboard-response,1570,3158223,null,"",null,,,,,,,,
math-period,1571,3162536,33546.09000263736,"",,,,,,,,,4numpad
html-keyboard-response,1572,3162638,null,"",null,,,,,,,,
math-period,1573,3163992,2401.935000438243,"",,,,,,,,,5numpad
html-keyboard-response,1574,3164094,null,"",null,,,,,,,,
math-period,1575,3165896,3311.1650003120303,"",,,,,,,,,5numpad
html-keyboard-response,1576,3165998,null,"",null,,,,,,,,
math-period,1577,3167640,3006.924999412149,"",,,,,,,,,2numpad
html-keyboard-response,1578,3167742,null,"",null,,,,,,,,
math-period,1579,3169111,2462.6450003124774,"",,,,,,,,,5numpad
html-keyboard-response,1580,3169214,null,"",null,,,,,,,,
math-period,1581,3170728,2750.52999984473,"",,,,,,,,,1numpad
html-keyboard-response,1582,3170830,null,"",null,,,,,,,,
math-period,1583,3172567,3182.935000397265,"",,,,,,,,,4numpad
html-keyboard-response,1584,3172670,null,"",null,,,,,,,,
math-period,1585,3173032,null,"",,,,,,,,,
html-keyboard-response,1586,3174035,null,"Recall Period!",null,,,,,,,,
call-function,1587,3174037,,"",,,,,,,,,
html-keyboard-response,1588,3174138,null,"",null,,,,,,,,
recall-period,1589,3187687,85947.38999893889,"",,,,,,,,,sickle
html-keyboard-response,1590,3187790,null,"",null,,,,,,,,
recall-period,1591,3189511,6751.609998755157,"",,,,,,,,,meadow
html-keyboard-response,1592,3189614,null,"",null,,,,,,,,
recall-period,1593,3192775,18150.394999422133,"",,,,,,,,,surgeon
html-keyboard-response,1594,3192877,null,"",null,,,,,,,,
recall-period,1595,3194934,10012.015001382679,"",,,,,,,,,shelf
html-keyboard-response,1596,3195037,null,"",null,,,,,,,,
recall-period,1597,3249043,null,"",,,,,,,,,
html-keyboard-response,1598,3249547,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1599,3254987,5437.404999975115,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1600,3255801,812.2950000688434,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1601,3258304,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1602,3258806,null,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1603,3260308,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1604,3260811,null,"LITTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1605,3262313,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,1606,3262777,461.5349997766316,"BASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1607,3264279,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1608,3264782,null,"GALLON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1609,3266284,null,"GALLON",null,word,,,,, 'GALLON',,
html-keyboard-response,1610,3266714,427.9400003142655,"HAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1611,3268216,null,"HAND",null,word,,,,, 'HAND',,
html-keyboard-response,1612,3268718,null,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1613,3270220,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1614,3270616,393.84999964386225,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1615,3272118,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1616,3272584,463.9149997383356,"BAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1617,3274086,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1618,3274589,null,"COFFEE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1619,3276073,null,"COFFEE",null,word,,,,, 'COFFEE',,
html-keyboard-response,1620,3276575,null,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1621,3278077,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1622,3278504,425.04499992355704,"DANDRUFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1623,3280006,null,"DANDRUFF",null,word,,,,, 'DANDRUFF',,
html-keyboard-response,1624,3280509,null,"RESORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1625,3282011,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1626,3282513,null,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1627,3284015,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1628,3284470,453.7650002166629,"BUGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1629,3285973,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1630,3286475,null,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1631,3287977,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1632,3288480,null,"SIDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1633,3289981,null,"SIDING",null,word,,,,, 'SIDING',,
html-keyboard-response,1634,3290472,488.14000003039837,"PIMPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1635,3291974,null,"PIMPLE",null,word,,,,, 'PIMPLE',,
html-keyboard-response,1636,3292477,null,"SEASHORE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1637,3293979,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
call-function,1638,3293980,,"",,,,,,,,,
html-keyboard-response,1639,3294082,null,"",null,,,,,,,,
math-period,1640,3295910,3220.3699997626245,"",,,,,,,,,4numpad
html-keyboard-response,1641,3296025,null,"",null,,,,,,,,
math-period,1642,3299174,5991.005000192672,"",,,,,,,,,2numpad
html-keyboard-response,1643,3299277,null,"",null,,,,,,,,
math-period,1644,3300950,3039.10499997437,"",,,,,,,,,2numpad
html-keyboard-response,1645,3301052,null,"",null,,,,,,,,
math-period,1646,3303558,4239.714999683201,"",,,,,,,,,1numpad
html-keyboard-response,1647,3303660,null,"",null,,,,,,,,
math-period,1648,3305206,2799.200000241399,"",,,,,,,,,5numpad
html-keyboard-response,1649,3305308,null,"",null,,,,,,,,
math-period,1650,3307638,4302.944999653846,"",,,,,,,,,4numpad
html-keyboard-response,1651,3307740,null,"",null,,,,,,,,
math-period,1652,3309573,3374.580000527203,"",,,,,,,,,2numpad
html-keyboard-response,1653,3309676,null,"",null,,,,,,,,
math-period,1654,3311221,2800.1799997873604,"",,,,,,,,,4numpad
html-keyboard-response,1655,3311324,null,"",null,,,,,,,,
math-period,1656,3312613,2302.269999869168,"",,,,,,,,,4numpad
html-keyboard-response,1657,3312716,null,"",null,,,,,,,,
math-period,1658,3313941,2142.130000051111,"",,,,,,,,,4numpad
html-keyboard-response,1659,3314043,null,"",null,,,,,,,,
math-period,1660,3317980,24678.7250014022,"",,,,,,,,,0numpad
html-keyboard-response,1661,3318983,null,"Recall Period!",null,,,,,,,,
call-function,1662,3318985,,"",,,,,,,,,
html-keyboard-response,1663,3319087,null,"",null,,,,,,,,
recall-period,1664,3332565,90263.58499843627,"",,,,,,,,,basket
html-keyboard-response,1665,3332667,null,"",null,,,,,,,,
recall-period,1666,3335093,10179.925001226366,"",,,,,,,,,pickel
html-keyboard-response,1667,3335196,null,"",null,,,,,,,,
recall-period,1668,3336392,4381.5299984999,"",,,,,,,,,gallon
html-keyboard-response,1669,3336494,null,"",null,,,,,,,,
recall-period,1670,3338168,6437.130000907928,"",,,,,,,,,cape
html-keyboard-response,1671,3338270,null,"",null,,,,,,,,
recall-period,1672,3353655,75219.58000119776,"",,,,,,,,,bker
html-keyboard-response,1673,3353757,null,"",null,,,,,,,,
recall-period,1674,3393986,null,"",,,,,,,,,
html-keyboard-response,1675,3394489,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1676,3398939,4490.844999905676,"<p> Good job! You responded correctly to 81% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1677,3399610,669.5400001481175,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1678,3402114,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1679,3402616,null,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1680,3404118,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1681,3404620,null,"SPARROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1682,3406122,null,"SPARROW",null,word,,,,, 'SPARROW',,
html-keyboard-response,1683,3406506,382.25500006228685,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1684,3408009,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1685,3408511,null,"SKILLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1686,3410013,null,"SKILLET",null,word,,,,, 'SKILLET',,
html-keyboard-response,1687,3410444,428.7050003185868,"TOMBSTONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1688,3411946,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,1689,3412448,null,"SUBURB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1690,3413950,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,1691,3414452,null,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1692,3415954,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1693,3416456,null,"PIANO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1694,3417958,null,"PIANO",null,word,,,,, 'PIANO',,
html-keyboard-response,1695,3418460,null,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1696,3419963,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1697,3420466,null,"BUILDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1698,3421968,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1699,3422395,425.8949998766184,"HOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1700,3423898,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1701,3424400,null,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1702,3425902,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1703,3426405,null,"BOUILLON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1704,3427907,null,"BOUILLON",null,word,,,,, 'BOUILLON',,
