trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,237,434983,307.84999998286366,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,238,436489,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,239,436992,null,"FIDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,240,438501,null,"FIDDLE",null,word,,,,, 'FIDDLE',,
html-keyboard-response,241,439019,null,"EYELASH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,242,440533,null,"EYELASH",null,word,,,,, 'EYELASH',,
html-keyboard-response,243,440856,320.8499999891501,"COCKTAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,244,442374,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,245,442882,null,"SHOVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,246,444389,null,"SHOVEL",null,word,,,,, 'SHOVEL',,
html-keyboard-response,247,444833,440.32999998307787,"TORTOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,248,446339,null,"TORTOISE",null,word,,,,, 'TORTOISE',,
call-function,249,446340,,"",,,,,,,,,
html-keyboard-response,250,446446,null,"",null,,,,,,,,
math-period,251,448892,4394.839999993565,"",,,,,,,,,2
html-keyboard-response,252,448998,null,"",null,,,,,,,,
math-period,253,449816,1445.7300000358373,"",,,,,,,,,2
html-keyboard-response,254,449919,null,"",null,,,,,,,,
math-period,255,451502,3023.8350000290666,"",,,,,,,,,1
html-keyboard-response,256,451605,null,"",null,,,,,,,,
math-period,257,452839,2330.294999963371,"",,,,,,,,,4
html-keyboard-response,258,452946,null,"",null,,,,,,,,
math-period,259,454007,1976.1449999932665,"",,,,,,,,,4
html-keyboard-response,260,454119,null,"",null,,,,,,,,
math-period,261,455457,2526.834999996936,"",,,,,,,,,5
html-keyboard-response,262,455569,null,"",null,,,,,,,,
math-period,263,457428,3593.360000028042,"",,,,,,,,,4
html-keyboard-response,264,457533,null,"",null,,,,,,,,
math-period,265,459542,3932.534999999916,"",,,,,,,,,2
html-keyboard-response,266,459648,null,"",null,,,,,,,,
math-period,267,460852,2272.335000016028,"",,,,,,,,,6
html-keyboard-response,268,460956,null,"",null,,,,,,,,
math-period,269,462371,2615.525000001071,"",,,,,,,,,5
html-keyboard-response,270,462481,null,"",null,,,,,,,,
math-period,271,463865,2624.969999975292,"",,,,,,,,,5
html-keyboard-response,272,463977,null,"",null,,,,,,,,
math-period,273,465392,2679.5449999626726,"",,,,,,,,,4
html-keyboard-response,274,465500,null,"",null,,,,,,,,
math-period,275,467405,3675.9999999776483,"",,,,,,,,,5
html-keyboard-response,276,467511,null,"",null,,,,,,,,
math-period,277,468920,2676.8400000291876,"",,,,,,,,,4
html-keyboard-response,278,469023,null,"",null,,,,,,,,
math-period,279,470355,null,"",,,,,,,,,
html-keyboard-response,280,471364,null,"Recall Period!",null,,,,,,,,
call-function,281,471366,,"",,,,,,,,,
html-keyboard-response,282,471469,null,"",null,,,,,,,,
recall-period,283,472950,8428.279999934603,"",,,,,,,,,athlete
html-keyboard-response,284,473058,null,"",null,,,,,,,,
recall-period,285,473851,3592.3049999400973,"",,,,,,,,,mister
html-keyboard-response,286,473958,null,"",null,,,,,,,,
recall-period,287,474875,3042.719999939436,"",,,,,,,,,marsh
html-keyboard-response,288,474986,null,"",null,,,,,,,,
recall-period,289,476937,12823.895000095945,"",,,,,,,,,feather
html-keyboard-response,290,477045,null,"",null,,,,,,,,
recall-period,291,477768,1782.9700000293087,"",,,,,,,,,jay
html-keyboard-response,292,477879,null,"",null,,,,,,,,
recall-period,293,546377,null,"",,,,,,,,,
html-keyboard-response,294,546892,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,295,550447,3550.8949999930337,"<p> Good job! You responded correctly to 98% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,296,572115,21663.914999982808,"<div style=""font-size:48px;"">Press any key to begin list 3 of 24 </div>",32,,,,,,,,
html-keyboard-response,297,574642,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,298,575158,null,"ALMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,299,576669,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,300,577074,401.400000002468,"MONKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,301,578592,null,"MONKEY",null,word,,,,, 'MONKEY',,
html-keyboard-response,302,578916,321.7599999916274,"LUNCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,303,580422,null,"LUNCH",null,word,,,,, 'LUNCH',,
html-keyboard-response,304,580932,null,"CRADLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,305,582437,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,306,582955,null,"LAPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,307,584469,null,"LAPEL",null,word,,,,, 'LAPEL',,
html-keyboard-response,308,584777,305.4450000054203,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,309,586295,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,310,586800,null,"SHIRT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,311,588314,null,"SHIRT",null,word,,,,, 'SHIRT',,
html-keyboard-response,312,588655,337.4400000029709,"DRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,313,590160,null,"DRESS",null,word,,,,, 'DRESS',,
html-keyboard-response,314,590637,474.9149999988731,"AIRPLANE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,315,592143,null,"AIRPLANE",null,word,,,,, 'AIRPLANE',,
html-keyboard-response,316,592658,null,"CIGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,317,594167,null,"CIGAR",null,word,,,,, 'CIGAR',,
html-keyboard-response,318,594678,null,"SNACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,319,596185,null,"SNACK",null,word,,,,, 'SNACK',,
html-keyboard-response,320,596487,298.58500001137145,"BLACKBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,321,597998,null,"BLACKBOARD",null,word,,,,, 'BLACKBOARD',,
html-keyboard-response,322,598516,null,"CRUTCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,323,600028,null,"CRUTCH",null,word,,,,, 'CRUTCH',,
html-keyboard-response,324,600331,300.390000018524,"LEG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,325,601844,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,326,602152,304.41500002052635,"DAISY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,327,603672,null,"DAISY",null,word,,,,, 'DAISY',,
html-keyboard-response,328,604178,null,"BUGGY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,329,605685,null,"BUGGY",null,word,,,,, 'BUGGY',,
html-keyboard-response,330,605993,305.0099999818485,"CONVENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,331,607507,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,332,608012,null,"SKIRT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,333,609532,null,"SKIRT",null,word,,,,, 'SKIRT',,
call-function,334,609536,,"",,,,,,,,,
html-keyboard-response,335,609656,null,"",null,,,,,,,,
math-period,336,611645,3536.3149999757297,"",,,,,,,,,2
html-keyboard-response,337,611753,null,"",null,,,,,,,,
math-period,338,613041,2406.1750000109896,"",,,,,,,,,3
html-keyboard-response,339,613147,null,"",null,,,,,,,,
math-period,340,615563,4732.154999976046,"",,,,,,,,,3
html-keyboard-response,341,615687,null,"",null,,,,,,,,
math-period,342,616830,2147.6149999944028,"",,,,,,,,,4
html-keyboard-response,343,616949,null,"",null,,,,,,,,
math-period,344,618260,2365.785000001779,"",,,,,,,,,2
html-keyboard-response,345,618383,null,"",null,,,,,,,,
math-period,346,619739,2523.425000021234,"",,,,,,,,,6
html-keyboard-response,347,619854,null,"",null,,,,,,,,
math-period,348,622042,4209.294999978738,"",,,,,,,,,4
html-keyboard-response,349,622156,null,"",null,,,,,,,,
math-period,350,623595,2761.125000019092,"",,,,,,,,,3
html-keyboard-response,351,623698,null,"",null,,,,,,,,
math-period,352,625370,3260.8449999825098,"",,,,,,,,,2
html-keyboard-response,353,625476,null,"",null,,,,,,,,
math-period,354,626565,2054.969999997411,"",,,,,,,,,4
html-keyboard-response,355,626672,null,"",null,,,,,,,,
math-period,356,627746,2062.180000008084,"",,,,,,,,,3
html-keyboard-response,357,627852,null,"",null,,,,,,,,
math-period,358,629144,2452.2150000266265,"",,,,,,,,,4
html-keyboard-response,359,629252,null,"",null,,,,,,,,
math-period,360,631228,3855.9149999928195,"",,,,,,,,,3
html-keyboard-response,361,631335,null,"",null,,,,,,,,
math-period,362,632423,2063.3399999933317,"",,,,,,,,,2
html-keyboard-response,363,632532,null,"",null,,,,,,,,
math-period,364,633553,885.6249999953434,"",,,,,,,,,5
html-keyboard-response,365,634570,null,"Recall Period!",null,,,,,,,,
call-function,366,634572,,"",,,,,,,,,
html-keyboard-response,367,634685,null,"",null,,,,,,,,
recall-period,368,636079,6078.1199999619275,"",,,,,,,,,shirt
html-keyboard-response,369,636182,null,"",null,,,,,,,,
recall-period,370,637065,3189.0000000130385,"",,,,,,,,,dress
html-keyboard-response,371,637180,null,"",null,,,,,,,,
recall-period,372,648654,77071.35000010021,"",,,,,,,,,sailor
html-keyboard-response,373,648763,null,"",null,,,,,,,,
recall-period,374,665169,153416.23999999138,"",,,,,,,,,shepherd 
html-keyboard-response,375,665275,null,"",null,,,,,,,,
recall-period,376,709586,null,"",,,,,,,,,
html-keyboard-response,377,710090,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,378,711282,1188.0449999880511,"<p> Good job! You responded correctly to 99% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,379,712045,761.0899999854155,"<div style=""font-size:48px;"">Press any key to begin list 4 of 24 </div>",32,,,,,,,,
html-keyboard-response,380,714555,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,381,715064,null,"THIEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,382,716573,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,383,716908,332.6200000010431,"FRIES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,384,718411,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,385,718802,387.4350000114646,"FOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,386,720316,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,387,720835,null,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,388,722341,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,389,722854,null,"SUSPECT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,390,724360,null,"SUSPECT",null,word,,,,, 'SUSPECT',,
html-keyboard-response,391,724770,406.36999998241663,"PLIERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,392,726282,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,393,726792,null,"FLESH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,394,728302,null,"FLESH",null,word,,,,, 'FLESH',,
html-keyboard-response,395,728675,370.3650000097696,"REBEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,396,730188,null,"REBEL",null,word,,,,, 'REBEL',,
