trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1492,3836088,null,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1493,3837590,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1494,3838030,438.3149999193847,"DUSTPAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1495,3839532,null,"DUSTPAN",null,word,,,,, 'DUSTPAN',,
html-keyboard-response,1496,3839900,366.70500016771257,"GREASE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1497,3841402,null,"GREASE",null,word,,,,, 'GREASE',,
html-keyboard-response,1498,3841904,null,"FEATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1499,3843405,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1500,3843907,null,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1501,3845410,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1502,3845720,308.3649999462068,"CHECKERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1503,3847223,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1504,3847725,null,"DART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1505,3849227,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1506,3849499,270.5800000112504,"CRACKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1507,3851001,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,1508,3851503,null,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1509,3853005,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1510,3853507,null,"BISCUIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1511,3855009,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
call-function,1512,3855010,,"",,,,,,,,,
html-keyboard-response,1513,3855111,null,"",null,,,,,,,,
math-period,1514,3857119,3302.830000175163,"",,,,,,,,,3
html-keyboard-response,1515,3857221,null,"",null,,,,,,,,
math-period,1516,3859168,3129.0950002148747,"",,,,,,,,,3
html-keyboard-response,1517,3859269,null,"",null,,,,,,,,
math-period,1518,3861788,4580.245000310242,"",,,,,,,,,0
html-keyboard-response,1519,3861890,null,"",null,,,,,,,,
math-period,1520,3864423,4773.3399998396635,"",,,,,,,,,0
html-keyboard-response,1521,3864541,null,"",null,,,,,,,,
math-period,1522,3867492,4591.75999998115,"",,,,,,,,,2
html-keyboard-response,1523,3867604,null,"",null,,,,,,,,
math-period,1524,3871322,6438.950000097975,"",,,,,,,,,1
html-keyboard-response,1525,3871424,null,"",null,,,,,,,,
math-period,1526,3873490,3316.095000365749,"",,,,,,,,,5
html-keyboard-response,1527,3873592,null,"",null,,,,,,,,
math-period,1528,3875369,2975.4749997518957,"",,,,,,,,,4
html-keyboard-response,1529,3875471,null,"",null,,,,,,,,
math-period,1530,3877335,3312.5149998813868,"",,,,,,,,,0
html-keyboard-response,1531,3877437,null,"",null,,,,,,,,
math-period,1532,3879010,1550.2500000875443,"",,,,,,,,,5
html-keyboard-response,1533,3880012,null,"Recall Period!",null,,,,,,,,
call-function,1534,3880013,,"",,,,,,,,,
html-keyboard-response,1535,3880114,null,"",null,,,,,,,,
recall-period,1536,3883988,27938.350000418723,"",,,,,,,,,stallion
html-keyboard-response,1537,3884090,null,"",null,,,,,,,,
recall-period,1538,3888078,20324.430000502616,"",,,,,,,,,water
html-keyboard-response,1539,3888184,null,"",null,,,,,,,,
recall-period,1540,3955014,null,"",,,,,,,,,
html-keyboard-response,1541,3955516,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1542,3957495,1975.4200000315905,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1543,3957601,104.8200000077486,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1544,3960103,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1545,3960606,null,"WAIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1546,3962108,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1547,3962472,363.0099999718368,"PERCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1548,3963976,null,"PERCH",null,word,,,,, 'PERCH',,
html-keyboard-response,1549,3964308,330.0499999895692,"CARROT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1550,3965811,null,"CARROT",null,word,,,,, 'CARROT',,
html-keyboard-response,1551,3966313,null,"STATUE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1552,3967816,null,"STATUE",null,word,,,,, 'STATUE',,
html-keyboard-response,1553,3968181,364.049999974668,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1554,3969683,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1555,3970185,null,"CHICKEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1556,3971687,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1557,3972148,459.5399999525398,"SUBURB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1558,3973650,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,1559,3974003,350.94500007107854,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1560,3975504,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,1561,3976007,null,"PALACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1562,3977509,null,"PALACE",null,word,,,,, 'PALACE',,
html-keyboard-response,1563,3977825,313.8349999208003,"TWISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1564,3979339,null,"TWISTER",null,word,,,,, 'TWISTER',,
html-keyboard-response,1565,3979681,340.2249999344349,"DONOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1566,3981182,null,"DONOR",null,word,,,,, 'DONOR',,
html-keyboard-response,1567,3981494,310.44499995186925,"FLANNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1568,3982997,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1569,3983499,null,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1570,3985002,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1571,3985381,378.05000017397106,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1572,3986883,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1573,3987385,null,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1574,3988887,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1575,3989214,325.2049998845905,"COWBOY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1576,3990715,null,"COWBOY",null,word,,,,, 'COWBOY',,
html-keyboard-response,1577,3991217,null,"CHAMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1578,3992719,null,"CHAMBER",null,word,,,,, 'CHAMBER',,
html-keyboard-response,1579,3993224,null,"PEOPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1580,3994725,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
call-function,1581,3994726,,"",,,,,,,,,
html-keyboard-response,1582,3994828,null,"",null,,,,,,,,
math-period,1583,3998131,6358.324999921024,"",,,,,,,,,0
html-keyboard-response,1584,3998233,null,"",null,,,,,,,,
math-period,1585,3999462,2333.499999716878,"",,,,,,,,,3
html-keyboard-response,1586,3999564,null,"",null,,,,,,,,
math-period,1587,4002051,4620.460000121966,"",,,,,,,,,5
html-keyboard-response,1588,4002168,null,"",null,,,,,,,,
math-period,1589,4004175,3730.425000190735,"",,,,,,,,,1
html-keyboard-response,1590,4004282,null,"",null,,,,,,,,
math-period,1591,4007132,8815.085000125691,"",,,,,,,,,5
html-keyboard-response,1592,4007234,null,"",null,,,,,,,,
math-period,1593,4008468,2323.6349998041987,"",,,,,,,,,4
html-keyboard-response,1594,4008570,null,"",null,,,,,,,,
math-period,1595,4009289,1248.9949997980148,"",,,,,,,,,4
html-keyboard-response,1596,4009393,null,"",null,,,,,,,,
math-period,1597,4010240,1553.139999974519,"",,,,,,,,,4
html-keyboard-response,1598,4010358,null,"",null,,,,,,,,
math-period,1599,4011377,1916.2149999756366,"",,,,,,,,,5
html-keyboard-response,1600,4011479,null,"",null,,,,,,,,
math-period,1601,4012253,1433.400000212714,"",,,,,,,,,5
html-keyboard-response,1602,4012358,null,"",null,,,,,,,,
math-period,1603,4013698,2374.165000161156,"",,,,,,,,,2
html-keyboard-response,1604,4013816,null,"",null,,,,,,,,
math-period,1605,4015380,2936.360000167042,"",,,,,,,,,5
html-keyboard-response,1606,4015481,null,"",null,,,,,,,,
math-period,1607,4016627,2172.5200000219047,"",,,,,,,,,6
html-keyboard-response,1608,4016738,null,"",null,,,,,,,,
math-period,1609,4018487,3357.219999888912,"",,,,,,,,,3
html-keyboard-response,1610,4018588,null,"",null,,,,,,,,
math-period,1611,4018728,null,"",,,,,,,,,
html-keyboard-response,1612,4019729,null,"Recall Period!",null,,,,,,,,
call-function,1613,4019730,,"",,,,,,,,,
html-keyboard-response,1614,4019832,null,"",null,,,,,,,,
recall-period,1615,4022141,10409.490000223741,"",,,,,,,,,perch
html-keyboard-response,1616,4022243,null,"",null,,,,,,,,
recall-period,1617,4024306,10078.155000461265,"",,,,,,,,,cowboy
html-keyboard-response,1618,4024408,null,"",null,,,,,,,,
recall-period,1619,4026687,12494.824999244884,"",,,,,,,,,people
html-keyboard-response,1620,4026789,null,"",null,,,,,,,,
recall-period,1621,4094738,null,"",,,,,,,,,
html-keyboard-response,1622,4095240,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1623,4095850,607.5299999210984,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1624,4097309,1457.3099999688566,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1625,4099811,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1626,4100314,null,"COLONEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1627,4101816,null,"COLONEL",null,word,,,,, 'COLONEL',,
html-keyboard-response,1628,4102318,null,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1629,4103820,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1630,4104217,396.13499981351197,"ROBOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1631,4105719,null,"ROBOT",null,word,,,,, 'ROBOT',,
html-keyboard-response,1632,4106022,301.0700000450015,"COOKBOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1633,4107523,null,"COOKBOOK",null,word,,,,, 'COOKBOOK',,
html-keyboard-response,1634,4108027,null,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1635,4109529,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1636,4110031,null,"CANVAS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1637,4111533,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1638,4112035,null,"ARTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1639,4113537,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1640,4114039,null,"BRAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1641,4115542,null,"BRAKE",null,word,,,,, 'BRAKE',,
html-keyboard-response,1642,4115847,303.3149999100715,"SCAPEGOAT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1643,4117348,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,1644,4117850,null,"COUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1645,4119352,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1646,4119853,null,"MONGOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1647,4121355,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1648,4121780,423.5849999822676,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1649,4123280,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1650,4123783,null,"STAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1651,4125284,null,"STAKE",null,word,,,,, 'STAKE',,
html-keyboard-response,1652,4125786,null,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1653,4127287,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1654,4127790,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1655,4129293,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1656,4129795,null,"WOMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1657,4131298,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,1658,4131801,null,"DOCTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1659,4133303,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,1660,4133782,477.2999999113381,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1661,4135283,null,"SURGEON",null,word,,,,, 'SURGEON',,
call-function,1662,4135284,,"",,,,,,,,,
html-keyboard-response,1663,4135386,null,"",null,,,,,,,,
math-period,1664,4138754,6604.595000157133,"",,,,,,,,,2
html-keyboard-response,1665,4138856,null,"",null,,,,,,,,
math-period,1666,4139872,1890.9200001507998,"",,,,,,,,,3
html-keyboard-response,1667,4139975,null,"",null,,,,,,,,
math-period,1668,4140579,1093.66500005126,"",,,,,,,,,3
html-keyboard-response,1669,4140681,null,"",null,,,,,,,,
math-period,1670,4141527,1539.10499997437,"",,,,,,,,,4
html-keyboard-response,1671,4141629,null,"",null,,,,,,,,
math-period,1672,4142436,1439.9150002282113,"",,,,,,,,,5
html-keyboard-response,1673,4142538,null,"",null,,,,,,,,
math-period,1674,4144183,3072.2000000532717,"",,,,,,,,,0
html-keyboard-response,1675,4144285,null,"",null,,,,,,,,
math-period,1676,4145399,1990.2699999511242,"",,,,,,,,,4
html-keyboard-response,1677,4145504,null,"",null,,,,,,,,
math-period,1678,4146278,1442.6650002133101,"",,,,,,,,,4
html-keyboard-response,1679,4146380,null,"",null,,,,,,,,
math-period,1680,4147369,1848.4199999365956,"",,,,,,,,,5
html-keyboard-response,1681,4147471,null,"",null,,,,,,,,
math-period,1682,4149209,3317.1149999834597,"",,,,,,,,,1
html-keyboard-response,1683,4149311,null,"",null,,,,,,,,
math-period,1684,4150285,1795.0849998742342,"",,,,,,,,,5
html-keyboard-response,1685,4150387,null,"",null,,,,,,,,
math-period,1686,4151652,2387.705000350252,"",,,,,,,,,1
html-keyboard-response,1687,4151755,null,"",null,,,,,,,,
math-period,1688,4153087,2540.660000173375,"",,,,,,,,,1
html-keyboard-response,1689,4153205,null,"",null,,,,,,,,
math-period,1690,4154319,2058.2200000062585,"",,,,,,,,,2
html-keyboard-response,1691,4154434,null,"",null,,,,,,,,
math-period,1692,4155779,2358.2500002812594,"",,,,,,,,,1
html-keyboard-response,1693,4155893,null,"",null,,,,,,,,
math-period,1694,4156593,1281.599999871105,"",,,,,,,,,1
html-keyboard-response,1695,4156700,null,"",null,,,,,,,,
math-period,1696,4157741,1980.1600000355393,"",,,,,,,,,2
html-keyboard-response,1697,4157843,null,"",null,,,,,,,,
math-period,1698,4159056,2278.205000096932,"",,,,,,,,,3
html-keyboard-response,1699,4159158,null,"",null,,,,,,,,
math-period,1700,4159286,null,"",,,,,,,,,
html-keyboard-response,1701,4160288,null,"Recall Period!",null,,,,,,,,
call-function,1702,4160289,,"",,,,,,,,,
html-keyboard-response,1703,4160391,null,"",null,,,,,,,,
recall-period,1704,4163795,26067.76500167325,"",,,,,,,,,pants
html-keyboard-response,1705,4163896,null,"",null,,,,,,,,
recall-period,1706,4165103,5159.514999482781,"",,,,,,,,,cougar
html-keyboard-response,1707,4165206,null,"",null,,,,,,,,
recall-period,1708,4167914,17167.614998994395,"",,,,,,,,,mongoose
html-keyboard-response,1709,4168017,null,"",null,,,,,,,,
recall-period,1710,4169954,10163.189999526367,"",,,,,,,,,bandage
html-keyboard-response,1711,4170056,null,"",null,,,,,,,,
recall-period,1712,4171371,5153.885000152513,"",,,,,,,,,gauze
html-keyboard-response,1713,4171474,null,"",null,,,,,,,,
recall-period,1714,4235291,null,"",,,,,,,,,
html-keyboard-response,1715,4235794,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1716,4236086,290.1449999772012,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1717,4236553,466.0350000485778,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1718,4239058,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1719,4239560,null,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1720,4241061,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1721,4241564,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1722,4243066,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1723,4243569,null,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1724,4245071,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1725,4245573,null,"BUTLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1726,4247075,null,"BUTLER",null,word,,,,, 'BUTLER',,
html-keyboard-response,1727,4247577,null,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1728,4249079,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1729,4249581,null,"GLACIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1730,4251082,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1731,4251530,446.37000001966953,"WIFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1732,4253031,null,"WIFE",null,word,,,,, 'WIFE',,
html-keyboard-response,1733,4253533,null,"PLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,4255036,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1735,4255353,315.5700000934303,"BROTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1736,4256854,null,"BROTHER",null,word,,,,, 'BROTHER',,
html-keyboard-response,1737,4257356,null,"SMOG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1738,4258858,null,"SMOG",null,word,,,,, 'SMOG',,
html-keyboard-response,1739,4259205,345.6149999983609,"VESSEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1740,4260707,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1741,4261210,null,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1742,4262712,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1743,4263214,null,"STUMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1744,4264716,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1745,4265008,291.569999884814,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1746,4266511,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1747,4267013,null,"NIGHTGOWN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1748,4268515,null,"NIGHTGOWN",null,word,,,,, 'NIGHTGOWN',,
