trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1766,6684972,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,1767,6685475,null,"BOTTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1768,6686980,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1769,6687483,null,"LOUNGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1770,6688987,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
call-function,1771,6688988,,"",,,,,,,,,
html-keyboard-response,1772,6689091,null,"",null,,,,,,,,
math-period,1773,6696375,14353.59500000067,"",,,,,,,,,3
html-keyboard-response,1774,6696479,null,"",null,,,,,,,,
math-period,1775,6697322,1521.1200000001118,"",,,,,,,,,3
html-keyboard-response,1776,6697426,null,"",null,,,,,,,,
math-period,1777,6700310,5475.950000001118,"",,,,,,,,,0
html-keyboard-response,1778,6700414,null,"",null,,,,,,,,
math-period,1779,6702722,4505.6850000005215,"",,,,,,,,,5
html-keyboard-response,1780,6702827,null,"",null,,,,,,,,
math-period,1781,6704553,3302.740000001155,"",,,,,,,,,4
html-keyboard-response,1782,6704656,null,"",null,,,,,,,,
math-period,1783,6705732,1983.1150000002235,"",,,,,,,,,3
html-keyboard-response,1784,6705835,null,"",null,,,,,,,,
math-period,1785,6707292,2779.0750000001863,"",,,,,,,,,5
html-keyboard-response,1786,6707394,null,"",null,,,,,,,,
math-period,1787,6708410,1892.570000000298,"",,,,,,,,,5
html-keyboard-response,1788,6708514,null,"",null,,,,,,,,
math-period,1789,6709345,1543.6549999993294,"",,,,,,,,,5
html-keyboard-response,1790,6709449,null,"",null,,,,,,,,
math-period,1791,6711640,4287.585000000894,"",,,,,,,,,1
html-keyboard-response,1792,6711744,null,"",null,,,,,,,,
math-period,1793,6712813,1991.9449999993667,"",,,,,,,,,1
html-keyboard-response,1794,6712917,null,"",null,,,,,,,,
math-period,1795,6712994,null,"",,,,,,,,,
html-keyboard-response,1796,6714002,null,"Recall Period!",null,,,,,,,,
call-function,1797,6714003,,"",,,,,,,,,
html-keyboard-response,1798,6714108,null,"",null,,,,,,,,
recall-period,1799,6717150,15848.020000001416,"",,,,,,,,,smog
html-keyboard-response,1800,6717253,null,"",null,,,,,,,,
recall-period,1801,6721830,27224.41000000015,"",,,,,,,,,pumpkin
html-keyboard-response,1802,6721933,null,"",null,,,,,,,,
recall-period,1803,6725059,20755.26000000164,"",,,,,,,,,waiter
html-keyboard-response,1804,6725162,null,"",null,,,,,,,,
recall-period,1805,6728656,21234.329999992624,"",,,,,,,,,mongoose
html-keyboard-response,1806,6728760,null,"",null,,,,,,,,
recall-period,1807,6731078,11813.979999998584,"",,,,,,,,,serpent
html-keyboard-response,1808,6731181,null,"",null,,,,,,,,
recall-period,1809,6732465,3831.6050000013784,"",,,,,,,,,jar
html-keyboard-response,1810,6732568,null,"",null,,,,,,,,
recall-period,1811,6738385,45144.89500000235,"",,,,,,,,,pickles
html-keyboard-response,1812,6738488,null,"",null,,,,,,,,
recall-period,1813,6741325,16286.26499999687,"",,,,,,,,,reptile
html-keyboard-response,1814,6741429,null,"",null,,,,,,,,
recall-period,1815,6743419,7320.979999996722,"",,,,,,,,,cobweb
html-keyboard-response,1816,6743523,null,"",null,,,,,,,,
recall-period,1817,6748410,28659.46000000555,"",,,,,,,,,lounge
html-keyboard-response,1818,6748513,null,"",null,,,,,,,,
recall-period,1819,6750285,8010.970000001602,"",,,,,,,,,bottle
html-keyboard-response,1820,6750388,null,"",null,,,,,,,,
recall-period,1821,6754713,16142.495000001974,"",,,,,,,,,leg
html-keyboard-response,1822,6754816,null,"",null,,,,,,,,
recall-period,1823,6756338,5265.26500000339,"",,,,,,,,,major
html-keyboard-response,1824,6756441,null,"",null,,,,,,,,
recall-period,1825,6761340,27697.640000000596,"",,,,,,,,,skates
html-keyboard-response,1826,6761443,null,"",null,,,,,,,,
recall-period,1827,6764285,15802.124999999069,"",,,,,,,,,mention
html-keyboard-response,1828,6764388,null,"",null,,,,,,,,
recall-period,1829,6768394,26522.365000002086,"",,,,,,,,,fossil
html-keyboard-response,1830,6768496,null,"",null,,,,,,,,
recall-period,1831,6776717,37533.31999999937,"",,,,,,,,,penguin
html-keyboard-response,1832,6776820,null,"",null,,,,,,,,
recall-period,1833,6789009,null,"",,,,,,,,,
html-keyboard-response,1834,6789512,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1835,7297025,507497.8649999993,"<p> Uh oh. You responded correctly on 63% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1836,7303228,6201.904999999329,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1837,7305740,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1838,7306243,null,"FROST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1839,7307746,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1840,7308097,349.76500000059605,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1841,7309604,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1842,7310108,null,"KIWI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1843,7311610,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1844,7312022,410.00499999988824,"RAISIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1845,7313525,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1846,7314032,null,"EAGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1847,7315536,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,1848,7316042,null,"HORSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1849,7317547,null,"HORSE",null,word,,,,, 'HORSE',,
html-keyboard-response,1850,7317898,349.429999999702,"GIRL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1851,7319406,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,1852,7319909,null,"ROACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1853,7321412,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1854,7321919,null,"SCISSORS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1855,7323423,null,"SCISSORS",null,word,,,,, 'SCISSORS',,
html-keyboard-response,1856,7323927,null,"EARRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1857,7325431,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1858,7325865,432.67499999981374,"MOTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1859,7327367,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1860,7327869,null,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1861,7329373,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1862,7329879,null,"HANDCUFFS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1863,7331382,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1864,7331890,null,"SQUID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1865,7333391,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1866,7333896,null,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1867,7335402,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1868,7335843,439.054999999702,"CACTUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1869,7337347,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1870,7337744,395.2400000002235,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1871,7339246,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1872,7339672,423.8999999994412,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1873,7341175,null,"FARM",null,word,,,,, 'FARM',,
call-function,1874,7341176,,"",,,,,,,,,
html-keyboard-response,1875,7341278,null,"",null,,,,,,,,
math-period,1876,7346125,9234.515000000596,"",,,,,,,,,2
html-keyboard-response,1877,7346229,null,"",null,,,,,,,,
math-period,1878,7348004,5717.620000003837,"",,,,,,,,,4
html-keyboard-response,1879,7348108,null,"",null,,,,,,,,
math-period,1880,7349116,1896.8799999998882,"",,,,,,,,,3
html-keyboard-response,1881,7349219,null,"",null,,,,,,,,
math-period,1882,7351436,4300.7400000002235,"",,,,,,,,,4
html-keyboard-response,1883,7351542,null,"",null,,,,,,,,
math-period,1884,7352919,2615.6200000001118,"",,,,,,,,,4
html-keyboard-response,1885,7353023,null,"",null,,,,,,,,
math-period,1886,7354891,3432.7850000010803,"",,,,,,,,,1
html-keyboard-response,1887,7354995,null,"",null,,,,,,,,
math-period,1888,7357940,5787.344999999739,"",,,,,,,,,4
html-keyboard-response,1889,7358046,null,"",null,,,,,,,,
math-period,1890,7359458,2632.2700000014156,"",,,,,,,,,1
html-keyboard-response,1891,7359561,null,"",null,,,,,,,,
math-period,1892,7360542,1853.625,"",,,,,,,,,3
html-keyboard-response,1893,7360648,null,"",null,,,,,,,,
math-period,1894,7362845,4307.365000001155,"",,,,,,,,,4
html-keyboard-response,1895,7362949,null,"",null,,,,,,,,
math-period,1896,7364310,2564.4550000000745,"",,,,,,,,,2
html-keyboard-response,1897,7364415,null,"",null,,,,,,,,
math-period,1898,7365182,null,"",,,,,,,,,
html-keyboard-response,1899,7366185,null,"Recall Period!",null,,,,,,,,
call-function,1900,7366186,,"",,,,,,,,,
html-keyboard-response,1901,7366293,null,"",null,,,,,,,,
recall-period,1902,7370324,22588.66999999713,"",,,,,,,,,farm
html-keyboard-response,1903,7370427,null,"",null,,,,,,,,
recall-period,1904,7376119,39762.599999997765,"",,,,,,,,,swatter
html-keyboard-response,1905,7376221,null,"",null,,,,,,,,
recall-period,1906,7377938,5105.25500000082,"",,,,,,,,,ego
html-keyboard-response,1907,7378042,null,"",null,,,,,,,,
recall-period,1908,7380265,8721.03499999363,"",,,,,,,,,horse
html-keyboard-response,1909,7380368,null,"",null,,,,,,,,
recall-period,1910,7381634,3955.895000002347,"",,,,,,,,,girl
html-keyboard-response,1911,7381737,null,"",null,,,,,,,,
recall-period,1912,7383702,6931.320000000298,"",,,,,,,,,roach
html-keyboard-response,1913,7383806,null,"",null,,,,,,,,
recall-period,1914,7386085,8423.439999998547,"",,,,,,,,,kiwi
html-keyboard-response,1915,7386188,null,"",null,,,,,,,,
recall-period,1916,7388822,15190.844999994151,"",,,,,,,,,glacier
html-keyboard-response,1917,7388926,null,"",null,,,,,,,,
recall-period,1918,7390583,5828.279999999329,"",,,,,,,,,frost
html-keyboard-response,1919,7390686,null,"",null,,,,,,,,
recall-period,1920,7393063,11340.015000001527,"",,,,,,,,,cactus
html-keyboard-response,1921,7393167,null,"",null,,,,,,,,
recall-period,1922,7394828,7279.574999999255,"",,,,,,,,,stable
html-keyboard-response,1923,7394934,null,"",null,,,,,,,,
recall-period,1924,7396600,5706.670000001788,"",,,,,,,,,farm
html-keyboard-response,1925,7396704,null,"",null,,,,,,,,
recall-period,1926,7401346,38468.845000004396,"",,,,,,,,,earring
html-keyboard-response,1927,7401450,null,"",null,,,,,,,,
recall-period,1928,7402986,4935.684999998659,"",,,,,,,,,girl
html-keyboard-response,1929,7403090,null,"",null,,,,,,,,
recall-period,1930,7404826,7520.80000000447,"",,,,,,,,,mother
html-keyboard-response,1931,7404930,null,"",null,,,,,,,,
recall-period,1932,7417304,59536.25999999978,"",,,,,,,,,spice
html-keyboard-response,1933,7417410,null,"",null,,,,,,,,
recall-period,1934,7422547,26493.185000003316,"",,,,,,,,,squif
html-keyboard-response,1935,7422653,null,"",null,,,,,,,,
recall-period,1936,7425244,10301.134999997914,"",,,,,,,,,squid
html-keyboard-response,1937,7425349,null,"",null,,,,,,,,
recall-period,1938,7427968,8767.300000001676,"",,,,,,,,,ego
html-keyboard-response,1939,7428072,null,"",null,,,,,,,,
recall-period,1940,7432745,36004.250000003725,"",,,,,,,,,spices
html-keyboard-response,1941,7432849,null,"",null,,,,,,,,
recall-period,1942,7436143,22694.895000000484,"",,,,,,,,,scissors
html-keyboard-response,1943,7436248,null,"",null,,,,,,,,
recall-period,1944,7440835,26385.780000001192,"",,,,,,,,,reason
html-keyboard-response,1945,7440939,null,"",null,,,,,,,,
recall-period,1946,7441189,null,"",,,,,,,,,
html-keyboard-response,1947,7441694,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1948,7447969,6272.469999999739,"<p> Uh oh. You responded correctly on 64% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1949,7457150,9178.835000000894,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1950,7459658,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1951,7460166,null,"SHOULDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1952,7461668,null,"SHOULDER",null,word,,,,, 'SHOULDER',,
html-keyboard-response,1953,7462174,null,"PARCEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1954,7463676,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1955,7464178,null,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1956,7465680,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1957,7466041,358.79999999981374,"CLOTHES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1958,7467545,null,"CLOTHES",null,word,,,,, 'CLOTHES',,
html-keyboard-response,1959,7468048,null,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1960,7469550,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1961,7470052,null,"BRIDGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1962,7471559,null,"BRIDGE",null,word,,,,, 'BRIDGE',,
html-keyboard-response,1963,7471952,391.19999999925494,"SATURN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1964,7473455,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1965,7473957,null,"APRON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1966,7475459,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,1967,7475963,null,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1968,7477468,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1969,7477868,397.52999999932945,"BUILDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1970,7479375,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1971,7479880,null,"SERVANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1972,7481384,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,1973,7481889,null,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1974,7483391,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1975,7483748,354.90500000026077,"WHISTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1976,7485254,null,"WHISTLE",null,word,,,,, 'WHISTLE',,
html-keyboard-response,1977,7485758,null,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1978,7487261,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,1979,7487768,null,"TOASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1980,7489275,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,1981,7489714,438.3650000002235,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1982,7491219,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1983,7491651,430.31000000145286,"CASTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1984,7493158,null,"CASTLE",null,word,,,,, 'CASTLE',,
html-keyboard-response,1985,7493564,404.375,"JELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1986,7495067,null,"JELLY",null,word,,,,, 'JELLY',,
call-function,1987,7495069,,"",,,,,,,,,
html-keyboard-response,1988,7495173,null,"",null,,,,,,,,
math-period,1989,7501276,12001.814999998547,"",,,,,,,,,2
html-keyboard-response,1990,7501379,null,"",null,,,,,,,,
math-period,1991,7503091,3251.004999998957,"",,,,,,,,,5
html-keyboard-response,1992,7503194,null,"",null,,,,,,,,
math-period,1993,7504579,2568.8399999989197,"",,,,,,,,,2
html-keyboard-response,1994,7504683,null,"",null,,,,,,,,
math-period,1995,7509585,9518.924999999814,"",,,,,,,,,0
html-keyboard-response,1996,7509688,null,"",null,,,,,,,,
math-period,1997,7511431,2940.8549999995157,"",,,,,,,,,1
html-keyboard-response,1998,7511534,null,"",null,,,,,,,,
math-period,1999,7513023,2863.0550000015646,"",,,,,,,,,5
html-keyboard-response,2000,7513127,null,"",null,,,,,,,,
math-period,2001,7514907,3411.625,"",,,,,,,,,1
html-keyboard-response,2002,7515011,null,"",null,,,,,,,,
math-period,2003,7516429,2702.1749999988824,"",,,,,,,,,3
html-keyboard-response,2004,7516533,null,"",null,,,,,,,,
math-period,2005,7519070,2450.1599999992177,"",,,,,,,,,6
html-keyboard-response,2006,7520072,null,"Recall Period!",null,,,,,,,,
call-function,2007,7520073,,"",,,,,,,,,
html-keyboard-response,2008,7520176,null,"",null,,,,,,,,
recall-period,2009,7522601,10290.265000000596,"",,,,,,,,,jelly
html-keyboard-response,2010,7522704,null,"",null,,,,,,,,
recall-period,2011,7524440,7233.605000003241,"",,,,,,,,,castle
html-keyboard-response,2012,7524542,null,"",null,,,,,,,,
recall-period,2013,7526578,5986.20000000298,"",,,,,,,,,scout
html-keyboard-response,2014,7526683,null,"",null,,,,,,,,
recall-period,2015,7530213,20584.149999996647,"",,,,,,,,,clothes
html-keyboard-response,2016,7530316,null,"",null,,,,,,,,
recall-period,2017,7533512,17886.474999997765,"",,,,,,,,,plumber
html-keyboard-response,2018,7533616,null,"",null,,,,,,,,
recall-period,2019,7541041,81310.73500000872,"",,,,,,,,,parcel
html-keyboard-response,2020,7541144,null,"",null,,,,,,,,
recall-period,2021,7543848,16449.9250000054,"",,,,,,,,,shoulder
html-keyboard-response,2022,7543952,null,"",null,,,,,,,,
recall-period,2023,7548263,22117.605000006966,"",,,,,,,,,curtain
html-keyboard-response,2024,7548368,null,"",null,,,,,,,,
recall-period,2025,7549881,5501.870000004768,"",,,,,,,,,saturn
html-keyboard-response,2026,7549984,null,"",null,,,,,,,,
recall-period,2027,7551995,7972.604999996722,"",,,,,,,,,apron
html-keyboard-response,2028,7552097,null,"",null,,,,,,,,
recall-period,2029,7554495,11356.514999998733,"",,,,,,,,,builder
html-keyboard-response,2030,7554599,null,"",null,,,,,,,,
recall-period,2031,7556655,11191.629999992438,"",,,,,,,,,building
html-keyboard-response,2032,7556759,null,"",null,,,,,,,,
recall-period,2033,7561541,27440.02499999944,"",,,,,,,,,neptune
html-keyboard-response,2034,7561644,null,"",null,,,,,,,,
recall-period,2035,7573226,158068.55000000075,"",,,,,,,,,servant
html-keyboard-response,2036,7573332,null,"",null,,,,,,,,
recall-period,2037,7575006,7859.094999996945,"",,,,,,,,,jellly
html-keyboard-response,2038,7575109,null,"",null,,,,,,,,
recall-period,2039,7577359,9130.175000002608,"",,,,,,,,,jelly
html-keyboard-response,2040,7577461,null,"",null,,,,,,,,
recall-period,2041,7580572,10747.175000000745,"",,,,,,,,,castle
html-keyboard-response,2042,7580676,null,"",null,,,,,,,,
recall-period,2043,7582395,7880.2950000027195,"",,,,,,,,,toaster
html-keyboard-response,2044,7582500,null,"",null,,,,,,,,
recall-period,2045,7595080,null,"",,,,,,,,,
html-keyboard-response,2046,7595587,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2047,7909328,313730.6950000003,"<p> Uh oh. You responded correctly on 65% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2048,7911758,2428.4399999994785,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2049,7914265,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2050,7914767,null,"TOOTHBRUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2051,7916270,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,2052,7916772,null,"TUBA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2053,7918275,null,"TUBA",null,word,,,,, 'TUBA',,
html-keyboard-response,2054,7918626,349.15000000037253,"HIKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2055,7920127,null,"HIKER",null,word,,,,, 'HIKER',,
html-keyboard-response,2056,7920630,null,"ARTIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2057,7922134,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,2058,7922445,309.25500000081956,"CLERK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2059,7923952,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,2060,7924377,423.57499999925494,"FUNGUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2061,7925880,null,"FUNGUS",null,word,,,,, 'FUNGUS',,
html-keyboard-response,2062,7926386,null,"PAINTING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2063,7927888,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,2064,7928154,263.9300000006333,"BUTLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
